,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.46360109110622527,normal,239
51,Logistic Regression,average_precision,1,0.4644321597128628,normal,239
52,Logistic Regression,average_precision,2,0.46404097191930244,normal,239
53,Logistic Regression,average_precision,3,0.48898949658491897,normal,239
54,Logistic Regression,average_precision,4,0.46793606159225865,normal,239
55,Logistic Regression,average_precision,5,0.46292040333411655,normal,239
56,Logistic Regression,average_precision,6,0.4859497559480603,normal,239
57,Logistic Regression,average_precision,7,0.4808841490845893,normal,239
58,Logistic Regression,average_precision,8,0.4650443352580699,normal,239
59,Logistic Regression,average_precision,9,0.4819026810760245,normal,239
60,Logistic Regression,average_precision,10,0.4893859048130824,normal,239
61,Logistic Regression,average_precision,11,0.4780912188504574,normal,239
62,Logistic Regression,average_precision,12,0.47381251097798777,normal,239
63,Logistic Regression,average_precision,13,0.47349422415022896,normal,239
64,Logistic Regression,average_precision,14,0.45837229469220914,normal,239
65,Logistic Regression,average_precision,15,0.4651031143930655,normal,239
66,Logistic Regression,average_precision,16,0.4850184519684059,normal,239
67,Logistic Regression,average_precision,17,0.47493143976825736,normal,239
68,Logistic Regression,average_precision,18,0.48135818187230595,normal,239
69,Logistic Regression,average_precision,19,0.47724683530184636,normal,239
70,Logistic Regression,average_precision,20,0.4695073183485704,normal,239
71,Logistic Regression,average_precision,21,0.4607283052262183,normal,239
72,Logistic Regression,average_precision,22,0.46882941369584985,normal,239
73,Logistic Regression,average_precision,23,0.4948756520424462,normal,239
74,Logistic Regression,average_precision,24,0.48731968743599907,normal,239
75,Logistic Regression,average_precision,25,0.48186742468687466,normal,239
76,Logistic Regression,average_precision,26,0.45035550089316,normal,239
77,Logistic Regression,average_precision,27,0.491733932146161,normal,239
78,Logistic Regression,average_precision,28,0.4795656815691339,normal,239
79,Logistic Regression,average_precision,29,0.4677422368594116,normal,239
80,Logistic Regression,average_precision,30,0.4623054492644174,normal,239
81,Logistic Regression,average_precision,31,0.47038258610343836,normal,239
82,Logistic Regression,average_precision,32,0.4892788277912138,normal,239
83,Logistic Regression,average_precision,33,0.4947862743127629,normal,239
84,Logistic Regression,average_precision,34,0.47357607992093365,normal,239
85,Logistic Regression,average_precision,35,0.4658152093611373,normal,239
86,Logistic Regression,average_precision,36,0.4725189916485443,normal,239
87,Logistic Regression,average_precision,37,0.47782322849040776,normal,239
88,Logistic Regression,average_precision,38,0.46360887841047227,normal,239
89,Logistic Regression,average_precision,39,0.4647301249410079,normal,239
90,Logistic Regression,average_precision,40,0.4764914295542718,normal,239
91,Logistic Regression,average_precision,41,0.48640035897834555,normal,239
92,Logistic Regression,average_precision,42,0.4932995511969933,normal,239
93,Logistic Regression,average_precision,43,0.4721749316737316,normal,239
94,Logistic Regression,average_precision,44,0.4654679272703901,normal,239
95,Logistic Regression,average_precision,45,0.474410146650394,normal,239
96,Logistic Regression,average_precision,46,0.4695749471847377,normal,239
97,Logistic Regression,average_precision,47,0.4519687801644872,normal,239
98,Logistic Regression,average_precision,48,0.4910758841293206,normal,239
99,Logistic Regression,average_precision,49,0.47175566549138515,normal,239
