,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.4248563108556637,normal,183
44,Logistic Regression,roc_auc,44,0.4468518047494624,normal,183
45,Logistic Regression,roc_auc,45,0.43871784147342624,normal,183
46,Logistic Regression,roc_auc,46,0.44289426982196334,normal,183
47,Logistic Regression,roc_auc,47,0.43759487329705904,normal,183
48,Logistic Regression,roc_auc,48,0.409769287385655,normal,183
49,Logistic Regression,roc_auc,49,0.44083351712068064,normal,183
50,Logistic Regression,average_precision,0,0.4630984960233221,normal,183
51,Logistic Regression,average_precision,1,0.46476628708019035,normal,183
52,Logistic Regression,average_precision,2,0.4580004007558095,normal,183
53,Logistic Regression,average_precision,3,0.47263313363570636,normal,183
54,Logistic Regression,average_precision,4,0.45883561013787333,normal,183
55,Logistic Regression,average_precision,5,0.48528924794701955,normal,183
56,Logistic Regression,average_precision,6,0.46607221098873897,normal,183
57,Logistic Regression,average_precision,7,0.4819377478747162,normal,183
58,Logistic Regression,average_precision,8,0.48460036895981545,normal,183
59,Logistic Regression,average_precision,9,0.4624654478005125,normal,183
60,Logistic Regression,average_precision,10,0.46828363547652524,normal,183
61,Logistic Regression,average_precision,11,0.46868465015368843,normal,183
62,Logistic Regression,average_precision,12,0.46251061573446456,normal,183
63,Logistic Regression,average_precision,13,0.4730617012982455,normal,183
64,Logistic Regression,average_precision,14,0.4552238192470762,normal,183
65,Logistic Regression,average_precision,15,0.46586379453852644,normal,183
66,Logistic Regression,average_precision,16,0.46918246876511066,normal,183
67,Logistic Regression,average_precision,17,0.46815004191743315,normal,183
68,Logistic Regression,average_precision,18,0.47377761962482323,normal,183
69,Logistic Regression,average_precision,19,0.4820569333073689,normal,183
70,Logistic Regression,average_precision,20,0.4732739231606215,normal,183
71,Logistic Regression,average_precision,21,0.45934737435440115,normal,183
72,Logistic Regression,average_precision,22,0.47291765000356834,normal,183
73,Logistic Regression,average_precision,23,0.48031566458191277,normal,183
74,Logistic Regression,average_precision,24,0.47970530313343357,normal,183
75,Logistic Regression,average_precision,25,0.46869833471786987,normal,183
76,Logistic Regression,average_precision,26,0.45605147010469504,normal,183
77,Logistic Regression,average_precision,27,0.47699387219772676,normal,183
78,Logistic Regression,average_precision,28,0.4684086724873192,normal,183
79,Logistic Regression,average_precision,29,0.4637302869634478,normal,183
80,Logistic Regression,average_precision,30,0.47086019950794566,normal,183
81,Logistic Regression,average_precision,31,0.4771029628877795,normal,183
82,Logistic Regression,average_precision,32,0.4939936798025294,normal,183
83,Logistic Regression,average_precision,33,0.4717786433249369,normal,183
84,Logistic Regression,average_precision,34,0.47905434816118103,normal,183
85,Logistic Regression,average_precision,35,0.468817122829408,normal,183
86,Logistic Regression,average_precision,36,0.4710731977715986,normal,183
87,Logistic Regression,average_precision,37,0.473079080665574,normal,183
88,Logistic Regression,average_precision,38,0.4697810737975403,normal,183
89,Logistic Regression,average_precision,39,0.464131760432996,normal,183
90,Logistic Regression,average_precision,40,0.48771721626562686,normal,183
91,Logistic Regression,average_precision,41,0.4909522783253908,normal,183
92,Logistic Regression,average_precision,42,0.47347158807966466,normal,183
93,Logistic Regression,average_precision,43,0.45289977792811653,normal,183
94,Logistic Regression,average_precision,44,0.48455381992763835,normal,183
95,Logistic Regression,average_precision,45,0.4629400866814392,normal,183
96,Logistic Regression,average_precision,46,0.4811680407518951,normal,183
97,Logistic Regression,average_precision,47,0.45232359038321945,normal,183
98,Logistic Regression,average_precision,48,0.47096730776440116,normal,183
99,Logistic Regression,average_precision,49,0.4764984424820735,normal,183
