,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,24,Logistic Regression,1,0.5201428331456626,1,normal,262
subject75,24,Logistic Regression,1,0.5380565011769153,0,normal,262
subject41,25,Logistic Regression,1,0.5352390873454165,0,normal,262
subject29,25,Logistic Regression,1,0.5391595111141879,0,normal,262
subject33,25,Logistic Regression,1,0.5222301920118133,0,normal,262
subject65,25,Logistic Regression,1,0.5393072369655622,0,normal,262
subject74,25,Logistic Regression,1,0.5332895300217209,0,normal,262
subject6,25,Logistic Regression,1,0.5094277723924372,0,normal,262
subject57,25,Logistic Regression,1,0.5389394979813699,1,normal,262
subject89,25,Logistic Regression,1,0.5432084887416251,0,normal,262
subject87,25,Logistic Regression,1,0.5690017767318594,0,normal,262
subject98,25,Logistic Regression,1,0.5577332452606405,0,normal,262
subject0,25,Logistic Regression,1,0.5200719181891892,1,normal,262
subject64,25,Logistic Regression,1,0.5704251349883116,1,normal,262
subject81,25,Logistic Regression,1,0.5483735210567063,1,normal,262
subject72,25,Logistic Regression,1,0.5303895258567964,0,normal,262
subject66,25,Logistic Regression,1,0.5102559958767178,0,normal,262
subject8,26,Logistic Regression,1,0.6022636625013525,1,normal,262
subject69,26,Logistic Regression,0,0.39397845085724265,0,normal,262
subject84,26,Logistic Regression,1,0.5715503104223209,1,normal,262
subject41,26,Logistic Regression,1,0.5340981074257379,1,normal,262
subject25,26,Logistic Regression,0,0.4753109038257665,0,normal,262
subject5,26,Logistic Regression,1,0.5750501028857807,1,normal,262
subject63,26,Logistic Regression,0,0.4399837986242042,0,normal,262
subject95,26,Logistic Regression,1,0.5838070627007373,0,normal,262
subject33,26,Logistic Regression,1,0.5914140916868303,1,normal,262
subject70,26,Logistic Regression,0,0.4559780204444085,1,normal,262
subject31,26,Logistic Regression,0,0.43950249816611764,0,normal,262
subject86,26,Logistic Regression,1,0.5688453714109809,0,normal,262
subject18,26,Logistic Regression,1,0.5968630030800073,1,normal,262
subject94,26,Logistic Regression,0,0.46966302457904696,0,normal,262
subject4,26,Logistic Regression,1,0.5485084787372377,1,normal,262
subject89,27,Logistic Regression,1,0.5041090085048892,0,normal,262
subject68,27,Logistic Regression,1,0.511555118754271,0,normal,262
subject43,27,Logistic Regression,1,0.5016484794238406,0,normal,262
subject50,27,Logistic Regression,1,0.514810051625544,1,normal,262
subject40,27,Logistic Regression,1,0.5142305088980883,0,normal,262
subject95,27,Logistic Regression,1,0.5214219348056136,0,normal,262
subject27,27,Logistic Regression,1,0.5269832516254176,0,normal,262
subject85,27,Logistic Regression,0,0.49480934062057036,1,normal,262
subject22,27,Logistic Regression,1,0.5130268586158622,1,normal,262
subject44,27,Logistic Regression,1,0.5153451615546086,1,normal,262
subject64,27,Logistic Regression,0,0.4793805464795846,0,normal,262
subject94,27,Logistic Regression,0,0.4983438241809956,1,normal,262
subject97,27,Logistic Regression,1,0.501758255153855,0,normal,262
subject6,27,Logistic Regression,1,0.5344529182931287,1,normal,262
subject65,27,Logistic Regression,1,0.5076320889295335,1,normal,262
subject67,28,Logistic Regression,0,0.49652393428382263,0,normal,262
subject14,28,Logistic Regression,0,0.4901419475154479,0,normal,262
subject0,28,Logistic Regression,0,0.4868819242960114,0,normal,262
subject86,28,Logistic Regression,0,0.4895520135439926,1,normal,262
subject13,28,Logistic Regression,0,0.495284163256081,1,normal,262
subject18,28,Logistic Regression,0,0.48720793461245465,1,normal,262
subject30,28,Logistic Regression,0,0.4876430881774004,0,normal,262
subject36,28,Logistic Regression,0,0.49353164565890034,1,normal,262
subject52,28,Logistic Regression,1,0.5005660518188546,0,normal,262
subject95,28,Logistic Regression,0,0.4883057846604923,1,normal,262
subject39,28,Logistic Regression,0,0.4914816468578718,0,normal,262
subject73,28,Logistic Regression,0,0.49651528218516516,1,normal,262
subject33,28,Logistic Regression,0,0.48766741713721246,1,normal,262
subject40,28,Logistic Regression,0,0.4912226708150054,0,normal,262
subject74,28,Logistic Regression,0,0.49169866228851905,1,normal,262
subject73,29,Logistic Regression,1,0.6269689404168123,1,normal,262
