,bootstrap,feature,importance,model,distribution,seed
1,70,Intercept,0.149244225263176,Logistic Regression,normal,395
0,71,biomarker,1.1138557317937523,Logistic Regression,normal,395
1,71,Intercept,-0.46139688349304,Logistic Regression,normal,395
0,72,biomarker,-1.0572039312239907,Logistic Regression,normal,395
1,72,Intercept,0.42206670612375424,Logistic Regression,normal,395
0,73,biomarker,-0.9187754089391699,Logistic Regression,normal,395
1,73,Intercept,0.39308758883595,Logistic Regression,normal,395
0,74,biomarker,0.20263838032490888,Logistic Regression,normal,395
1,74,Intercept,-0.09672397153416618,Logistic Regression,normal,395
0,75,biomarker,-0.7323219890430246,Logistic Regression,normal,395
1,75,Intercept,0.14617012905547916,Logistic Regression,normal,395
0,76,biomarker,1.504383207340366,Logistic Regression,normal,395
1,76,Intercept,-0.6238290772721485,Logistic Regression,normal,395
0,77,biomarker,-0.7122175174981867,Logistic Regression,normal,395
1,77,Intercept,0.24108153026533774,Logistic Regression,normal,395
0,78,biomarker,1.0582426874779667,Logistic Regression,normal,395
1,78,Intercept,-0.4491121906231463,Logistic Regression,normal,395
0,79,biomarker,-0.810559791721228,Logistic Regression,normal,395
1,79,Intercept,0.20887252775485873,Logistic Regression,normal,395
0,80,biomarker,-1.7678651376003776,Logistic Regression,normal,395
1,80,Intercept,0.46230650441393767,Logistic Regression,normal,395
0,81,biomarker,1.1837968827965988,Logistic Regression,normal,395
1,81,Intercept,-0.4927395764259925,Logistic Regression,normal,395
0,82,biomarker,0.5764964733315601,Logistic Regression,normal,395
1,82,Intercept,-0.17632689059342319,Logistic Regression,normal,395
0,83,biomarker,0.2580265230734093,Logistic Regression,normal,395
1,83,Intercept,-0.06677917451944822,Logistic Regression,normal,395
0,84,biomarker,2.334302208939287,Logistic Regression,normal,395
1,84,Intercept,-0.8828885573316025,Logistic Regression,normal,395
0,85,biomarker,-1.488548520861922,Logistic Regression,normal,395
1,85,Intercept,0.5194677143795107,Logistic Regression,normal,395
0,86,biomarker,1.6767510234034677,Logistic Regression,normal,395
1,86,Intercept,-0.5974340832010896,Logistic Regression,normal,395
0,87,biomarker,-0.14017554253849257,Logistic Regression,normal,395
1,87,Intercept,0.07346627025969792,Logistic Regression,normal,395
0,88,biomarker,0.31564027740369804,Logistic Regression,normal,395
1,88,Intercept,-0.3199178780228197,Logistic Regression,normal,395
0,89,biomarker,0.3694501402484286,Logistic Regression,normal,395
1,89,Intercept,-0.055886608620613405,Logistic Regression,normal,395
0,90,biomarker,1.2742555111870424,Logistic Regression,normal,395
1,90,Intercept,-0.3132274228078738,Logistic Regression,normal,395
0,91,biomarker,0.039727992208658955,Logistic Regression,normal,395
1,91,Intercept,0.009746521250796815,Logistic Regression,normal,395
0,92,biomarker,0.4187649473588979,Logistic Regression,normal,395
1,92,Intercept,-0.17088525263712098,Logistic Regression,normal,395
0,93,biomarker,2.206475227204729,Logistic Regression,normal,395
1,93,Intercept,-0.7745705336652468,Logistic Regression,normal,395
0,94,biomarker,0.1782163579904599,Logistic Regression,normal,395
1,94,Intercept,-0.04202811664950274,Logistic Regression,normal,395
0,95,biomarker,0.4244223674113691,Logistic Regression,normal,395
1,95,Intercept,-0.17408857818097834,Logistic Regression,normal,395
0,96,biomarker,-0.44439013582806625,Logistic Regression,normal,395
1,96,Intercept,0.18343679708342847,Logistic Regression,normal,395
0,97,biomarker,-1.085358637606256,Logistic Regression,normal,395
1,97,Intercept,0.31094703366140647,Logistic Regression,normal,395
0,98,biomarker,-1.4145754854127481,Logistic Regression,normal,395
1,98,Intercept,0.5827244214388226,Logistic Regression,normal,395
0,99,biomarker,0.44315743252533946,Logistic Regression,normal,395
1,99,Intercept,-0.18409931741976604,Logistic Regression,normal,395
0,100,biomarker,0.3289017473979677,Logistic Regression,normal,395
1,100,Intercept,-0.005542765628206855,Logistic Regression,normal,395
0,101,biomarker,-0.41565541724805166,Logistic Regression,normal,395
1,101,Intercept,0.12649251871187606,Logistic Regression,normal,395
0,102,biomarker,0.13025929076641224,Logistic Regression,normal,395
1,102,Intercept,0.025102576304699274,Logistic Regression,normal,395
0,103,biomarker,0.5988337835530031,Logistic Regression,normal,395
1,103,Intercept,-0.13238459649461592,Logistic Regression,normal,395
0,104,biomarker,0.8652191527439924,Logistic Regression,normal,395
1,104,Intercept,-0.31530395752388496,Logistic Regression,normal,395
0,105,biomarker,0.5421769314970772,Logistic Regression,normal,395
1,105,Intercept,-0.18542440175332406,Logistic Regression,normal,395
0,106,biomarker,0.7207809458988704,Logistic Regression,normal,395
1,106,Intercept,-0.3659182077244484,Logistic Regression,normal,395
0,107,biomarker,-1.0204010846241884,Logistic Regression,normal,395
1,107,Intercept,0.23673758214895455,Logistic Regression,normal,395
0,108,biomarker,0.5819844224727004,Logistic Regression,normal,395
1,108,Intercept,-0.3677097757475783,Logistic Regression,normal,395
0,109,biomarker,0.4338794944045649,Logistic Regression,normal,395
1,109,Intercept,-0.08426543083003664,Logistic Regression,normal,395
0,110,biomarker,0.10469960565455297,Logistic Regression,normal,395
1,110,Intercept,-0.06125584868989591,Logistic Regression,normal,395
0,111,biomarker,-1.6641267515800657,Logistic Regression,normal,395
1,111,Intercept,0.6822888393141204,Logistic Regression,normal,395
0,112,biomarker,-0.9560200436545494,Logistic Regression,normal,395
1,112,Intercept,0.2569269498908375,Logistic Regression,normal,395
0,113,biomarker,1.689270790224941,Logistic Regression,normal,395
1,113,Intercept,-0.7553273304093132,Logistic Regression,normal,395
0,114,biomarker,-0.7820277809310568,Logistic Regression,normal,395
1,114,Intercept,0.2500926081200055,Logistic Regression,normal,395
0,115,biomarker,0.7054750800950012,Logistic Regression,normal,395
1,115,Intercept,-0.19986773485038312,Logistic Regression,normal,395
0,116,biomarker,-0.3134645081424434,Logistic Regression,normal,395
1,116,Intercept,-0.0559613373816307,Logistic Regression,normal,395
0,117,biomarker,0.812478155505755,Logistic Regression,normal,395
1,117,Intercept,-0.26649593018704726,Logistic Regression,normal,395
0,118,biomarker,-2.939524785038429,Logistic Regression,normal,395
1,118,Intercept,0.9960312630263668,Logistic Regression,normal,395
0,119,biomarker,-0.5625728921922472,Logistic Regression,normal,395
1,119,Intercept,0.3141856516761012,Logistic Regression,normal,395
0,120,biomarker,-1.2863692239231785,Logistic Regression,normal,395
1,120,Intercept,0.46981007180154644,Logistic Regression,normal,395
0,121,biomarker,-0.9957170896438811,Logistic Regression,normal,395
1,121,Intercept,0.188201456483089,Logistic Regression,normal,395
0,122,biomarker,0.41326962110702514,Logistic Regression,normal,395
1,122,Intercept,-0.09066292447654069,Logistic Regression,normal,395
0,123,biomarker,0.5846404499518072,Logistic Regression,normal,395
1,123,Intercept,-0.2719673865257161,Logistic Regression,normal,395
0,124,biomarker,0.9600743260821984,Logistic Regression,normal,395
1,124,Intercept,-0.2260043390026835,Logistic Regression,normal,395
0,125,biomarker,0.40176429553195064,Logistic Regression,normal,395
1,125,Intercept,-0.20916645518435853,Logistic Regression,normal,395
0,126,biomarker,-0.4362216150835872,Logistic Regression,normal,395
1,126,Intercept,0.08913585558845005,Logistic Regression,normal,395
0,127,biomarker,-0.6205914683320881,Logistic Regression,normal,395
1,127,Intercept,0.20233712195747483,Logistic Regression,normal,395
0,128,biomarker,-0.03843446089600247,Logistic Regression,normal,395
1,128,Intercept,0.037535184857571555,Logistic Regression,normal,395
0,129,biomarker,-1.3041367702340678,Logistic Regression,normal,395
1,129,Intercept,0.48322197106499054,Logistic Regression,normal,395
0,130,biomarker,-0.33315584244925633,Logistic Regression,normal,395
1,130,Intercept,-8.204434612682108e-05,Logistic Regression,normal,395
0,131,biomarker,1.3226726310826196,Logistic Regression,normal,395
1,131,Intercept,-0.5496378244068888,Logistic Regression,normal,395
0,132,biomarker,-0.5580508876017077,Logistic Regression,normal,395
1,132,Intercept,0.17184532317051004,Logistic Regression,normal,395
0,133,biomarker,-2.4954881567570633,Logistic Regression,normal,395
1,133,Intercept,1.0154444105459868,Logistic Regression,normal,395
0,134,biomarker,-0.7268238349514408,Logistic Regression,normal,395
1,134,Intercept,0.18717923815137716,Logistic Regression,normal,395
0,135,biomarker,-0.5022194295181879,Logistic Regression,normal,395
1,135,Intercept,0.29439338033960744,Logistic Regression,normal,395
0,136,biomarker,-0.27815856478613066,Logistic Regression,normal,395
1,136,Intercept,0.028903102665454712,Logistic Regression,normal,395
0,137,biomarker,0.40361019653853686,Logistic Regression,normal,395
1,137,Intercept,-0.07128054224181612,Logistic Regression,normal,395
0,138,biomarker,-4.829752993446734,Logistic Regression,normal,395
1,138,Intercept,1.615115857754747,Logistic Regression,normal,395
0,139,biomarker,0.6571661586721783,Logistic Regression,normal,395
1,139,Intercept,-0.06756976842763632,Logistic Regression,normal,395
0,140,biomarker,0.3355239281627455,Logistic Regression,normal,395
1,140,Intercept,-0.18913666835556583,Logistic Regression,normal,395
0,141,biomarker,-0.7559950927225753,Logistic Regression,normal,395
1,141,Intercept,0.31087325152673384,Logistic Regression,normal,395
0,142,biomarker,0.823036441480296,Logistic Regression,normal,395
1,142,Intercept,-0.4149923653486201,Logistic Regression,normal,395
0,143,biomarker,-0.44919609283294304,Logistic Regression,normal,395
1,143,Intercept,0.37609965661137523,Logistic Regression,normal,395
0,144,biomarker,0.730803205415046,Logistic Regression,normal,395
1,144,Intercept,-0.13863165956377677,Logistic Regression,normal,395
0,145,biomarker,-1.4782727843668828,Logistic Regression,normal,395
1,145,Intercept,0.5486969237126478,Logistic Regression,normal,395
0,146,biomarker,1.5148682073027278,Logistic Regression,normal,395
1,146,Intercept,-0.5710928260360014,Logistic Regression,normal,395
0,147,biomarker,1.1240758850144354,Logistic Regression,normal,395
1,147,Intercept,-0.33542712702604727,Logistic Regression,normal,395
0,148,biomarker,-1.0568709708723492,Logistic Regression,normal,395
1,148,Intercept,0.39385855190171254,Logistic Regression,normal,395
0,149,biomarker,1.4992532180555986,Logistic Regression,normal,395
1,149,Intercept,-0.36645750716538045,Logistic Regression,normal,395
0,150,biomarker,1.3137518056926731,Logistic Regression,normal,395
1,150,Intercept,-0.47962335021033087,Logistic Regression,normal,395
0,151,biomarker,0.3672954968247953,Logistic Regression,normal,395
1,151,Intercept,-0.16772114717774253,Logistic Regression,normal,395
0,152,biomarker,-0.97948864115108,Logistic Regression,normal,395
1,152,Intercept,0.3612364613105552,Logistic Regression,normal,395
0,153,biomarker,1.5628743683008148,Logistic Regression,normal,395
1,153,Intercept,-0.4165260997981647,Logistic Regression,normal,395
0,154,biomarker,2.15579950175215,Logistic Regression,normal,395
1,154,Intercept,-0.5330305248739567,Logistic Regression,normal,395
0,155,biomarker,-1.4492185969073308,Logistic Regression,normal,395
1,155,Intercept,0.5354110436565442,Logistic Regression,normal,395
0,156,biomarker,-0.23353373514874196,Logistic Regression,normal,395
1,156,Intercept,0.056659798218947934,Logistic Regression,normal,395
0,157,biomarker,-1.4352363741923817,Logistic Regression,normal,395
1,157,Intercept,0.5588256192702842,Logistic Regression,normal,395
0,158,biomarker,0.9672170218282886,Logistic Regression,normal,395
1,158,Intercept,-0.3156724510298812,Logistic Regression,normal,395
0,159,biomarker,-0.3367445166942473,Logistic Regression,normal,395
1,159,Intercept,0.18685030816020062,Logistic Regression,normal,395
0,160,biomarker,-1.2618474152469448,Logistic Regression,normal,395
1,160,Intercept,0.5062609181043902,Logistic Regression,normal,395
0,161,biomarker,1.060696000458437,Logistic Regression,normal,395
1,161,Intercept,-0.5400156678959664,Logistic Regression,normal,395
0,162,biomarker,-0.13506668550358786,Logistic Regression,normal,395
1,162,Intercept,-0.1160725464257375,Logistic Regression,normal,395
0,163,biomarker,-0.05975162861392369,Logistic Regression,normal,395
1,163,Intercept,0.044095624434576805,Logistic Regression,normal,395
0,164,biomarker,-0.5056886132010442,Logistic Regression,normal,395
1,164,Intercept,0.1088144143014179,Logistic Regression,normal,395
0,165,biomarker,-0.9415144775561284,Logistic Regression,normal,395
1,165,Intercept,0.3515356718438888,Logistic Regression,normal,395
0,166,biomarker,-0.460372336902063,Logistic Regression,normal,395
1,166,Intercept,0.23538150789102322,Logistic Regression,normal,395
0,167,biomarker,0.9045724951187064,Logistic Regression,normal,395
1,167,Intercept,-0.3180781557150671,Logistic Regression,normal,395
0,168,biomarker,0.7013300551098964,Logistic Regression,normal,395
1,168,Intercept,-0.31282038504291665,Logistic Regression,normal,395
0,169,biomarker,-0.7296181234850214,Logistic Regression,normal,395
1,169,Intercept,0.22760010941297762,Logistic Regression,normal,395
0,170,biomarker,-0.770945710780115,Logistic Regression,normal,395
1,170,Intercept,0.20637535886654168,Logistic Regression,normal,395
0,171,biomarker,0.4812984822872305,Logistic Regression,normal,395
1,171,Intercept,-0.04540175778875741,Logistic Regression,normal,395
0,172,biomarker,-0.2981203213851173,Logistic Regression,normal,395
1,172,Intercept,0.09082414592393848,Logistic Regression,normal,395
0,173,biomarker,-0.06640286866793474,Logistic Regression,normal,395
1,173,Intercept,0.04600942910005348,Logistic Regression,normal,395
0,174,biomarker,-1.0165912407112034,Logistic Regression,normal,395
1,174,Intercept,0.35232189193433405,Logistic Regression,normal,395
0,175,biomarker,0.5901191055676374,Logistic Regression,normal,395
1,175,Intercept,-0.22842044465005307,Logistic Regression,normal,395
0,176,biomarker,-0.4557227169466863,Logistic Regression,normal,395
1,176,Intercept,0.230345824674972,Logistic Regression,normal,395
0,177,biomarker,0.6311548015458374,Logistic Regression,normal,395
1,177,Intercept,-0.3448193567883174,Logistic Regression,normal,395
0,178,biomarker,1.7504318062168678,Logistic Regression,normal,395
1,178,Intercept,-0.811760590326948,Logistic Regression,normal,395
0,179,biomarker,-0.19538997483395137,Logistic Regression,normal,395
1,179,Intercept,-0.0025143192375327097,Logistic Regression,normal,395
0,180,biomarker,-0.6079725781271786,Logistic Regression,normal,395
1,180,Intercept,-0.02826085455155348,Logistic Regression,normal,395
0,181,biomarker,1.9530753139877655,Logistic Regression,normal,395
1,181,Intercept,-0.7124160642051588,Logistic Regression,normal,395
0,182,biomarker,1.186706637336684,Logistic Regression,normal,395
1,182,Intercept,-0.37492160758387705,Logistic Regression,normal,395
0,183,biomarker,0.3619906255725425,Logistic Regression,normal,395
1,183,Intercept,-0.24130238017398573,Logistic Regression,normal,395
0,184,biomarker,1.8845974599083333,Logistic Regression,normal,395
1,184,Intercept,-0.6240910941762235,Logistic Regression,normal,395
0,185,biomarker,0.3528416785543529,Logistic Regression,normal,395
1,185,Intercept,-0.15837471574858644,Logistic Regression,normal,395
0,186,biomarker,-0.9348719003992291,Logistic Regression,normal,395
1,186,Intercept,0.3682052645093104,Logistic Regression,normal,395
0,187,biomarker,0.38580737305572227,Logistic Regression,normal,395
1,187,Intercept,-0.1618206531731387,Logistic Regression,normal,395
0,188,biomarker,1.0083677526081172,Logistic Regression,normal,395
1,188,Intercept,-0.35952379308946936,Logistic Regression,normal,395
0,189,biomarker,0.6449878420100592,Logistic Regression,normal,395
1,189,Intercept,-0.3038976951731187,Logistic Regression,normal,395
0,190,biomarker,-0.25572960125327404,Logistic Regression,normal,395
1,190,Intercept,0.01759382547699007,Logistic Regression,normal,395
0,191,biomarker,0.32022592642316977,Logistic Regression,normal,395
1,191,Intercept,-0.13976528469818253,Logistic Regression,normal,395
0,192,biomarker,-1.7623933374018592,Logistic Regression,normal,395
1,192,Intercept,0.4928098798359121,Logistic Regression,normal,395
0,193,biomarker,0.09494358093906718,Logistic Regression,normal,395
1,193,Intercept,0.036486192959866943,Logistic Regression,normal,395
0,194,biomarker,-1.3820833013534586,Logistic Regression,normal,395
1,194,Intercept,0.5115771944073356,Logistic Regression,normal,395
0,195,biomarker,0.927765990881463,Logistic Regression,normal,395
1,195,Intercept,-0.3980389645114795,Logistic Regression,normal,395
0,196,biomarker,-0.2711927635052808,Logistic Regression,normal,395
1,196,Intercept,0.024198853386068083,Logistic Regression,normal,395
0,197,biomarker,-1.461551259319835,Logistic Regression,normal,395
1,197,Intercept,0.5424113102689938,Logistic Regression,normal,395
0,198,biomarker,-0.4549817137848753,Logistic Regression,normal,395
1,198,Intercept,0.32867326736200275,Logistic Regression,normal,395
0,199,biomarker,-3.4703556824298563,Logistic Regression,normal,395
1,199,Intercept,1.0957240908588812,Logistic Regression,normal,395
