,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.48127763758118947,normal,103
81,Logistic Regression,average_precision,31,0.4786692679285046,normal,103
82,Logistic Regression,average_precision,32,0.49872386328897234,normal,103
83,Logistic Regression,average_precision,33,0.4694623388544108,normal,103
84,Logistic Regression,average_precision,34,0.46580696745514183,normal,103
85,Logistic Regression,average_precision,35,0.4652497754467996,normal,103
86,Logistic Regression,average_precision,36,0.47958595467590065,normal,103
87,Logistic Regression,average_precision,37,0.48319957615794845,normal,103
88,Logistic Regression,average_precision,38,0.4658441861983862,normal,103
89,Logistic Regression,average_precision,39,0.480278810931644,normal,103
90,Logistic Regression,average_precision,40,0.48087472633681116,normal,103
91,Logistic Regression,average_precision,41,0.48720852959339495,normal,103
92,Logistic Regression,average_precision,42,0.47512066468634706,normal,103
93,Logistic Regression,average_precision,43,0.4606584724012306,normal,103
94,Logistic Regression,average_precision,44,0.48512056854707725,normal,103
95,Logistic Regression,average_precision,45,0.468858965100898,normal,103
96,Logistic Regression,average_precision,46,0.46814573319007236,normal,103
97,Logistic Regression,average_precision,47,0.4611707244191439,normal,103
98,Logistic Regression,average_precision,48,0.48687430162992185,normal,103
99,Logistic Regression,average_precision,49,0.4818228220964917,normal,103
