,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.47963252993924277,normal,348
89,Logistic Regression,average_precision,39,0.4738375185637082,normal,348
90,Logistic Regression,average_precision,40,0.49801794115721326,normal,348
91,Logistic Regression,average_precision,41,0.5086016673375835,normal,348
92,Logistic Regression,average_precision,42,0.47747442403049295,normal,348
93,Logistic Regression,average_precision,43,0.4881339378390376,normal,348
94,Logistic Regression,average_precision,44,0.4941624714481937,normal,348
95,Logistic Regression,average_precision,45,0.4549865219281537,normal,348
96,Logistic Regression,average_precision,46,0.4802921798829524,normal,348
97,Logistic Regression,average_precision,47,0.472212888419166,normal,348
98,Logistic Regression,average_precision,48,0.4939205023540495,normal,348
99,Logistic Regression,average_precision,49,0.4791259751010708,normal,348
