,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.4686098915423477,normal,329
65,Logistic Regression,average_precision,15,0.47689175178131166,normal,329
66,Logistic Regression,average_precision,16,0.49050029408615325,normal,329
67,Logistic Regression,average_precision,17,0.4979882278897603,normal,329
68,Logistic Regression,average_precision,18,0.4893062595166662,normal,329
69,Logistic Regression,average_precision,19,0.49995061629267645,normal,329
70,Logistic Regression,average_precision,20,0.47315693521194696,normal,329
71,Logistic Regression,average_precision,21,0.46633493284883903,normal,329
72,Logistic Regression,average_precision,22,0.47458962318066267,normal,329
73,Logistic Regression,average_precision,23,0.49425662312757435,normal,329
74,Logistic Regression,average_precision,24,0.49825084331019975,normal,329
75,Logistic Regression,average_precision,25,0.48316949517582136,normal,329
76,Logistic Regression,average_precision,26,0.45343463177594145,normal,329
77,Logistic Regression,average_precision,27,0.4860805140873539,normal,329
78,Logistic Regression,average_precision,28,0.4900317457108681,normal,329
79,Logistic Regression,average_precision,29,0.47545619673029943,normal,329
80,Logistic Regression,average_precision,30,0.4732667185214949,normal,329
81,Logistic Regression,average_precision,31,0.48059298658762495,normal,329
82,Logistic Regression,average_precision,32,0.5052135312659097,normal,329
83,Logistic Regression,average_precision,33,0.47912157688733026,normal,329
84,Logistic Regression,average_precision,34,0.5075434687987915,normal,329
85,Logistic Regression,average_precision,35,0.4679199753804538,normal,329
86,Logistic Regression,average_precision,36,0.49648651503178487,normal,329
87,Logistic Regression,average_precision,37,0.47400958181840386,normal,329
88,Logistic Regression,average_precision,38,0.48897581362965925,normal,329
89,Logistic Regression,average_precision,39,0.47980415373558694,normal,329
90,Logistic Regression,average_precision,40,0.4979823154959271,normal,329
91,Logistic Regression,average_precision,41,0.49212420400169665,normal,329
92,Logistic Regression,average_precision,42,0.49859823641559,normal,329
93,Logistic Regression,average_precision,43,0.4753135495429157,normal,329
94,Logistic Regression,average_precision,44,0.4693980257727349,normal,329
95,Logistic Regression,average_precision,45,0.47126010230818804,normal,329
96,Logistic Regression,average_precision,46,0.4894977385002527,normal,329
97,Logistic Regression,average_precision,47,0.48453581110855837,normal,329
98,Logistic Regression,average_precision,48,0.49963096885910574,normal,329
99,Logistic Regression,average_precision,49,0.47616265964704624,normal,329
