,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,-0.4419796069290328,Logistic Regression,normal,213
1,65,Intercept,0.1891382248821501,Logistic Regression,normal,213
0,66,biomarker,-0.38504232736468236,Logistic Regression,normal,213
1,66,Intercept,0.01499237346818183,Logistic Regression,normal,213
0,67,biomarker,-1.4503109922659698,Logistic Regression,normal,213
1,67,Intercept,0.711733140493664,Logistic Regression,normal,213
0,68,biomarker,-0.105209051890461,Logistic Regression,normal,213
1,68,Intercept,0.0737765706214303,Logistic Regression,normal,213
0,69,biomarker,0.42312660630083604,Logistic Regression,normal,213
1,69,Intercept,-0.22640828903823515,Logistic Regression,normal,213
0,70,biomarker,0.26797631670899086,Logistic Regression,normal,213
1,70,Intercept,-0.007545712445414791,Logistic Regression,normal,213
0,71,biomarker,0.1350706750475839,Logistic Regression,normal,213
1,71,Intercept,-0.1330064318466187,Logistic Regression,normal,213
0,72,biomarker,1.234426918160369,Logistic Regression,normal,213
1,72,Intercept,-0.5679903759869906,Logistic Regression,normal,213
0,73,biomarker,-0.7584442548409948,Logistic Regression,normal,213
1,73,Intercept,0.4204995844691867,Logistic Regression,normal,213
0,74,biomarker,-0.639395944163752,Logistic Regression,normal,213
1,74,Intercept,0.2700505721420653,Logistic Regression,normal,213
0,75,biomarker,-1.4093951700811038,Logistic Regression,normal,213
1,75,Intercept,0.5560486570629689,Logistic Regression,normal,213
0,76,biomarker,0.2847826953794386,Logistic Regression,normal,213
1,76,Intercept,-0.20857628627580913,Logistic Regression,normal,213
0,77,biomarker,-0.6980968812877314,Logistic Regression,normal,213
1,77,Intercept,0.3129332172030801,Logistic Regression,normal,213
0,78,biomarker,-0.32009277207389053,Logistic Regression,normal,213
1,78,Intercept,0.08131954397990797,Logistic Regression,normal,213
0,79,biomarker,-2.913589885739023,Logistic Regression,normal,213
1,79,Intercept,1.345014281292492,Logistic Regression,normal,213
0,80,biomarker,0.894195630345975,Logistic Regression,normal,213
1,80,Intercept,-0.5824997597694707,Logistic Regression,normal,213
0,81,biomarker,0.2337657428915144,Logistic Regression,normal,213
1,81,Intercept,-0.17984200475386164,Logistic Regression,normal,213
0,82,biomarker,-1.253529347119739,Logistic Regression,normal,213
1,82,Intercept,0.6263655171408851,Logistic Regression,normal,213
0,83,biomarker,0.6421046589286913,Logistic Regression,normal,213
1,83,Intercept,-0.2813449341244617,Logistic Regression,normal,213
0,84,biomarker,0.1419256365212481,Logistic Regression,normal,213
1,84,Intercept,-0.13541671363133437,Logistic Regression,normal,213
0,85,biomarker,-0.898746227663909,Logistic Regression,normal,213
1,85,Intercept,0.39385961941844067,Logistic Regression,normal,213
0,86,biomarker,0.20173153883664766,Logistic Regression,normal,213
1,86,Intercept,-0.11914256833841451,Logistic Regression,normal,213
0,87,biomarker,-1.2151025807659768,Logistic Regression,normal,213
1,87,Intercept,0.6011218167085246,Logistic Regression,normal,213
0,88,biomarker,0.052810350591503755,Logistic Regression,normal,213
1,88,Intercept,-0.23818134097721502,Logistic Regression,normal,213
0,89,biomarker,-3.752946494103098,Logistic Regression,normal,213
1,89,Intercept,1.8516000949956108,Logistic Regression,normal,213
0,90,biomarker,1.7194772658516402,Logistic Regression,normal,213
1,90,Intercept,-0.6529733357263283,Logistic Regression,normal,213
0,91,biomarker,-0.20042556883033727,Logistic Regression,normal,213
1,91,Intercept,0.11631854207824642,Logistic Regression,normal,213
0,92,biomarker,-1.1574828365904974,Logistic Regression,normal,213
1,92,Intercept,0.5195965903644874,Logistic Regression,normal,213
0,93,biomarker,0.02868064645364425,Logistic Regression,normal,213
1,93,Intercept,-0.037213121223624,Logistic Regression,normal,213
0,94,biomarker,-0.6963801089820889,Logistic Regression,normal,213
1,94,Intercept,0.35679796631447375,Logistic Regression,normal,213
0,95,biomarker,-0.9729011412465707,Logistic Regression,normal,213
1,95,Intercept,0.4340249123720727,Logistic Regression,normal,213
0,96,biomarker,-1.3801518885226014,Logistic Regression,normal,213
1,96,Intercept,0.6533061534385265,Logistic Regression,normal,213
0,97,biomarker,0.13798549925583473,Logistic Regression,normal,213
1,97,Intercept,-0.13743686554155288,Logistic Regression,normal,213
0,98,biomarker,-0.33825339738409294,Logistic Regression,normal,213
1,98,Intercept,0.23555688680732426,Logistic Regression,normal,213
0,99,biomarker,0.6490626134558813,Logistic Regression,normal,213
1,99,Intercept,-0.33081830647039995,Logistic Regression,normal,213
0,100,biomarker,-0.5269615514439027,Logistic Regression,normal,213
1,100,Intercept,0.36522008699195396,Logistic Regression,normal,213
0,101,biomarker,-2.0132214176288303,Logistic Regression,normal,213
1,101,Intercept,0.9265706083874083,Logistic Regression,normal,213
0,102,biomarker,-0.14406053622833037,Logistic Regression,normal,213
1,102,Intercept,0.13760865728923835,Logistic Regression,normal,213
0,103,biomarker,-1.7481874562629125,Logistic Regression,normal,213
1,103,Intercept,0.8791895893477822,Logistic Regression,normal,213
0,104,biomarker,0.553050471816492,Logistic Regression,normal,213
1,104,Intercept,-0.3004109702656504,Logistic Regression,normal,213
0,105,biomarker,-2.05123341130662,Logistic Regression,normal,213
1,105,Intercept,1.00302319478392,Logistic Regression,normal,213
0,106,biomarker,1.079753267461607,Logistic Regression,normal,213
1,106,Intercept,-0.6094997354670795,Logistic Regression,normal,213
0,107,biomarker,0.749148197738548,Logistic Regression,normal,213
1,107,Intercept,-0.48488331091077164,Logistic Regression,normal,213
0,108,biomarker,0.6625637651183792,Logistic Regression,normal,213
1,108,Intercept,-0.48569143032826884,Logistic Regression,normal,213
0,109,biomarker,1.442457939896185,Logistic Regression,normal,213
1,109,Intercept,-0.5931246216903121,Logistic Regression,normal,213
0,110,biomarker,-0.28690413376070223,Logistic Regression,normal,213
1,110,Intercept,0.11261529419805676,Logistic Regression,normal,213
0,111,biomarker,-0.5415616926806346,Logistic Regression,normal,213
1,111,Intercept,0.32515985492132604,Logistic Regression,normal,213
0,112,biomarker,-0.6290304050324859,Logistic Regression,normal,213
1,112,Intercept,0.21977102664135786,Logistic Regression,normal,213
0,113,biomarker,-0.81492769703892,Logistic Regression,normal,213
1,113,Intercept,0.2694611265561696,Logistic Regression,normal,213
0,114,biomarker,-0.8775080619214293,Logistic Regression,normal,213
1,114,Intercept,0.3832036203341979,Logistic Regression,normal,213
0,115,biomarker,-0.5063312791158847,Logistic Regression,normal,213
1,115,Intercept,0.3042265855378821,Logistic Regression,normal,213
0,116,biomarker,-1.3190511745216096,Logistic Regression,normal,213
1,116,Intercept,0.45461745678577936,Logistic Regression,normal,213
0,117,biomarker,-0.2696191401711848,Logistic Regression,normal,213
1,117,Intercept,0.15124617198402648,Logistic Regression,normal,213
0,118,biomarker,-0.4786443083730472,Logistic Regression,normal,213
1,118,Intercept,0.20597105535925656,Logistic Regression,normal,213
0,119,biomarker,-0.32229967160724426,Logistic Regression,normal,213
1,119,Intercept,0.25804175769905574,Logistic Regression,normal,213
0,120,biomarker,1.0180854209238643,Logistic Regression,normal,213
1,120,Intercept,-0.4814240333087714,Logistic Regression,normal,213
0,121,biomarker,-0.5810892306015025,Logistic Regression,normal,213
1,121,Intercept,0.12097389806334365,Logistic Regression,normal,213
0,122,biomarker,-2.005280851871111,Logistic Regression,normal,213
1,122,Intercept,0.9860097045724238,Logistic Regression,normal,213
0,123,biomarker,0.4673751454723085,Logistic Regression,normal,213
1,123,Intercept,-0.29028612364071504,Logistic Regression,normal,213
0,124,biomarker,0.43054276223021015,Logistic Regression,normal,213
1,124,Intercept,-0.09310511641885245,Logistic Regression,normal,213
0,125,biomarker,0.2135875180347547,Logistic Regression,normal,213
1,125,Intercept,-0.1631855061838487,Logistic Regression,normal,213
0,126,biomarker,0.08625247471785331,Logistic Regression,normal,213
1,126,Intercept,-0.11160691939773099,Logistic Regression,normal,213
0,127,biomarker,-2.7476135125901746,Logistic Regression,normal,213
1,127,Intercept,1.240166280287103,Logistic Regression,normal,213
0,128,biomarker,-0.15910665620339062,Logistic Regression,normal,213
1,128,Intercept,0.09983154892109522,Logistic Regression,normal,213
0,129,biomarker,-0.19064210712115304,Logistic Regression,normal,213
1,129,Intercept,0.11378377299395248,Logistic Regression,normal,213
0,130,biomarker,-0.28642904034625694,Logistic Regression,normal,213
1,130,Intercept,0.010073692721925653,Logistic Regression,normal,213
0,131,biomarker,-0.4671313178424566,Logistic Regression,normal,213
1,131,Intercept,0.1414012885148804,Logistic Regression,normal,213
0,132,biomarker,1.6131532716764405,Logistic Regression,normal,213
1,132,Intercept,-0.8015907376231541,Logistic Regression,normal,213
0,133,biomarker,1.0883912673564187,Logistic Regression,normal,213
1,133,Intercept,-0.43469312074214905,Logistic Regression,normal,213
0,134,biomarker,0.39269904960985474,Logistic Regression,normal,213
1,134,Intercept,-0.2511265962548852,Logistic Regression,normal,213
0,135,biomarker,0.29853557210594134,Logistic Regression,normal,213
1,135,Intercept,-0.02470862624170101,Logistic Regression,normal,213
0,136,biomarker,1.05934733626503,Logistic Regression,normal,213
1,136,Intercept,-0.5525706525450904,Logistic Regression,normal,213
0,137,biomarker,0.10808476422708924,Logistic Regression,normal,213
1,137,Intercept,0.01956390335551659,Logistic Regression,normal,213
0,138,biomarker,-1.0174790454697291,Logistic Regression,normal,213
1,138,Intercept,0.39791976982174154,Logistic Regression,normal,213
0,139,biomarker,-1.1381227743058457,Logistic Regression,normal,213
1,139,Intercept,0.7144170008763688,Logistic Regression,normal,213
0,140,biomarker,0.14597617142022962,Logistic Regression,normal,213
1,140,Intercept,-0.14021111600822667,Logistic Regression,normal,213
0,141,biomarker,0.9218275733041299,Logistic Regression,normal,213
1,141,Intercept,-0.4088110326616926,Logistic Regression,normal,213
0,142,biomarker,1.65347902771304,Logistic Regression,normal,213
1,142,Intercept,-0.8703386194775901,Logistic Regression,normal,213
0,143,biomarker,-0.794733875120034,Logistic Regression,normal,213
1,143,Intercept,0.5938412861981531,Logistic Regression,normal,213
0,144,biomarker,-0.15550255948594094,Logistic Regression,normal,213
1,144,Intercept,0.19197103101308954,Logistic Regression,normal,213
0,145,biomarker,0.1913695794583802,Logistic Regression,normal,213
1,145,Intercept,-0.06930930418363392,Logistic Regression,normal,213
0,146,biomarker,-1.3066342097768735,Logistic Regression,normal,213
1,146,Intercept,0.5979952649361073,Logistic Regression,normal,213
0,147,biomarker,-0.48340576868787616,Logistic Regression,normal,213
1,147,Intercept,0.29048834090704695,Logistic Regression,normal,213
0,148,biomarker,0.30129585200376574,Logistic Regression,normal,213
1,148,Intercept,-0.11964038633032123,Logistic Regression,normal,213
0,149,biomarker,0.1831218807894726,Logistic Regression,normal,213
1,149,Intercept,0.03185846746877392,Logistic Regression,normal,213
0,150,biomarker,1.2592807204610639,Logistic Regression,normal,213
1,150,Intercept,-0.6320794820149587,Logistic Regression,normal,213
0,151,biomarker,0.5287293877074868,Logistic Regression,normal,213
1,151,Intercept,-0.26428362558773427,Logistic Regression,normal,213
0,152,biomarker,0.05963049330891665,Logistic Regression,normal,213
1,152,Intercept,-0.00544674975943079,Logistic Regression,normal,213
0,153,biomarker,0.32691184114509886,Logistic Regression,normal,213
1,153,Intercept,-0.042551562419147024,Logistic Regression,normal,213
0,154,biomarker,0.6250782432537155,Logistic Regression,normal,213
1,154,Intercept,-0.037444761899149664,Logistic Regression,normal,213
0,155,biomarker,-1.151300879820961,Logistic Regression,normal,213
1,155,Intercept,0.577021894403787,Logistic Regression,normal,213
0,156,biomarker,-0.6320170999361219,Logistic Regression,normal,213
1,156,Intercept,0.2739157221274213,Logistic Regression,normal,213
0,157,biomarker,-0.0938698611597204,Logistic Regression,normal,213
1,157,Intercept,0.06827701574390604,Logistic Regression,normal,213
0,158,biomarker,-1.1745673236367218,Logistic Regression,normal,213
1,158,Intercept,0.5907496526419873,Logistic Regression,normal,213
0,159,biomarker,0.5476614112796744,Logistic Regression,normal,213
1,159,Intercept,-0.19120576946755147,Logistic Regression,normal,213
0,160,biomarker,-2.1169424515495043,Logistic Regression,normal,213
1,160,Intercept,1.08640583313192,Logistic Regression,normal,213
0,161,biomarker,-1.2461244038867585,Logistic Regression,normal,213
1,161,Intercept,0.3786820391117595,Logistic Regression,normal,213
0,162,biomarker,0.687311473538954,Logistic Regression,normal,213
1,162,Intercept,-0.4997481851181305,Logistic Regression,normal,213
0,163,biomarker,-0.05976620063517217,Logistic Regression,normal,213
1,163,Intercept,0.05060826101251444,Logistic Regression,normal,213
0,164,biomarker,0.9704102455775367,Logistic Regression,normal,213
1,164,Intercept,-0.5284890316644612,Logistic Regression,normal,213
0,165,biomarker,0.7076212498647947,Logistic Regression,normal,213
1,165,Intercept,-0.308536674289444,Logistic Regression,normal,213
0,166,biomarker,0.07053204574095186,Logistic Regression,normal,213
1,166,Intercept,0.036901302699699726,Logistic Regression,normal,213
0,167,biomarker,0.23254245228202353,Logistic Regression,normal,213
1,167,Intercept,-0.0905562232970965,Logistic Regression,normal,213
0,168,biomarker,0.6769814405672165,Logistic Regression,normal,213
1,168,Intercept,-0.3995284366159469,Logistic Regression,normal,213
0,169,biomarker,-1.0857068989877867,Logistic Regression,normal,213
1,169,Intercept,0.49737652894056783,Logistic Regression,normal,213
0,170,biomarker,0.08326076662120115,Logistic Regression,normal,213
1,170,Intercept,-0.10940331704042408,Logistic Regression,normal,213
0,171,biomarker,2.2161953551840186,Logistic Regression,normal,213
1,171,Intercept,-0.8684632809012907,Logistic Regression,normal,213
0,172,biomarker,-1.258448599919029,Logistic Regression,normal,213
1,172,Intercept,0.5810519379811081,Logistic Regression,normal,213
0,173,biomarker,0.8116261761033136,Logistic Regression,normal,213
1,173,Intercept,-0.36707033991652716,Logistic Regression,normal,213
0,174,biomarker,-1.1251173900631366,Logistic Regression,normal,213
1,174,Intercept,0.5095592259643201,Logistic Regression,normal,213
0,175,biomarker,-0.29998777493848644,Logistic Regression,normal,213
1,175,Intercept,0.11708234238817744,Logistic Regression,normal,213
0,176,biomarker,-0.547519574170608,Logistic Regression,normal,213
1,176,Intercept,0.3165169322838246,Logistic Regression,normal,213
0,177,biomarker,0.23667952302312278,Logistic Regression,normal,213
1,177,Intercept,-0.2327131153898898,Logistic Regression,normal,213
0,178,biomarker,1.0212292291003444,Logistic Regression,normal,213
1,178,Intercept,-0.7011732679433835,Logistic Regression,normal,213
0,179,biomarker,0.7517904610892913,Logistic Regression,normal,213
1,179,Intercept,-0.4367046657749254,Logistic Regression,normal,213
0,180,biomarker,1.4140594717570738,Logistic Regression,normal,213
1,180,Intercept,-0.9477620357069386,Logistic Regression,normal,213
0,181,biomarker,-0.9191730492118382,Logistic Regression,normal,213
1,181,Intercept,0.42814664740687647,Logistic Regression,normal,213
0,182,biomarker,0.6901633815782369,Logistic Regression,normal,213
1,182,Intercept,-0.2983278558132069,Logistic Regression,normal,213
0,183,biomarker,0.45102473050823827,Logistic Regression,normal,213
1,183,Intercept,-0.3369463737939377,Logistic Regression,normal,213
0,184,biomarker,1.8122956169033104,Logistic Regression,normal,213
1,184,Intercept,-0.8273886866417487,Logistic Regression,normal,213
0,185,biomarker,0.10411956289755303,Logistic Regression,normal,213
1,185,Intercept,-0.07245832922304533,Logistic Regression,normal,213
0,186,biomarker,-0.7944855167558604,Logistic Regression,normal,213
1,186,Intercept,0.3795616626699329,Logistic Regression,normal,213
0,187,biomarker,0.11559290461209963,Logistic Regression,normal,213
1,187,Intercept,-0.07967543957517002,Logistic Regression,normal,213
0,188,biomarker,0.2514465983593829,Logistic Regression,normal,213
1,188,Intercept,-0.09472202178164166,Logistic Regression,normal,213
0,189,biomarker,0.4482960197815292,Logistic Regression,normal,213
1,189,Intercept,-0.28030800051568194,Logistic Regression,normal,213
0,190,biomarker,2.60111927734665,Logistic Regression,normal,213
1,190,Intercept,-1.295311929093474,Logistic Regression,normal,213
0,191,biomarker,0.5502609572373011,Logistic Regression,normal,213
1,191,Intercept,-0.27920669676914256,Logistic Regression,normal,213
0,192,biomarker,0.21705237772056857,Logistic Regression,normal,213
1,192,Intercept,-0.222404090466355,Logistic Regression,normal,213
0,193,biomarker,0.9408558483804742,Logistic Regression,normal,213
1,193,Intercept,-0.3772994345806564,Logistic Regression,normal,213
0,194,biomarker,2.20266674801427,Logistic Regression,normal,213
1,194,Intercept,-1.0029101517197831,Logistic Regression,normal,213
0,195,biomarker,-0.6089584021549549,Logistic Regression,normal,213
1,195,Intercept,0.2241435875444538,Logistic Regression,normal,213
0,196,biomarker,-2.013475367546008,Logistic Regression,normal,213
1,196,Intercept,0.9048499746576841,Logistic Regression,normal,213
0,197,biomarker,-1.4623612933358405,Logistic Regression,normal,213
1,197,Intercept,0.7450019935080469,Logistic Regression,normal,213
0,198,biomarker,-0.5543427895851039,Logistic Regression,normal,213
1,198,Intercept,0.43585831479682524,Logistic Regression,normal,213
0,199,biomarker,0.5759951829166191,Logistic Regression,normal,213
1,199,Intercept,-0.3248104110742794,Logistic Regression,normal,213
