,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-1.449842068746686,Logistic Regression,normal,422
0,54,biomarker,-0.25767571466380246,Logistic Regression,normal,422
1,54,Intercept,0.2721071633099348,Logistic Regression,normal,422
0,55,biomarker,-1.2003985379483473,Logistic Regression,normal,422
1,55,Intercept,0.6782949340847525,Logistic Regression,normal,422
0,56,biomarker,-0.20466315616421848,Logistic Regression,normal,422
1,56,Intercept,0.0497449988302183,Logistic Regression,normal,422
0,57,biomarker,-0.29188026905397985,Logistic Regression,normal,422
1,57,Intercept,0.2469973192768022,Logistic Regression,normal,422
0,58,biomarker,0.6838250241971484,Logistic Regression,normal,422
1,58,Intercept,-0.3374226715946675,Logistic Regression,normal,422
0,59,biomarker,0.8557988431885458,Logistic Regression,normal,422
1,59,Intercept,-0.5801022931075035,Logistic Regression,normal,422
0,60,biomarker,0.25976734627418563,Logistic Regression,normal,422
1,60,Intercept,-0.27452914325234656,Logistic Regression,normal,422
0,61,biomarker,-1.1849221518577087,Logistic Regression,normal,422
1,61,Intercept,0.7800382057829596,Logistic Regression,normal,422
0,62,biomarker,0.36147028277860266,Logistic Regression,normal,422
1,62,Intercept,-0.14107598748442546,Logistic Regression,normal,422
0,63,biomarker,-0.6661296441021065,Logistic Regression,normal,422
1,63,Intercept,0.4653255188797509,Logistic Regression,normal,422
0,64,biomarker,3.1549917721540086,Logistic Regression,normal,422
1,64,Intercept,-1.9276891480114096,Logistic Regression,normal,422
0,65,biomarker,-0.33942965032276,Logistic Regression,normal,422
1,65,Intercept,0.17915164658636173,Logistic Regression,normal,422
0,66,biomarker,0.7220693857852154,Logistic Regression,normal,422
1,66,Intercept,-0.5963232110510133,Logistic Regression,normal,422
0,67,biomarker,0.46988526026998534,Logistic Regression,normal,422
1,67,Intercept,-0.25815211734621896,Logistic Regression,normal,422
0,68,biomarker,-2.2173334815103445,Logistic Regression,normal,422
1,68,Intercept,1.3307927651807818,Logistic Regression,normal,422
0,69,biomarker,1.0461243953086077,Logistic Regression,normal,422
1,69,Intercept,-0.6366867194006957,Logistic Regression,normal,422
0,70,biomarker,-0.10609309672788023,Logistic Regression,normal,422
1,70,Intercept,0.18134391150744014,Logistic Regression,normal,422
0,71,biomarker,0.6718396974514383,Logistic Regression,normal,422
1,71,Intercept,-0.472683432502117,Logistic Regression,normal,422
0,72,biomarker,-0.45945738648459505,Logistic Regression,normal,422
1,72,Intercept,0.2936553631890152,Logistic Regression,normal,422
0,73,biomarker,0.7570654421668976,Logistic Regression,normal,422
1,73,Intercept,-0.3853159837674195,Logistic Regression,normal,422
0,74,biomarker,0.8199913547399438,Logistic Regression,normal,422
1,74,Intercept,-0.5146342786500254,Logistic Regression,normal,422
0,75,biomarker,-0.04377874518823675,Logistic Regression,normal,422
1,75,Intercept,-0.09161050900800273,Logistic Regression,normal,422
0,76,biomarker,1.9719971411920074,Logistic Regression,normal,422
1,76,Intercept,-1.2932628344929205,Logistic Regression,normal,422
0,77,biomarker,1.3344141535353313,Logistic Regression,normal,422
1,77,Intercept,-0.8135900261948579,Logistic Regression,normal,422
0,78,biomarker,0.41085502615122005,Logistic Regression,normal,422
1,78,Intercept,-0.31691480021586316,Logistic Regression,normal,422
0,79,biomarker,-0.5328306131934745,Logistic Regression,normal,422
1,79,Intercept,0.24930001910643115,Logistic Regression,normal,422
0,80,biomarker,0.6271727128779089,Logistic Regression,normal,422
1,80,Intercept,-0.5401706250912923,Logistic Regression,normal,422
0,81,biomarker,-2.2306895986979045,Logistic Regression,normal,422
1,81,Intercept,1.2457854184308745,Logistic Regression,normal,422
0,82,biomarker,-2.824320644597786,Logistic Regression,normal,422
1,82,Intercept,1.6962466572176855,Logistic Regression,normal,422
0,83,biomarker,0.9467302511909691,Logistic Regression,normal,422
1,83,Intercept,-0.5380871193045264,Logistic Regression,normal,422
0,84,biomarker,-0.13988565640324577,Logistic Regression,normal,422
1,84,Intercept,0.013336616947713865,Logistic Regression,normal,422
0,85,biomarker,-0.46974389239760633,Logistic Regression,normal,422
1,85,Intercept,0.25628706411432045,Logistic Regression,normal,422
0,86,biomarker,-0.1443398418364279,Logistic Regression,normal,422
1,86,Intercept,0.06259902485399756,Logistic Regression,normal,422
0,87,biomarker,0.39381753938503533,Logistic Regression,normal,422
1,87,Intercept,-0.21097127870480623,Logistic Regression,normal,422
0,88,biomarker,-0.1700166511505425,Logistic Regression,normal,422
1,88,Intercept,-0.11293711262476376,Logistic Regression,normal,422
0,89,biomarker,0.2615255848585441,Logistic Regression,normal,422
1,89,Intercept,-0.08637590705030639,Logistic Regression,normal,422
0,90,biomarker,-0.41443526067127073,Logistic Regression,normal,422
1,90,Intercept,0.41390168697035074,Logistic Regression,normal,422
0,91,biomarker,-2.847428007133,Logistic Regression,normal,422
1,91,Intercept,1.7448874421285328,Logistic Regression,normal,422
0,92,biomarker,1.1720276892333215,Logistic Regression,normal,422
1,92,Intercept,-0.7387635947336396,Logistic Regression,normal,422
0,93,biomarker,-0.6276631090335664,Logistic Regression,normal,422
1,93,Intercept,0.35736014303312563,Logistic Regression,normal,422
0,94,biomarker,-0.6134924899026899,Logistic Regression,normal,422
1,94,Intercept,0.3876385486103558,Logistic Regression,normal,422
0,95,biomarker,0.6763971845482235,Logistic Regression,normal,422
1,95,Intercept,-0.4273162737760953,Logistic Regression,normal,422
0,96,biomarker,-0.6313015022968582,Logistic Regression,normal,422
1,96,Intercept,0.39615737424852987,Logistic Regression,normal,422
0,97,biomarker,0.8122330251771024,Logistic Regression,normal,422
1,97,Intercept,-0.5598146426619701,Logistic Regression,normal,422
0,98,biomarker,-1.3206325307061324,Logistic Regression,normal,422
1,98,Intercept,0.8711811487707704,Logistic Regression,normal,422
0,99,biomarker,-0.6675766317547633,Logistic Regression,normal,422
1,99,Intercept,0.38007637467729083,Logistic Regression,normal,422
0,100,biomarker,0.7354547999360297,Logistic Regression,normal,422
1,100,Intercept,-0.31978942033290336,Logistic Regression,normal,422
0,101,biomarker,-0.35452607833358313,Logistic Regression,normal,422
1,101,Intercept,0.19157813069403215,Logistic Regression,normal,422
0,102,biomarker,-0.653973934540981,Logistic Regression,normal,422
1,102,Intercept,0.4560488761193591,Logistic Regression,normal,422
0,103,biomarker,0.8977360728710411,Logistic Regression,normal,422
1,103,Intercept,-0.44998111670137564,Logistic Regression,normal,422
0,104,biomarker,-1.0460979648054585,Logistic Regression,normal,422
1,104,Intercept,0.5951420051121923,Logistic Regression,normal,422
0,105,biomarker,1.8691762721413616,Logistic Regression,normal,422
1,105,Intercept,-1.1030392274967142,Logistic Regression,normal,422
0,106,biomarker,1.245319274291337,Logistic Regression,normal,422
1,106,Intercept,-0.8529524582313323,Logistic Regression,normal,422
0,107,biomarker,-0.1220010031765543,Logistic Regression,normal,422
1,107,Intercept,-0.04516774006552708,Logistic Regression,normal,422
0,108,biomarker,0.4630536057238978,Logistic Regression,normal,422
1,108,Intercept,-0.4508930825994817,Logistic Regression,normal,422
0,109,biomarker,-0.19965011433694685,Logistic Regression,normal,422
1,109,Intercept,0.1894029225348907,Logistic Regression,normal,422
0,110,biomarker,0.3776619190008318,Logistic Regression,normal,422
1,110,Intercept,-0.2340856816287032,Logistic Regression,normal,422
0,111,biomarker,-0.3668290670960254,Logistic Regression,normal,422
1,111,Intercept,0.289790698586336,Logistic Regression,normal,422
0,112,biomarker,1.4560334693698234,Logistic Regression,normal,422
1,112,Intercept,-0.9273031540676288,Logistic Regression,normal,422
0,113,biomarker,-0.7658210868224938,Logistic Regression,normal,422
1,113,Intercept,0.33646412969917305,Logistic Regression,normal,422
0,114,biomarker,-1.6569216258420658,Logistic Regression,normal,422
1,114,Intercept,0.9827651277473414,Logistic Regression,normal,422
0,115,biomarker,0.9538918627463819,Logistic Regression,normal,422
1,115,Intercept,-0.49024391118222654,Logistic Regression,normal,422
0,116,biomarker,-1.1899667298165968,Logistic Regression,normal,422
1,116,Intercept,0.5438472331753597,Logistic Regression,normal,422
0,117,biomarker,-1.479478534641557,Logistic Regression,normal,422
1,117,Intercept,0.9001834572690949,Logistic Regression,normal,422
0,118,biomarker,-0.21778500371117968,Logistic Regression,normal,422
1,118,Intercept,0.10806011918616165,Logistic Regression,normal,422
0,119,biomarker,-0.2568703763836338,Logistic Regression,normal,422
1,119,Intercept,0.2693119461291932,Logistic Regression,normal,422
0,120,biomarker,-1.3874628409608885,Logistic Regression,normal,422
1,120,Intercept,0.8667779350460705,Logistic Regression,normal,422
0,121,biomarker,0.11170431738494581,Logistic Regression,normal,422
1,121,Intercept,-0.23299473937837875,Logistic Regression,normal,422
0,122,biomarker,-1.0748278550388306,Logistic Regression,normal,422
1,122,Intercept,0.7258374778044759,Logistic Regression,normal,422
0,123,biomarker,0.5345852397623635,Logistic Regression,normal,422
1,123,Intercept,-0.38571522604053154,Logistic Regression,normal,422
0,124,biomarker,0.8414034617538907,Logistic Regression,normal,422
1,124,Intercept,-0.38805947322993734,Logistic Regression,normal,422
0,125,biomarker,0.3696295851206925,Logistic Regression,normal,422
1,125,Intercept,-0.28878824757896826,Logistic Regression,normal,422
0,126,biomarker,0.11091078757899614,Logistic Regression,normal,422
1,126,Intercept,-0.13751613396850354,Logistic Regression,normal,422
0,127,biomarker,0.05087755453091579,Logistic Regression,normal,422
1,127,Intercept,-0.05413880726748217,Logistic Regression,normal,422
0,128,biomarker,-1.228632472092692,Logistic Regression,normal,422
1,128,Intercept,0.7646473200868913,Logistic Regression,normal,422
0,129,biomarker,-3.2411698826690674,Logistic Regression,normal,422
1,129,Intercept,1.9764757350279374,Logistic Regression,normal,422
0,130,biomarker,-0.5645416583857411,Logistic Regression,normal,422
1,130,Intercept,0.21870809101976407,Logistic Regression,normal,422
0,131,biomarker,-1.0493224378298376,Logistic Regression,normal,422
1,131,Intercept,0.5431144230383975,Logistic Regression,normal,422
0,132,biomarker,-0.03708218453335418,Logistic Regression,normal,422
1,132,Intercept,-0.0013115053101144152,Logistic Regression,normal,422
0,133,biomarker,1.0090227974630623,Logistic Regression,normal,422
1,133,Intercept,-0.5227771538928169,Logistic Regression,normal,422
0,134,biomarker,-0.01141672913836508,Logistic Regression,normal,422
1,134,Intercept,-0.06393961474851054,Logistic Regression,normal,422
0,135,biomarker,-0.7422973129178508,Logistic Regression,normal,422
1,135,Intercept,0.5640676681635306,Logistic Regression,normal,422
0,136,biomarker,-0.4213727313100018,Logistic Regression,normal,422
1,136,Intercept,0.17682019942243424,Logistic Regression,normal,422
0,137,biomarker,0.03580146161088731,Logistic Regression,normal,422
1,137,Intercept,0.049211899678481,Logistic Regression,normal,422
0,138,biomarker,-1.9687450134243412,Logistic Regression,normal,422
1,138,Intercept,1.1338508400776686,Logistic Regression,normal,422
0,139,biomarker,-0.8049015165316029,Logistic Regression,normal,422
1,139,Intercept,0.644778916662894,Logistic Regression,normal,422
0,140,biomarker,-2.160535150953417,Logistic Regression,normal,422
1,140,Intercept,1.2040177677562753,Logistic Regression,normal,422
0,141,biomarker,0.6219687097885499,Logistic Regression,normal,422
1,141,Intercept,-0.34505399041553336,Logistic Regression,normal,422
0,142,biomarker,0.8001473121041035,Logistic Regression,normal,422
1,142,Intercept,-0.5973446431176259,Logistic Regression,normal,422
0,143,biomarker,-0.6324441737724245,Logistic Regression,normal,422
1,143,Intercept,0.5874345180923535,Logistic Regression,normal,422
0,144,biomarker,0.05170591682987936,Logistic Regression,normal,422
1,144,Intercept,0.08712255116096272,Logistic Regression,normal,422
0,145,biomarker,-1.343055976923149,Logistic Regression,normal,422
1,145,Intercept,0.802964536046422,Logistic Regression,normal,422
0,146,biomarker,-0.5168554589824789,Logistic Regression,normal,422
1,146,Intercept,0.28778971762282807,Logistic Regression,normal,422
0,147,biomarker,-0.060893293849974384,Logistic Regression,normal,422
1,147,Intercept,0.10672013234506354,Logistic Regression,normal,422
0,148,biomarker,-1.598513073366036,Logistic Regression,normal,422
1,148,Intercept,0.9608213757584844,Logistic Regression,normal,422
0,149,biomarker,2.3959015861460378,Logistic Regression,normal,422
1,149,Intercept,-1.2841214627736326,Logistic Regression,normal,422
0,150,biomarker,-0.2749698985826271,Logistic Regression,normal,422
1,150,Intercept,0.13729026133896638,Logistic Regression,normal,422
0,151,biomarker,1.999169553108163,Logistic Regression,normal,422
1,151,Intercept,-1.225738180700936,Logistic Regression,normal,422
0,152,biomarker,0.8615161189152508,Logistic Regression,normal,422
1,152,Intercept,-0.48849909437941524,Logistic Regression,normal,422
0,153,biomarker,-0.20171018167773758,Logistic Regression,normal,422
1,153,Intercept,0.23746538383109284,Logistic Regression,normal,422
0,154,biomarker,-0.21017293337455453,Logistic Regression,normal,422
1,154,Intercept,0.3835924268429783,Logistic Regression,normal,422
0,155,biomarker,-0.37917564439801515,Logistic Regression,normal,422
1,155,Intercept,0.2430196600450288,Logistic Regression,normal,422
0,156,biomarker,-0.02775892169343977,Logistic Regression,normal,422
1,156,Intercept,-0.007337652096468354,Logistic Regression,normal,422
0,157,biomarker,-1.5660662988808918,Logistic Regression,normal,422
1,157,Intercept,0.9696505546044046,Logistic Regression,normal,422
0,158,biomarker,1.268095161632728,Logistic Regression,normal,422
1,158,Intercept,-0.7322908802372659,Logistic Regression,normal,422
0,159,biomarker,-0.21875998933703644,Logistic Regression,normal,422
1,159,Intercept,0.20221982996950974,Logistic Regression,normal,422
0,160,biomarker,1.3380945239264403,Logistic Regression,normal,422
1,160,Intercept,-0.7166764471447322,Logistic Regression,normal,422
0,161,biomarker,2.3808474184995685,Logistic Regression,normal,422
1,161,Intercept,-1.5972829099489274,Logistic Regression,normal,422
0,162,biomarker,-1.7019046326733167,Logistic Regression,normal,422
1,162,Intercept,0.8526888450598975,Logistic Regression,normal,422
0,163,biomarker,-1.293741265408377,Logistic Regression,normal,422
1,163,Intercept,0.7934859419794759,Logistic Regression,normal,422
0,164,biomarker,-1.6893429815653576,Logistic Regression,normal,422
1,164,Intercept,0.8554439786301735,Logistic Regression,normal,422
0,165,biomarker,-2.584810558380779,Logistic Regression,normal,422
1,165,Intercept,1.5776323080531192,Logistic Regression,normal,422
0,166,biomarker,-0.8742702559954542,Logistic Regression,normal,422
1,166,Intercept,0.588275941349395,Logistic Regression,normal,422
0,167,biomarker,0.5134644309951018,Logistic Regression,normal,422
1,167,Intercept,-0.28146499384378093,Logistic Regression,normal,422
0,168,biomarker,-0.65343302152388,Logistic Regression,normal,422
1,168,Intercept,0.32357848049249904,Logistic Regression,normal,422
0,169,biomarker,-0.6203940424150115,Logistic Regression,normal,422
1,169,Intercept,0.3419291215130214,Logistic Regression,normal,422
0,170,biomarker,0.5712761622907842,Logistic Regression,normal,422
1,170,Intercept,-0.40247757484895685,Logistic Regression,normal,422
0,171,biomarker,1.6460230036689343,Logistic Regression,normal,422
1,171,Intercept,-0.8405797509263025,Logistic Regression,normal,422
0,172,biomarker,-0.6722002182311579,Logistic Regression,normal,422
1,172,Intercept,0.3663307673316058,Logistic Regression,normal,422
0,173,biomarker,1.3484674425325922,Logistic Regression,normal,422
1,173,Intercept,-0.7894328778455086,Logistic Regression,normal,422
0,174,biomarker,0.7554236436818581,Logistic Regression,normal,422
1,174,Intercept,-0.4788674611581218,Logistic Regression,normal,422
0,175,biomarker,0.5893648561017966,Logistic Regression,normal,422
1,175,Intercept,-0.3711055416516403,Logistic Regression,normal,422
0,176,biomarker,-0.42681333842778363,Logistic Regression,normal,422
1,176,Intercept,0.32631533555668024,Logistic Regression,normal,422
0,177,biomarker,-0.9239950436091631,Logistic Regression,normal,422
1,177,Intercept,0.43661124290879955,Logistic Regression,normal,422
0,178,biomarker,0.7193693898352288,Logistic Regression,normal,422
1,178,Intercept,-0.6407591799225044,Logistic Regression,normal,422
0,179,biomarker,-0.12115838729317517,Logistic Regression,normal,422
1,179,Intercept,0.002421728744804473,Logistic Regression,normal,422
0,180,biomarker,-1.29783416796828,Logistic Regression,normal,422
1,180,Intercept,0.49645282217546394,Logistic Regression,normal,422
0,181,biomarker,-1.1197053927365659,Logistic Regression,normal,422
1,181,Intercept,0.6422866945877395,Logistic Regression,normal,422
0,182,biomarker,0.3747764012059573,Logistic Regression,normal,422
1,182,Intercept,-0.19891372346734937,Logistic Regression,normal,422
0,183,biomarker,0.37003996246447557,Logistic Regression,normal,422
1,183,Intercept,-0.3417099986245279,Logistic Regression,normal,422
0,184,biomarker,0.29969897285675273,Logistic Regression,normal,422
1,184,Intercept,-0.15319556620687708,Logistic Regression,normal,422
0,185,biomarker,0.6450199670153719,Logistic Regression,normal,422
1,185,Intercept,-0.40233993094847154,Logistic Regression,normal,422
0,186,biomarker,-0.18122931210379736,Logistic Regression,normal,422
1,186,Intercept,0.1319054362173135,Logistic Regression,normal,422
0,187,biomarker,0.26635879746438385,Logistic Regression,normal,422
1,187,Intercept,-0.18554481227495587,Logistic Regression,normal,422
0,188,biomarker,-0.562736198682051,Logistic Regression,normal,422
1,188,Intercept,0.3605027802780869,Logistic Regression,normal,422
0,189,biomarker,-0.4327579719587312,Logistic Regression,normal,422
1,189,Intercept,0.190576315549672,Logistic Regression,normal,422
0,190,biomarker,-0.16091004861419575,Logistic Regression,normal,422
1,190,Intercept,0.02520938230896417,Logistic Regression,normal,422
0,191,biomarker,1.73512366325528,Logistic Regression,normal,422
1,191,Intercept,-1.0707786703714626,Logistic Regression,normal,422
0,192,biomarker,-0.29485732211377047,Logistic Regression,normal,422
1,192,Intercept,0.05896619111616169,Logistic Regression,normal,422
0,193,biomarker,1.1705914218828262,Logistic Regression,normal,422
1,193,Intercept,-0.633226655760071,Logistic Regression,normal,422
0,194,biomarker,0.03426962600845825,Logistic Regression,normal,422
1,194,Intercept,0.002778759346108128,Logistic Regression,normal,422
0,195,biomarker,0.03859210728103622,Logistic Regression,normal,422
1,195,Intercept,-0.09365936341150687,Logistic Regression,normal,422
0,196,biomarker,1.176667511742207,Logistic Regression,normal,422
1,196,Intercept,-0.7817383670410846,Logistic Regression,normal,422
0,197,biomarker,-1.0606703254627148,Logistic Regression,normal,422
1,197,Intercept,0.6557115615342589,Logistic Regression,normal,422
0,198,biomarker,-0.8222112759215434,Logistic Regression,normal,422
1,198,Intercept,0.6514155527750227,Logistic Regression,normal,422
0,199,biomarker,-1.5404410384838054,Logistic Regression,normal,422
1,199,Intercept,0.847201236960344,Logistic Regression,normal,422
