,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,0.5851846047028018,Logistic Regression,normal,90
0,70,biomarker,-0.2875405376003185,Logistic Regression,normal,90
1,70,Intercept,0.2352146510884939,Logistic Regression,normal,90
0,71,biomarker,-1.9775833179269398,Logistic Regression,normal,90
1,71,Intercept,0.6917034290873932,Logistic Regression,normal,90
0,72,biomarker,-2.5113068262459013,Logistic Regression,normal,90
1,72,Intercept,1.0503667846729827,Logistic Regression,normal,90
0,73,biomarker,-0.20736267119891158,Logistic Regression,normal,90
1,73,Intercept,0.15378370168908473,Logistic Regression,normal,90
0,74,biomarker,-1.2216490257309298,Logistic Regression,normal,90
1,74,Intercept,0.4527302015220018,Logistic Regression,normal,90
0,75,biomarker,1.7601633495441418,Logistic Regression,normal,90
1,75,Intercept,-0.8151186189424329,Logistic Regression,normal,90
0,76,biomarker,-0.45659134754754355,Logistic Regression,normal,90
1,76,Intercept,0.10449977349661507,Logistic Regression,normal,90
0,77,biomarker,0.007152090157792012,Logistic Regression,normal,90
1,77,Intercept,-0.026403166596645027,Logistic Regression,normal,90
0,78,biomarker,-1.8690122074465962,Logistic Regression,normal,90
1,78,Intercept,0.6721852677375595,Logistic Regression,normal,90
0,79,biomarker,-1.2910831489457557,Logistic Regression,normal,90
1,79,Intercept,0.4938174042161893,Logistic Regression,normal,90
0,80,biomarker,0.8741960052093232,Logistic Regression,normal,90
1,80,Intercept,-0.5095601706404674,Logistic Regression,normal,90
0,81,biomarker,-0.42908002511868565,Logistic Regression,normal,90
1,81,Intercept,0.10336637438577848,Logistic Regression,normal,90
0,82,biomarker,0.8413830882835966,Logistic Regression,normal,90
1,82,Intercept,-0.33130145317280707,Logistic Regression,normal,90
0,83,biomarker,0.4774566754412831,Logistic Regression,normal,90
1,83,Intercept,-0.16812228355732248,Logistic Regression,normal,90
0,84,biomarker,0.13160203137302484,Logistic Regression,normal,90
1,84,Intercept,-0.12198154955967491,Logistic Regression,normal,90
0,85,biomarker,-0.8482871893143978,Logistic Regression,normal,90
1,85,Intercept,0.30248753074923074,Logistic Regression,normal,90
0,86,biomarker,-0.34239357300713785,Logistic Regression,normal,90
1,86,Intercept,0.12511709721899614,Logistic Regression,normal,90
0,87,biomarker,0.599245306377147,Logistic Regression,normal,90
1,87,Intercept,-0.20926287364436036,Logistic Regression,normal,90
0,88,biomarker,-1.3751820663596597,Logistic Regression,normal,90
1,88,Intercept,0.3851087021263858,Logistic Regression,normal,90
0,89,biomarker,-1.8417858373456975,Logistic Regression,normal,90
1,89,Intercept,0.8821641700083128,Logistic Regression,normal,90
0,90,biomarker,0.6171166211301969,Logistic Regression,normal,90
1,90,Intercept,-0.08095788572899462,Logistic Regression,normal,90
0,91,biomarker,2.5482905082528693,Logistic Regression,normal,90
1,91,Intercept,-0.9488456530514572,Logistic Regression,normal,90
0,92,biomarker,0.7663198249513274,Logistic Regression,normal,90
1,92,Intercept,-0.3276667565747675,Logistic Regression,normal,90
0,93,biomarker,-1.2891331426717967,Logistic Regression,normal,90
1,93,Intercept,0.48758075694480885,Logistic Regression,normal,90
0,94,biomarker,-1.0133073805105668,Logistic Regression,normal,90
1,94,Intercept,0.43088221029547114,Logistic Regression,normal,90
0,95,biomarker,1.7254117725598805,Logistic Regression,normal,90
1,95,Intercept,-0.7101350120518436,Logistic Regression,normal,90
0,96,biomarker,1.114648862007507,Logistic Regression,normal,90
1,96,Intercept,-0.4111086333748321,Logistic Regression,normal,90
0,97,biomarker,2.2850407430518533,Logistic Regression,normal,90
1,97,Intercept,-0.9270396213284762,Logistic Regression,normal,90
0,98,biomarker,-1.2616943656184694,Logistic Regression,normal,90
1,98,Intercept,0.5634567435522462,Logistic Regression,normal,90
0,99,biomarker,-2.2810333562518377,Logistic Regression,normal,90
1,99,Intercept,0.8765846835795316,Logistic Regression,normal,90
0,100,biomarker,1.9719101146250102,Logistic Regression,normal,90
1,100,Intercept,-0.6669005937779606,Logistic Regression,normal,90
0,101,biomarker,-0.6061204559920333,Logistic Regression,normal,90
1,101,Intercept,0.22140695958425802,Logistic Regression,normal,90
0,102,biomarker,0.16438499935502088,Logistic Regression,normal,90
1,102,Intercept,0.0062746861295427565,Logistic Regression,normal,90
0,103,biomarker,0.9263927325651767,Logistic Regression,normal,90
1,103,Intercept,-0.28971666428863724,Logistic Regression,normal,90
0,104,biomarker,-1.3388250738309901,Logistic Regression,normal,90
1,104,Intercept,0.5463299800454866,Logistic Regression,normal,90
0,105,biomarker,0.5545361383828209,Logistic Regression,normal,90
1,105,Intercept,-0.2013652224407203,Logistic Regression,normal,90
0,106,biomarker,1.1189972428367354,Logistic Regression,normal,90
1,106,Intercept,-0.584231240130442,Logistic Regression,normal,90
0,107,biomarker,2.7391794057242214,Logistic Regression,normal,90
1,107,Intercept,-1.242690966634173,Logistic Regression,normal,90
0,108,biomarker,0.10112430652363381,Logistic Regression,normal,90
1,108,Intercept,-0.20753262232567954,Logistic Regression,normal,90
0,109,biomarker,-1.1552289393745223,Logistic Regression,normal,90
1,109,Intercept,0.5376220733989943,Logistic Regression,normal,90
0,110,biomarker,-2.1915672869009324,Logistic Regression,normal,90
1,110,Intercept,0.8392924159350932,Logistic Regression,normal,90
0,111,biomarker,0.45089600114827333,Logistic Regression,normal,90
1,111,Intercept,-0.11123192970293928,Logistic Regression,normal,90
0,112,biomarker,-0.4954373911950202,Logistic Regression,normal,90
1,112,Intercept,0.12818899830373218,Logistic Regression,normal,90
0,113,biomarker,0.13118914484495364,Logistic Regression,normal,90
1,113,Intercept,-0.16976075034821808,Logistic Regression,normal,90
0,114,biomarker,-0.7409740594413189,Logistic Regression,normal,90
1,114,Intercept,0.26617538043582234,Logistic Regression,normal,90
0,115,biomarker,1.1292623755133833,Logistic Regression,normal,90
1,115,Intercept,-0.38404859376989825,Logistic Regression,normal,90
0,116,biomarker,1.1751842355263364,Logistic Regression,normal,90
1,116,Intercept,-0.6308924093629557,Logistic Regression,normal,90
0,117,biomarker,1.3344763349825455,Logistic Regression,normal,90
1,117,Intercept,-0.5204391131616847,Logistic Regression,normal,90
0,118,biomarker,2.1241241288037145,Logistic Regression,normal,90
1,118,Intercept,-0.9270375695168118,Logistic Regression,normal,90
0,119,biomarker,0.7064827193968919,Logistic Regression,normal,90
1,119,Intercept,-0.1661886775174713,Logistic Regression,normal,90
0,120,biomarker,2.717787034796337,Logistic Regression,normal,90
1,120,Intercept,-1.1391001156925826,Logistic Regression,normal,90
0,121,biomarker,-0.11883851552040284,Logistic Regression,normal,90
1,121,Intercept,-0.11858543517884876,Logistic Regression,normal,90
0,122,biomarker,1.940820177381498,Logistic Regression,normal,90
1,122,Intercept,-0.7045137545358887,Logistic Regression,normal,90
0,123,biomarker,-1.1414531669919354,Logistic Regression,normal,90
1,123,Intercept,0.3911157665997232,Logistic Regression,normal,90
0,124,biomarker,1.9860641809568764,Logistic Regression,normal,90
1,124,Intercept,-0.686665509447982,Logistic Regression,normal,90
0,125,biomarker,-0.027515421893513137,Logistic Regression,normal,90
1,125,Intercept,-0.05958304403808473,Logistic Regression,normal,90
0,126,biomarker,-0.2860190786032908,Logistic Regression,normal,90
1,126,Intercept,0.04339629503596398,Logistic Regression,normal,90
0,127,biomarker,0.7035931042781591,Logistic Regression,normal,90
1,127,Intercept,-0.29979288958826045,Logistic Regression,normal,90
0,128,biomarker,-0.8533803039340508,Logistic Regression,normal,90
1,128,Intercept,0.3614483351298268,Logistic Regression,normal,90
0,129,biomarker,0.3327533368814698,Logistic Regression,normal,90
1,129,Intercept,-0.10831988905160249,Logistic Regression,normal,90
0,130,biomarker,0.4233193333046,Logistic Regression,normal,90
1,130,Intercept,-0.2836436050750981,Logistic Regression,normal,90
0,131,biomarker,-1.3518896403900755,Logistic Regression,normal,90
1,131,Intercept,0.46831321791021935,Logistic Regression,normal,90
0,132,biomarker,0.10224715342383384,Logistic Regression,normal,90
1,132,Intercept,-0.06431176255683062,Logistic Regression,normal,90
0,133,biomarker,2.638074366962692,Logistic Regression,normal,90
1,133,Intercept,-0.9876984955918849,Logistic Regression,normal,90
0,134,biomarker,0.4210509353805349,Logistic Regression,normal,90
1,134,Intercept,-0.24683047334241107,Logistic Regression,normal,90
0,135,biomarker,-0.4742943745120713,Logistic Regression,normal,90
1,135,Intercept,0.30357559238571546,Logistic Regression,normal,90
0,136,biomarker,0.8371203403914033,Logistic Regression,normal,90
1,136,Intercept,-0.4084415312769283,Logistic Regression,normal,90
0,137,biomarker,0.3759296713147118,Logistic Regression,normal,90
1,137,Intercept,-0.07857095515851567,Logistic Regression,normal,90
0,138,biomarker,1.6688860298912238,Logistic Regression,normal,90
1,138,Intercept,-0.7438125231502255,Logistic Regression,normal,90
0,139,biomarker,-1.3314049331391027,Logistic Regression,normal,90
1,139,Intercept,0.6795265107609332,Logistic Regression,normal,90
0,140,biomarker,1.538227893186564,Logistic Regression,normal,90
1,140,Intercept,-0.6869268470210352,Logistic Regression,normal,90
0,141,biomarker,-2.2928695531414776,Logistic Regression,normal,90
1,141,Intercept,0.9559179483801094,Logistic Regression,normal,90
0,142,biomarker,0.2618973054019538,Logistic Regression,normal,90
1,142,Intercept,-0.22081801850336824,Logistic Regression,normal,90
0,143,biomarker,-0.2228150884024443,Logistic Regression,normal,90
1,143,Intercept,0.30253995725218985,Logistic Regression,normal,90
0,144,biomarker,-0.3631800387101702,Logistic Regression,normal,90
1,144,Intercept,0.26082185245592954,Logistic Regression,normal,90
0,145,biomarker,0.7598330536778937,Logistic Regression,normal,90
1,145,Intercept,-0.2722605506389287,Logistic Regression,normal,90
0,146,biomarker,-0.6816642102341505,Logistic Regression,normal,90
1,146,Intercept,0.2521391786385757,Logistic Regression,normal,90
0,147,biomarker,-0.025407843632669447,Logistic Regression,normal,90
1,147,Intercept,0.08076322116750145,Logistic Regression,normal,90
0,148,biomarker,1.037524466152316,Logistic Regression,normal,90
1,148,Intercept,-0.38621883565915605,Logistic Regression,normal,90
0,149,biomarker,-0.29258133044269263,Logistic Regression,normal,90
1,149,Intercept,0.24505685139502473,Logistic Regression,normal,90
0,150,biomarker,-1.120862854790718,Logistic Regression,normal,90
1,150,Intercept,0.5656444570018031,Logistic Regression,normal,90
0,151,biomarker,-0.20259219554740257,Logistic Regression,normal,90
1,151,Intercept,0.05898772557446843,Logistic Regression,normal,90
0,152,biomarker,-2.160991678600247,Logistic Regression,normal,90
1,152,Intercept,0.8872345011607887,Logistic Regression,normal,90
0,153,biomarker,-1.6933783872510821,Logistic Regression,normal,90
1,153,Intercept,0.8188466956372535,Logistic Regression,normal,90
0,154,biomarker,-0.7284612277861846,Logistic Regression,normal,90
1,154,Intercept,0.5513953299722402,Logistic Regression,normal,90
0,155,biomarker,-1.4904240125203292,Logistic Regression,normal,90
1,155,Intercept,0.6140404148594528,Logistic Regression,normal,90
0,156,biomarker,1.2036992684465766,Logistic Regression,normal,90
1,156,Intercept,-0.4862338665493267,Logistic Regression,normal,90
0,157,biomarker,-1.8149197802225443,Logistic Regression,normal,90
1,157,Intercept,0.752212700303126,Logistic Regression,normal,90
0,158,biomarker,-1.9052318160226225,Logistic Regression,normal,90
1,158,Intercept,0.7937632729976363,Logistic Regression,normal,90
0,159,biomarker,-1.3700830015283585,Logistic Regression,normal,90
1,159,Intercept,0.598652356844226,Logistic Regression,normal,90
0,160,biomarker,0.13120107745810117,Logistic Regression,normal,90
1,160,Intercept,0.01795647145423601,Logistic Regression,normal,90
0,161,biomarker,-0.6090945678411447,Logistic Regression,normal,90
1,161,Intercept,0.07771338128819963,Logistic Regression,normal,90
0,162,biomarker,-0.49564391514692807,Logistic Regression,normal,90
1,162,Intercept,0.03269750294664105,Logistic Regression,normal,90
0,163,biomarker,-0.8562276180443007,Logistic Regression,normal,90
1,163,Intercept,0.46935846003981624,Logistic Regression,normal,90
0,164,biomarker,2.0793664874848514,Logistic Regression,normal,90
1,164,Intercept,-0.9122208134497926,Logistic Regression,normal,90
0,165,biomarker,0.30638746956792723,Logistic Regression,normal,90
1,165,Intercept,-0.09744574124627016,Logistic Regression,normal,90
0,166,biomarker,1.5320354703350467,Logistic Regression,normal,90
1,166,Intercept,-0.5306611640177645,Logistic Regression,normal,90
0,167,biomarker,-0.027798359985923088,Logistic Regression,normal,90
1,167,Intercept,0.03457703932541099,Logistic Regression,normal,90
0,168,biomarker,1.7283806799186154,Logistic Regression,normal,90
1,168,Intercept,-0.7720169381599958,Logistic Regression,normal,90
0,169,biomarker,0.4622070085794417,Logistic Regression,normal,90
1,169,Intercept,-0.20806008521429922,Logistic Regression,normal,90
0,170,biomarker,0.5014952910505739,Logistic Regression,normal,90
1,170,Intercept,-0.2753761054854888,Logistic Regression,normal,90
0,171,biomarker,0.8221809609272609,Logistic Regression,normal,90
1,171,Intercept,-0.30342425124262895,Logistic Regression,normal,90
0,172,biomarker,1.9384248237999122,Logistic Regression,normal,90
1,172,Intercept,-0.7985423095166807,Logistic Regression,normal,90
0,173,biomarker,0.2833968286773714,Logistic Regression,normal,90
1,173,Intercept,-0.08923686277298601,Logistic Regression,normal,90
0,174,biomarker,2.978894920565546,Logistic Regression,normal,90
1,174,Intercept,-1.2320062483317595,Logistic Regression,normal,90
0,175,biomarker,0.6303653663394375,Logistic Regression,normal,90
1,175,Intercept,-0.2764807080177949,Logistic Regression,normal,90
0,176,biomarker,1.2625365424655903,Logistic Regression,normal,90
1,176,Intercept,-0.46482202366696845,Logistic Regression,normal,90
0,177,biomarker,-0.24943157071309838,Logistic Regression,normal,90
1,177,Intercept,-0.019040923009849824,Logistic Regression,normal,90
0,178,biomarker,0.10727320406400964,Logistic Regression,normal,90
1,178,Intercept,-0.26752533751323415,Logistic Regression,normal,90
0,179,biomarker,2.553441619444081,Logistic Regression,normal,90
1,179,Intercept,-1.0765713069094736,Logistic Regression,normal,90
0,180,biomarker,0.759746888912227,Logistic Regression,normal,90
1,180,Intercept,-0.5679520623246493,Logistic Regression,normal,90
0,181,biomarker,-0.5304803344956458,Logistic Regression,normal,90
1,181,Intercept,0.18680692607185953,Logistic Regression,normal,90
0,182,biomarker,1.7246224500794176,Logistic Regression,normal,90
1,182,Intercept,-0.6681213223892521,Logistic Regression,normal,90
0,183,biomarker,2.0966432497200924,Logistic Regression,normal,90
1,183,Intercept,-1.0221610776910466,Logistic Regression,normal,90
0,184,biomarker,1.6487884220076154,Logistic Regression,normal,90
1,184,Intercept,-0.6393459897576113,Logistic Regression,normal,90
0,185,biomarker,-2.9236131303578006,Logistic Regression,normal,90
1,185,Intercept,1.153612119659102,Logistic Regression,normal,90
0,186,biomarker,3.4295654058406844,Logistic Regression,normal,90
1,186,Intercept,-1.4666389758862752,Logistic Regression,normal,90
0,187,biomarker,-1.6446684486662322,Logistic Regression,normal,90
1,187,Intercept,0.6358983196880241,Logistic Regression,normal,90
0,188,biomarker,-0.8118720378257978,Logistic Regression,normal,90
1,188,Intercept,0.35353706612280766,Logistic Regression,normal,90
0,189,biomarker,0.20223952362448713,Logistic Regression,normal,90
1,189,Intercept,-0.1516198912975092,Logistic Regression,normal,90
0,190,biomarker,0.7395110325606619,Logistic Regression,normal,90
1,190,Intercept,-0.3947744462219734,Logistic Regression,normal,90
0,191,biomarker,1.027941783309145,Logistic Regression,normal,90
1,191,Intercept,-0.43508811062381286,Logistic Regression,normal,90
0,192,biomarker,-0.5782140240483025,Logistic Regression,normal,90
1,192,Intercept,0.11339357916133161,Logistic Regression,normal,90
0,193,biomarker,0.1562757928492049,Logistic Regression,normal,90
1,193,Intercept,0.008451332719103814,Logistic Regression,normal,90
0,194,biomarker,2.1019779395545557,Logistic Regression,normal,90
1,194,Intercept,-0.804175617609341,Logistic Regression,normal,90
0,195,biomarker,-0.3088663024075697,Logistic Regression,normal,90
1,195,Intercept,0.05459967454741371,Logistic Regression,normal,90
0,196,biomarker,0.7476516084155882,Logistic Regression,normal,90
1,196,Intercept,-0.3713157329211496,Logistic Regression,normal,90
0,197,biomarker,1.3353032088355217,Logistic Regression,normal,90
1,197,Intercept,-0.5064416231570312,Logistic Regression,normal,90
0,198,biomarker,0.6038466319774584,Logistic Regression,normal,90
1,198,Intercept,-0.07781184570570193,Logistic Regression,normal,90
0,199,biomarker,0.6167433391327551,Logistic Regression,normal,90
1,199,Intercept,-0.32585326536609255,Logistic Regression,normal,90
