,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,1,0.5054925485556022,1,normal,371
subject24,4,Logistic Regression,1,0.5059010010561533,0,normal,371
subject53,4,Logistic Regression,1,0.5061523699276117,0,normal,371
subject97,4,Logistic Regression,1,0.5063578087560355,0,normal,371
subject41,4,Logistic Regression,1,0.5060816907904369,0,normal,371
subject47,4,Logistic Regression,1,0.506125106244095,1,normal,371
subject43,4,Logistic Regression,1,0.5064751688176783,0,normal,371
subject2,4,Logistic Regression,1,0.5059749722886032,0,normal,371
subject95,4,Logistic Regression,1,0.5059005968352424,0,normal,371
subject26,4,Logistic Regression,1,0.5061911918623092,1,normal,371
subject13,4,Logistic Regression,1,0.5060689869117515,1,normal,371
subject66,5,Logistic Regression,1,0.6156020423729273,0,normal,371
subject32,5,Logistic Regression,1,0.6023865202680724,0,normal,371
subject46,5,Logistic Regression,1,0.5595553713123342,0,normal,371
subject28,5,Logistic Regression,1,0.5407634708177562,0,normal,371
subject74,5,Logistic Regression,0,0.4930967708162816,0,normal,371
subject23,5,Logistic Regression,1,0.5537951768522678,1,normal,371
subject10,5,Logistic Regression,1,0.5630859446435639,0,normal,371
subject20,5,Logistic Regression,1,0.5711347535289935,0,normal,371
subject17,5,Logistic Regression,1,0.5816603042655105,0,normal,371
subject35,5,Logistic Regression,1,0.5901961274925038,0,normal,371
subject97,5,Logistic Regression,1,0.632719346741879,0,normal,371
subject37,5,Logistic Regression,1,0.6322975722496406,0,normal,371
subject70,5,Logistic Regression,1,0.6434114875395831,0,normal,371
subject40,5,Logistic Regression,1,0.6332459577918006,1,normal,371
subject60,5,Logistic Regression,0,0.4686114744576788,0,normal,371
subject17,6,Logistic Regression,1,0.5382277356035613,0,normal,371
subject34,6,Logistic Regression,1,0.5724907590849113,0,normal,371
subject0,6,Logistic Regression,1,0.5820800851158742,1,normal,371
subject45,6,Logistic Regression,1,0.5187775357532631,1,normal,371
subject60,6,Logistic Regression,0,0.4311707516867371,0,normal,371
subject86,6,Logistic Regression,1,0.5564131345515732,0,normal,371
subject20,6,Logistic Regression,1,0.5280876689083269,0,normal,371
subject47,6,Logistic Regression,1,0.5458289412537297,1,normal,371
subject44,6,Logistic Regression,1,0.5585621194548064,1,normal,371
subject81,6,Logistic Regression,0,0.42152521479847355,1,normal,371
subject61,6,Logistic Regression,1,0.5566851281265612,1,normal,371
subject70,6,Logistic Regression,1,0.5985662523924561,0,normal,371
subject30,6,Logistic Regression,1,0.5404467021092579,0,normal,371
subject39,6,Logistic Regression,1,0.5380768164344201,0,normal,371
subject32,6,Logistic Regression,1,0.5583130850359834,0,normal,371
subject37,7,Logistic Regression,0,0.40578239810716527,1,normal,371
subject26,7,Logistic Regression,0,0.4290105152828821,0,normal,371
subject78,7,Logistic Regression,0,0.4614663604767791,1,normal,371
subject91,7,Logistic Regression,1,0.5462872277810331,1,normal,371
subject49,7,Logistic Regression,0,0.4598305350886617,0,normal,371
subject15,7,Logistic Regression,0,0.42779197186968293,1,normal,371
subject93,7,Logistic Regression,1,0.5335866581900726,0,normal,371
subject71,7,Logistic Regression,1,0.5613793494192199,1,normal,371
subject86,7,Logistic Regression,0,0.43017443604905753,1,normal,371
subject22,7,Logistic Regression,0,0.3978832641864673,1,normal,371
subject13,7,Logistic Regression,0,0.4464989102037211,1,normal,371
subject40,7,Logistic Regression,0,0.4050505394966025,0,normal,371
subject52,7,Logistic Regression,0,0.48314384899641505,1,normal,371
subject12,7,Logistic Regression,0,0.45889510931034644,0,normal,371
subject88,7,Logistic Regression,0,0.45465324397491225,1,normal,371
subject17,8,Logistic Regression,0,0.4876899953300543,1,normal,371
subject23,8,Logistic Regression,0,0.46899288645220605,1,normal,371
subject1,8,Logistic Regression,0,0.4938736887780773,1,normal,371
subject44,8,Logistic Regression,1,0.5020208601749004,1,normal,371
subject55,8,Logistic Regression,0,0.3847385311511343,1,normal,371
subject99,8,Logistic Regression,0,0.464633016991153,0,normal,371
subject86,8,Logistic Regression,1,0.5005003933067315,1,normal,371
subject29,8,Logistic Regression,0,0.49586602328223806,0,normal,371
subject62,8,Logistic Regression,0,0.40136453195210464,1,normal,371
subject33,8,Logistic Regression,1,0.516723166010957,0,normal,371
subject98,8,Logistic Regression,0,0.47207114537534417,0,normal,371
subject12,8,Logistic Regression,0,0.4747229848711539,1,normal,371
subject11,8,Logistic Regression,1,0.5206971919744424,1,normal,371
subject39,8,Logistic Regression,0,0.4875840744815231,1,normal,371
subject3,8,Logistic Regression,0,0.4798969046046943,1,normal,371
subject75,9,Logistic Regression,1,0.5018525928003406,1,normal,371
subject42,9,Logistic Regression,1,0.5327390594334006,1,normal,371
subject46,9,Logistic Regression,1,0.5390361344167627,1,normal,371
subject68,9,Logistic Regression,0,0.49769035716637444,0,normal,371
subject3,9,Logistic Regression,1,0.5306259204305558,0,normal,371
subject39,9,Logistic Regression,1,0.5214687627953173,1,normal,371
subject23,9,Logistic Regression,1,0.5435987373149536,0,normal,371
subject20,9,Logistic Regression,1,0.5298051979499118,0,normal,371
subject70,9,Logistic Regression,0,0.47009767616270076,0,normal,371
subject73,9,Logistic Regression,1,0.5488957424413521,1,normal,371
subject41,9,Logistic Regression,1,0.5216441131745921,0,normal,371
subject26,9,Logistic Regression,1,0.5048100981284288,0,normal,371
subject32,9,Logistic Regression,1,0.5044629449267837,1,normal,371
subject25,9,Logistic Regression,0,0.46835997619416,1,normal,371
subject95,9,Logistic Regression,1,0.5493585720282589,0,normal,371
subject19,10,Logistic Regression,0,0.4855779675493847,1,normal,371
subject14,10,Logistic Regression,0,0.4628778739041769,0,normal,371
subject43,10,Logistic Regression,0,0.4586521036598545,0,normal,371
subject37,10,Logistic Regression,0,0.46493934298135536,1,normal,371
subject66,10,Logistic Regression,0,0.46972931593561373,0,normal,371
subject3,10,Logistic Regression,0,0.48245017870905893,1,normal,371
subject79,10,Logistic Regression,0,0.4756214648859332,0,normal,371
subject41,10,Logistic Regression,0,0.479361374074254,1,normal,371
subject38,10,Logistic Regression,0,0.4882163871031066,1,normal,371
subject68,10,Logistic Regression,0,0.4711501799989112,1,normal,371
subject2,10,Logistic Regression,0,0.4849933021357257,1,normal,371
subject1,10,Logistic Regression,0,0.47672767689714396,1,normal,371
subject60,10,Logistic Regression,1,0.5100228129968857,1,normal,371
subject53,10,Logistic Regression,0,0.47563415666380243,0,normal,371
subject95,10,Logistic Regression,0,0.4889206921694821,0,normal,371
subject46,11,Logistic Regression,1,0.5159735848268087,0,normal,371
subject49,11,Logistic Regression,1,0.5145511008867645,0,normal,371
subject22,11,Logistic Regression,0,0.43963394192234495,1,normal,371
subject58,11,Logistic Regression,1,0.5513381367322324,0,normal,371
subject41,11,Logistic Regression,0,0.4963828965094726,0,normal,371
subject98,11,Logistic Regression,1,0.5169918677789647,0,normal,371
subject62,11,Logistic Regression,1,0.6115091407601239,1,normal,371
subject29,11,Logistic Regression,0,0.4850943523491334,1,normal,371
subject30,11,Logistic Regression,0,0.4939560915606953,0,normal,371
subject51,11,Logistic Regression,0,0.4774489904772891,1,normal,371
subject89,11,Logistic Regression,1,0.5447116774057693,0,normal,371
subject78,11,Logistic Regression,1,0.5165045998390739,0,normal,371
subject83,11,Logistic Regression,1,0.5377935009486169,1,normal,371
subject79,11,Logistic Regression,0,0.4841403829626192,1,normal,371
subject16,11,Logistic Regression,0,0.46168797633017555,0,normal,371
subject17,12,Logistic Regression,0,0.4797153780738222,1,normal,371
subject41,12,Logistic Regression,0,0.4800103715719578,1,normal,371
subject92,12,Logistic Regression,1,0.5500805351601737,1,normal,371
subject14,12,Logistic Regression,0,0.43330322682062516,1,normal,371
subject68,12,Logistic Regression,0,0.4566702845951296,0,normal,371
subject31,12,Logistic Regression,0,0.4953332656067112,0,normal,371
subject89,12,Logistic Regression,1,0.5221950584843068,0,normal,371
subject15,12,Logistic Regression,0,0.4623081813284832,0,normal,371
subject21,12,Logistic Regression,0,0.46455623909746946,0,normal,371
subject60,12,Logistic Regression,1,0.5669376803845781,1,normal,371
subject12,12,Logistic Regression,0,0.4948576576914342,1,normal,371
subject8,12,Logistic Regression,0,0.4634760463165569,1,normal,371
subject39,12,Logistic Regression,0,0.4798388485395296,0,normal,371
subject9,12,Logistic Regression,0,0.448434787555487,0,normal,371
subject7,12,Logistic Regression,0,0.49148104676539306,1,normal,371
subject37,13,Logistic Regression,0,0.43411502875668145,0,normal,371
subject62,13,Logistic Regression,1,0.5516462235453654,0,normal,371
subject83,13,Logistic Regression,0,0.4975306130922461,1,normal,371
subject14,13,Logistic Regression,0,0.4293380338765587,1,normal,371
subject43,13,Logistic Regression,0,0.4195784016247334,0,normal,371
subject9,13,Logistic Regression,0,0.44178827583043706,0,normal,371
subject44,13,Logistic Regression,0,0.4538054913667543,1,normal,371
subject31,13,Logistic Regression,0,0.48037483039094314,1,normal,371
subject69,13,Logistic Regression,0,0.3993479574141666,1,normal,371
subject57,13,Logistic Regression,0,0.41788492607875205,1,normal,371
subject33,13,Logistic Regression,0,0.43980760157779025,1,normal,371
subject87,13,Logistic Regression,1,0.511244433872377,0,normal,371
subject12,13,Logistic Regression,0,0.47998304576579676,1,normal,371
subject91,13,Logistic Regression,1,0.5545648271249964,1,normal,371
subject41,13,Logistic Regression,0,0.4677598853198705,1,normal,371
subject24,14,Logistic Regression,0,0.45907356204024874,0,normal,371
subject39,14,Logistic Regression,0,0.4188665471543177,0,normal,371
subject35,14,Logistic Regression,0,0.4088788660912121,0,normal,371
subject44,14,Logistic Regression,0,0.39459617461617563,1,normal,371
subject55,14,Logistic Regression,1,0.599604453359735,1,normal,371
subject70,14,Logistic Regression,0,0.3480369836264351,1,normal,371
subject82,14,Logistic Regression,1,0.5654670253070325,1,normal,371
subject40,14,Logistic Regression,0,0.3596067991477179,0,normal,371
subject91,14,Logistic Regression,1,0.575364961801174,1,normal,371
subject65,14,Logistic Regression,1,0.6280528152388235,0,normal,371
subject2,14,Logistic Regression,0,0.4426220029547873,1,normal,371
subject90,14,Logistic Regression,1,0.5216504052131739,1,normal,371
subject18,14,Logistic Regression,0,0.461018681332574,1,normal,371
subject73,14,Logistic Regression,0,0.4584861450266869,1,normal,371
subject97,14,Logistic Regression,0,0.3602069636206529,1,normal,371
subject84,15,Logistic Regression,0,0.49569517213157654,1,normal,371
subject36,15,Logistic Regression,0,0.47908130442196284,0,normal,371
subject57,15,Logistic Regression,0,0.4671124258457444,0,normal,371
subject51,15,Logistic Regression,0,0.4749229607943292,0,normal,371
subject46,15,Logistic Regression,0,0.48078561462405656,1,normal,371
subject78,15,Logistic Regression,0,0.4808665067490017,1,normal,371
subject93,15,Logistic Regression,0,0.49393722533335876,0,normal,371
subject14,15,Logistic Regression,0,0.4695890734667781,1,normal,371
subject11,15,Logistic Regression,0,0.4710303503631857,1,normal,371
subject59,15,Logistic Regression,1,0.5012396970578339,0,normal,371
subject61,15,Logistic Regression,0,0.4751040829049431,1,normal,371
subject38,15,Logistic Regression,0,0.48221243302813666,0,normal,371
subject21,15,Logistic Regression,0,0.475098507123327,1,normal,371
subject90,15,Logistic Regression,0,0.48989189428690905,1,normal,371
subject8,15,Logistic Regression,0,0.4749090475660662,1,normal,371
subject7,16,Logistic Regression,0,0.4939097179874809,0,normal,371
subject25,16,Logistic Regression,0,0.43844854100530883,0,normal,371
subject71,16,Logistic Regression,1,0.5892247251820681,0,normal,371
subject42,16,Logistic Regression,0,0.49338593457912705,1,normal,371
subject47,16,Logistic Regression,0,0.47813761144227157,1,normal,371
subject29,16,Logistic Regression,0,0.4752462936512929,0,normal,371
subject63,16,Logistic Regression,1,0.5612214579797977,0,normal,371
subject88,16,Logistic Regression,0,0.49299314447987885,1,normal,371
subject50,16,Logistic Regression,0,0.44868152903251324,0,normal,371
subject9,16,Logistic Regression,0,0.4561378193105731,1,normal,371
subject48,16,Logistic Regression,0,0.4686306978090785,0,normal,371
subject60,16,Logistic Regression,1,0.5600997827377217,1,normal,371
subject26,16,Logistic Regression,0,0.4694478429929919,1,normal,371
subject62,16,Logistic Regression,1,0.5726855111281737,1,normal,371
subject98,16,Logistic Regression,0,0.4995886216148608,0,normal,371
subject71,17,Logistic Regression,1,0.5116380489688331,1,normal,371
subject28,17,Logistic Regression,1,0.5062134836047052,0,normal,371
subject9,17,Logistic Regression,1,0.5023741689570201,1,normal,371
subject4,17,Logistic Regression,1,0.5015548513518605,0,normal,371
subject73,17,Logistic Regression,1,0.5059169836735485,1,normal,371
subject34,17,Logistic Regression,1,0.5025667191564147,0,normal,371
subject94,17,Logistic Regression,1,0.5111092674901553,0,normal,371
subject92,17,Logistic Regression,1,0.5085467748055845,0,normal,371
subject47,17,Logistic Regression,1,0.5039003372886035,0,normal,371
subject37,17,Logistic Regression,1,0.5018024078309173,1,normal,371
subject93,17,Logistic Regression,1,0.5098815648277337,1,normal,371
subject76,17,Logistic Regression,1,0.5107317293932122,1,normal,371
subject40,17,Logistic Regression,1,0.5017548621236575,0,normal,371
subject70,17,Logistic Regression,1,0.5012418777912795,0,normal,371
subject14,17,Logistic Regression,1,0.5014452818956401,1,normal,371
subject53,18,Logistic Regression,0,0.4782531284517535,0,normal,371
subject47,18,Logistic Regression,0,0.48070313180255597,0,normal,371
subject43,18,Logistic Regression,0,0.44935663665181935,1,normal,371
subject54,18,Logistic Regression,0,0.46883970187262736,1,normal,371
subject33,18,Logistic Regression,0,0.4642118890412634,1,normal,371
subject48,18,Logistic Regression,0,0.4742077640086235,1,normal,371
subject0,18,Logistic Regression,0,0.46279121387715916,0,normal,371
subject12,18,Logistic Regression,0,0.4934908013047059,0,normal,371
subject44,18,Logistic Regression,0,0.4744409488349582,0,normal,371
subject91,18,Logistic Regression,1,0.5475979122280291,1,normal,371
subject2,18,Logistic Regression,0,0.4942080624747656,1,normal,371
subject95,18,Logistic Regression,1,0.5009026494270248,1,normal,371
subject76,18,Logistic Regression,1,0.548085537903167,0,normal,371
subject1,18,Logistic Regression,0,0.4801169256000314,1,normal,371
subject74,18,Logistic Regression,1,0.5255359538568761,0,normal,371
subject85,19,Logistic Regression,0,0.4819992223034056,0,normal,371
subject72,19,Logistic Regression,1,0.5189815788549141,0,normal,371
subject16,19,Logistic Regression,1,0.5298224816666608,1,normal,371
subject18,19,Logistic Regression,0,0.4793017051900978,1,normal,371
subject2,19,Logistic Regression,0,0.48999223431108485,1,normal,371
subject38,19,Logistic Regression,0,0.48209906456733537,0,normal,371
subject90,19,Logistic Regression,0,0.4445288479145316,1,normal,371
subject30,19,Logistic Regression,1,0.5056205097986552,0,normal,371
subject83,19,Logistic Regression,0,0.47274267118774704,1,normal,371
subject61,19,Logistic Regression,1,0.5171025301539269,1,normal,371
subject8,19,Logistic Regression,1,0.5180627771689545,0,normal,371
subject44,19,Logistic Regression,1,0.518433847673603,1,normal,371
subject91,19,Logistic Regression,0,0.41388970900660077,0,normal,371
subject13,19,Logistic Regression,1,0.5021578771423927,1,normal,371
subject37,19,Logistic Regression,1,0.5391556494275099,1,normal,371
subject70,20,Logistic Regression,1,0.5954639439616342,1,normal,371
subject74,20,Logistic Regression,0,0.33059356494260633,1,normal,371
subject2,20,Logistic Regression,0,0.4441713422200904,1,normal,371
subject44,20,Logistic Regression,1,0.5198716937219776,0,normal,371
subject56,20,Logistic Regression,1,0.6813205254533975,0,normal,371
subject48,20,Logistic Regression,1,0.5207674682297253,1,normal,371
subject12,20,Logistic Regression,0,0.44689170554703284,0,normal,371
subject36,20,Logistic Regression,0,0.4640730043116016,0,normal,371
subject0,20,Logistic Regression,1,0.564409257227882,0,normal,371
subject49,20,Logistic Regression,0,0.44468042786434053,0,normal,371
subject76,20,Logistic Regression,0,0.2585340606024136,0,normal,371
subject93,20,Logistic Regression,0,0.2840324505576497,1,normal,371
subject88,20,Logistic Regression,0,0.45695315617729226,1,normal,371
subject92,20,Logistic Regression,0,0.32696554172503006,1,normal,371
subject5,20,Logistic Regression,1,0.5035235492547431,1,normal,371
subject23,21,Logistic Regression,0,0.47434996495547305,1,normal,371
subject81,21,Logistic Regression,0,0.32899206780030193,1,normal,371
subject85,21,Logistic Regression,0,0.4665427562582249,0,normal,371
subject34,21,Logistic Regression,1,0.5772935669091401,1,normal,371
subject62,21,Logistic Regression,0,0.3170867105885032,1,normal,371
subject46,21,Logistic Regression,0,0.4836165055081321,0,normal,371
subject42,21,Logistic Regression,0,0.49640140591299325,1,normal,371
subject31,21,Logistic Regression,0,0.48720758714334156,0,normal,371
subject93,21,Logistic Regression,0,0.3346076444731065,0,normal,371
subject11,21,Logistic Regression,1,0.5978408334009416,0,normal,371
subject22,21,Logistic Regression,1,0.6192421614863168,1,normal,371
subject77,21,Logistic Regression,0,0.4902676745111112,0,normal,371
subject66,21,Logistic Regression,1,0.5751356664452641,1,normal,371
subject13,21,Logistic Regression,1,0.5149345168469348,1,normal,371
subject10,21,Logistic Regression,0,0.4893148108185105,1,normal,371
subject2,22,Logistic Regression,0,0.4950950021856946,0,normal,371
subject49,22,Logistic Regression,0,0.4949666409456099,0,normal,371
subject82,22,Logistic Regression,1,0.5422924482225094,0,normal,371
subject31,22,Logistic Regression,0,0.4946813812423715,1,normal,371
subject37,22,Logistic Regression,0,0.46242835759426526,1,normal,371
subject12,22,Logistic Regression,0,0.4944094317175192,0,normal,371
subject87,22,Logistic Regression,1,0.5160803346260535,1,normal,371
subject42,22,Logistic Regression,0,0.4921368990958848,1,normal,371
subject99,22,Logistic Regression,1,0.5011666197747998,1,normal,371
subject85,22,Logistic Regression,1,0.5004127721945045,1,normal,371
subject75,22,Logistic Regression,0,0.47485991258202337,0,normal,371
subject22,22,Logistic Regression,0,0.4575971920194167,0,normal,371
subject76,22,Logistic Regression,1,0.546596857508653,1,normal,371
subject50,22,Logistic Regression,0,0.4629177766180208,1,normal,371
subject57,22,Logistic Regression,0,0.4510125651474343,0,normal,371
subject26,23,Logistic Regression,1,0.7121192619011155,0,normal,371
subject80,23,Logistic Regression,1,0.7080248225896059,0,normal,371
subject82,23,Logistic Regression,0,0.31696891831971136,0,normal,371
subject68,23,Logistic Regression,1,0.7323931051117,0,normal,371
subject77,23,Logistic Regression,1,0.6142820668662499,1,normal,371
subject37,23,Logistic Regression,1,0.7798229849784377,0,normal,371
subject3,23,Logistic Regression,1,0.6314829658761557,0,normal,371
subject55,23,Logistic Regression,0,0.2480114102088709,1,normal,371
subject20,23,Logistic Regression,1,0.6342006918719835,0,normal,371
subject17,23,Logistic Regression,1,0.6616743140589316,0,normal,371
subject72,23,Logistic Regression,1,0.7156275123158262,0,normal,371
subject24,23,Logistic Regression,1,0.567516975704445,0,normal,371
subject71,23,Logistic Regression,0,0.25059415861014855,0,normal,371
subject87,23,Logistic Regression,0,0.47509608449049606,1,normal,371
subject89,23,Logistic Regression,1,0.5133938209653776,0,normal,371
subject26,24,Logistic Regression,0,0.4732592387882037,0,normal,371
subject31,24,Logistic Regression,0,0.4796429409485695,1,normal,371
subject37,24,Logistic Regression,0,0.468304103913626,0,normal,371
subject86,24,Logistic Regression,0,0.47350573622219844,1,normal,371
subject76,24,Logistic Regression,0,0.49794113070046386,0,normal,371
subject14,24,Logistic Regression,0,0.4671222317133685,0,normal,371
subject88,24,Logistic Regression,0,0.4786592884375686,1,normal,371
subject48,24,Logistic Regression,0,0.47307151297350725,1,normal,371
subject71,24,Logistic Regression,1,0.5009545282910043,1,normal,371
subject67,24,Logistic Regression,0,0.47160468734316574,0,normal,371
subject13,24,Logistic Regression,0,0.47694837128504086,1,normal,371
subject84,24,Logistic Regression,0,0.49713627971929947,1,normal,371
subject58,24,Logistic Regression,0,0.48621308180470424,1,normal,371
subject40,24,Logistic Regression,0,0.468146735060531,1,normal,371
subject75,24,Logistic Regression,0,0.4726791746861366,0,normal,371
subject41,25,Logistic Regression,0,0.49062934321646734,0,normal,371
subject29,25,Logistic Regression,0,0.47379495387497494,0,normal,371
subject33,25,Logistic Regression,0,0.432473781714739,0,normal,371
subject65,25,Logistic Regression,1,0.7187879512332036,0,normal,371
subject74,25,Logistic Regression,1,0.6062783708058923,0,normal,371
subject6,25,Logistic Regression,0,0.4891803086944587,0,normal,371
subject57,25,Logistic Regression,0,0.3875351097964051,1,normal,371
subject89,25,Logistic Regression,1,0.5626187526525305,0,normal,371
subject87,25,Logistic Regression,1,0.580334952054101,0,normal,371
subject98,25,Logistic Regression,1,0.5213888185272815,0,normal,371
subject0,25,Logistic Regression,0,0.42846244281025064,1,normal,371
subject64,25,Logistic Regression,1,0.6450135462733403,1,normal,371
subject81,25,Logistic Regression,1,0.6493449228546254,1,normal,371
subject72,25,Logistic Regression,0,0.4604555487709432,0,normal,371
subject66,25,Logistic Regression,0,0.4437526851154285,0,normal,371
subject8,26,Logistic Regression,1,0.5012105177815135,1,normal,371
subject69,26,Logistic Regression,1,0.5231000902297325,0,normal,371
subject84,26,Logistic Regression,0,0.46294356921786384,1,normal,371
subject41,26,Logistic Regression,0,0.4958643982800044,1,normal,371
subject25,26,Logistic Regression,1,0.5126725317674011,0,normal,371
subject5,26,Logistic Regression,0,0.4990535189936303,1,normal,371
subject63,26,Logistic Regression,0,0.4673437335796926,0,normal,371
subject95,26,Logistic Regression,0,0.4870859651057035,0,normal,371
subject33,26,Logistic Regression,1,0.5068806025766773,1,normal,371
subject70,26,Logistic Regression,1,0.5121231236251332,1,normal,371
subject31,26,Logistic Regression,0,0.49092367869284925,0,normal,371
subject86,26,Logistic Regression,1,0.5007779470660206,0,normal,371
subject18,26,Logistic Regression,0,0.48668319817439193,1,normal,371
subject94,26,Logistic Regression,0,0.45966247973531577,0,normal,371
subject4,26,Logistic Regression,1,0.5104574631709029,1,normal,371
subject89,27,Logistic Regression,0,0.4937959491064222,0,normal,371
subject68,27,Logistic Regression,1,0.5770451816511085,0,normal,371
subject43,27,Logistic Regression,1,0.620911688254515,0,normal,371
subject50,27,Logistic Regression,1,0.5979666375571094,1,normal,371
subject40,27,Logistic Regression,1,0.5999874051571958,0,normal,371
subject95,27,Logistic Regression,1,0.5129080596717182,0,normal,371
subject27,27,Logistic Regression,1,0.5113633606836927,0,normal,371
subject85,27,Logistic Regression,1,0.5153209967864085,1,normal,371
subject22,27,Logistic Regression,1,0.6094145392843271,1,normal,371
subject44,27,Logistic Regression,1,0.5690216216909502,1,normal,371
subject64,27,Logistic Regression,0,0.42987665928807683,0,normal,371
subject94,27,Logistic Regression,0,0.4050323988663014,1,normal,371
subject97,27,Logistic Regression,1,0.5994521767196662,0,normal,371
subject6,27,Logistic Regression,1,0.548646906518738,1,normal,371
subject65,27,Logistic Regression,0,0.368929362152523,1,normal,371
subject67,28,Logistic Regression,0,0.48788102053104615,0,normal,371
subject14,28,Logistic Regression,0,0.4833500918044113,0,normal,371
subject0,28,Logistic Regression,0,0.4854816149442163,0,normal,371
subject86,28,Logistic Regression,0,0.48980183152653944,1,normal,371
subject13,28,Logistic Regression,0,0.4932790446775475,1,normal,371
subject18,28,Logistic Regression,0,0.49866817725921847,1,normal,371
subject30,28,Logistic Regression,0,0.49246308499801295,0,normal,371
subject36,28,Logistic Regression,0,0.49437404539889773,1,normal,371
subject52,28,Logistic Regression,1,0.5010088077239321,0,normal,371
subject95,28,Logistic Regression,0,0.49841465947960184,1,normal,371
subject39,28,Logistic Regression,0,0.4928568203007865,0,normal,371
subject73,28,Logistic Regression,0,0.4983220132174112,1,normal,371
subject33,28,Logistic Regression,0,0.48596518444937686,1,normal,371
subject40,28,Logistic Regression,0,0.4843859060684411,0,normal,371
subject74,28,Logistic Regression,1,0.5067685826538049,1,normal,371
subject73,29,Logistic Regression,1,0.5184678185645814,1,normal,371
