,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4710442695473571,normal,244
39,Logistic Regression,roc_auc,39,0.47303943799742115,normal,244
40,Logistic Regression,roc_auc,40,0.4575702906634357,normal,244
41,Logistic Regression,roc_auc,41,0.4593087361132211,normal,244
42,Logistic Regression,roc_auc,42,0.4526793672633968,normal,244
43,Logistic Regression,roc_auc,43,0.4667350519734257,normal,244
44,Logistic Regression,roc_auc,44,0.4547278512871502,normal,244
45,Logistic Regression,roc_auc,45,0.469231244480141,normal,244
46,Logistic Regression,roc_auc,46,0.4801744802224925,normal,244
47,Logistic Regression,roc_auc,47,0.4682637014265388,normal,244
48,Logistic Regression,roc_auc,48,0.44781298841090583,normal,244
49,Logistic Regression,roc_auc,49,0.4749574917651411,normal,244
50,Logistic Regression,average_precision,0,0.4942219534492653,normal,244
51,Logistic Regression,average_precision,1,0.49636495405769154,normal,244
52,Logistic Regression,average_precision,2,0.5141226508308767,normal,244
53,Logistic Regression,average_precision,3,0.48882046259987155,normal,244
54,Logistic Regression,average_precision,4,0.4775620805448051,normal,244
55,Logistic Regression,average_precision,5,0.49044458514226635,normal,244
56,Logistic Regression,average_precision,6,0.501256202594451,normal,244
57,Logistic Regression,average_precision,7,0.48446261224272824,normal,244
58,Logistic Regression,average_precision,8,0.5131461206445368,normal,244
59,Logistic Regression,average_precision,9,0.49137630081344086,normal,244
60,Logistic Regression,average_precision,10,0.5042087607125361,normal,244
61,Logistic Regression,average_precision,11,0.5077280745533341,normal,244
62,Logistic Regression,average_precision,12,0.5013240191064212,normal,244
63,Logistic Regression,average_precision,13,0.5034298886439543,normal,244
64,Logistic Regression,average_precision,14,0.45910576366230854,normal,244
65,Logistic Regression,average_precision,15,0.47235362158887334,normal,244
66,Logistic Regression,average_precision,16,0.49092903581712555,normal,244
67,Logistic Regression,average_precision,17,0.4881400527295031,normal,244
68,Logistic Regression,average_precision,18,0.49248076763909737,normal,244
69,Logistic Regression,average_precision,19,0.5109715006869239,normal,244
70,Logistic Regression,average_precision,20,0.48294644508328477,normal,244
71,Logistic Regression,average_precision,21,0.4729337627413756,normal,244
72,Logistic Regression,average_precision,22,0.4941958027139508,normal,244
73,Logistic Regression,average_precision,23,0.49907455626782693,normal,244
74,Logistic Regression,average_precision,24,0.4999985400554642,normal,244
75,Logistic Regression,average_precision,25,0.499262212922351,normal,244
76,Logistic Regression,average_precision,26,0.46593733609762644,normal,244
77,Logistic Regression,average_precision,27,0.5118878086632894,normal,244
78,Logistic Regression,average_precision,28,0.480062214636355,normal,244
79,Logistic Regression,average_precision,29,0.49529913942886844,normal,244
80,Logistic Regression,average_precision,30,0.48586343089379924,normal,244
81,Logistic Regression,average_precision,31,0.48791532881687405,normal,244
82,Logistic Regression,average_precision,32,0.5151015825233889,normal,244
83,Logistic Regression,average_precision,33,0.49709446877726843,normal,244
84,Logistic Regression,average_precision,34,0.501781625928452,normal,244
85,Logistic Regression,average_precision,35,0.48952615225720275,normal,244
86,Logistic Regression,average_precision,36,0.4948938666415614,normal,244
87,Logistic Regression,average_precision,37,0.5029052548105691,normal,244
88,Logistic Regression,average_precision,38,0.49646328214820723,normal,244
89,Logistic Regression,average_precision,39,0.49143302401636013,normal,244
90,Logistic Regression,average_precision,40,0.49695610655626676,normal,244
91,Logistic Regression,average_precision,41,0.5046999577862628,normal,244
92,Logistic Regression,average_precision,42,0.49427423796050257,normal,244
93,Logistic Regression,average_precision,43,0.48961779390926047,normal,244
94,Logistic Regression,average_precision,44,0.4908719468071082,normal,244
95,Logistic Regression,average_precision,45,0.49836973909782667,normal,244
96,Logistic Regression,average_precision,46,0.502170278314299,normal,244
97,Logistic Regression,average_precision,47,0.474132479402929,normal,244
98,Logistic Regression,average_precision,48,0.5034939938914331,normal,244
99,Logistic Regression,average_precision,49,0.5061933293731201,normal,244
