,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-0.03879601581174299,Logistic Regression,normal,334
1,22,Intercept,-6.383391402863935e-05,Logistic Regression,normal,334
0,23,biomarker,-0.37292565530572225,Logistic Regression,normal,334
1,23,Intercept,0.43625047091157826,Logistic Regression,normal,334
0,24,biomarker,-0.02693151205674566,Logistic Regression,normal,334
1,24,Intercept,-0.05466407750491569,Logistic Regression,normal,334
0,25,biomarker,2.100952140431537,Logistic Regression,normal,334
1,25,Intercept,-1.0622958538573535,Logistic Regression,normal,334
0,26,biomarker,2.0414076133396017,Logistic Regression,normal,334
1,26,Intercept,-1.2486560574329846,Logistic Regression,normal,334
0,27,biomarker,1.6882437285131164,Logistic Regression,normal,334
1,27,Intercept,-0.981867554253277,Logistic Regression,normal,334
0,28,biomarker,-0.7352901098548167,Logistic Regression,normal,334
1,28,Intercept,0.41137172313635895,Logistic Regression,normal,334
0,29,biomarker,-0.2543313065290972,Logistic Regression,normal,334
1,29,Intercept,0.22153893421780327,Logistic Regression,normal,334
0,30,biomarker,-0.09169361140617813,Logistic Regression,normal,334
1,30,Intercept,-0.01564431471459308,Logistic Regression,normal,334
0,31,biomarker,-0.5592483348615409,Logistic Regression,normal,334
1,31,Intercept,0.2115721108153926,Logistic Regression,normal,334
0,32,biomarker,-1.350653720397783,Logistic Regression,normal,334
1,32,Intercept,0.7323666579408374,Logistic Regression,normal,334
0,33,biomarker,0.9857864409449211,Logistic Regression,normal,334
1,33,Intercept,-0.5549857670326618,Logistic Regression,normal,334
0,34,biomarker,-1.1921687025088386,Logistic Regression,normal,334
1,34,Intercept,0.7280554414601212,Logistic Regression,normal,334
0,35,biomarker,-1.3540181350746672,Logistic Regression,normal,334
1,35,Intercept,0.7012176159032036,Logistic Regression,normal,334
0,36,biomarker,1.5574573689940883,Logistic Regression,normal,334
1,36,Intercept,-0.9586195093490472,Logistic Regression,normal,334
0,37,biomarker,1.0551071085359374,Logistic Regression,normal,334
1,37,Intercept,-0.6747300249191709,Logistic Regression,normal,334
0,38,biomarker,-0.4724571847768105,Logistic Regression,normal,334
1,38,Intercept,0.3861909603853182,Logistic Regression,normal,334
0,39,biomarker,-0.10775226423264223,Logistic Regression,normal,334
1,39,Intercept,0.18119467478539975,Logistic Regression,normal,334
0,40,biomarker,-1.1973140789259678,Logistic Regression,normal,334
1,40,Intercept,0.6568491380846241,Logistic Regression,normal,334
0,41,biomarker,-2.1258775789865743,Logistic Regression,normal,334
1,41,Intercept,1.14772280089842,Logistic Regression,normal,334
0,42,biomarker,-1.515713645667339,Logistic Regression,normal,334
1,42,Intercept,0.6445648152707723,Logistic Regression,normal,334
0,43,biomarker,0.20719860104820387,Logistic Regression,normal,334
1,43,Intercept,-0.19479277149920918,Logistic Regression,normal,334
0,44,biomarker,0.42773801792124727,Logistic Regression,normal,334
1,44,Intercept,-0.18852604533924072,Logistic Regression,normal,334
0,45,biomarker,-0.10625755363436357,Logistic Regression,normal,334
1,45,Intercept,0.0879309921667397,Logistic Regression,normal,334
0,46,biomarker,-1.0291273188464232,Logistic Regression,normal,334
1,46,Intercept,0.5843006363948392,Logistic Regression,normal,334
0,47,biomarker,-0.8251443373990255,Logistic Regression,normal,334
1,47,Intercept,0.6091305914987472,Logistic Regression,normal,334
0,48,biomarker,-0.46305658620888196,Logistic Regression,normal,334
1,48,Intercept,0.20055558412024652,Logistic Regression,normal,334
0,49,biomarker,1.2475921952661433,Logistic Regression,normal,334
1,49,Intercept,-0.55620096472926,Logistic Regression,normal,334
0,50,biomarker,-0.7903594976539805,Logistic Regression,normal,334
1,50,Intercept,0.39562678622117886,Logistic Regression,normal,334
0,51,biomarker,-0.25759925480307583,Logistic Regression,normal,334
1,51,Intercept,0.2235273642973827,Logistic Regression,normal,334
0,52,biomarker,-0.05078722364642845,Logistic Regression,normal,334
1,52,Intercept,0.10143579026639875,Logistic Regression,normal,334
0,53,biomarker,-0.3807279165897415,Logistic Regression,normal,334
1,53,Intercept,0.016894579296571427,Logistic Regression,normal,334
0,54,biomarker,0.46155196442972873,Logistic Regression,normal,334
1,54,Intercept,-0.15328138646395448,Logistic Regression,normal,334
0,55,biomarker,-0.029925112588512246,Logistic Regression,normal,334
1,55,Intercept,-0.005460171722961761,Logistic Regression,normal,334
0,56,biomarker,-2.5969686299911587,Logistic Regression,normal,334
1,56,Intercept,1.4952918283738528,Logistic Regression,normal,334
0,57,biomarker,-0.6779935371637114,Logistic Regression,normal,334
1,57,Intercept,0.4538289914038065,Logistic Regression,normal,334
0,58,biomarker,-0.9762943601626758,Logistic Regression,normal,334
1,58,Intercept,0.6290849585597408,Logistic Regression,normal,334
0,59,biomarker,0.08800073567444945,Logistic Regression,normal,334
1,59,Intercept,-0.1244245960063562,Logistic Regression,normal,334
0,60,biomarker,-1.7688103462435316,Logistic Regression,normal,334
1,60,Intercept,0.9448499723697059,Logistic Regression,normal,334
0,61,biomarker,-1.5658886350594492,Logistic Regression,normal,334
1,61,Intercept,1.0169499800418536,Logistic Regression,normal,334
0,62,biomarker,-1.9781492510227292,Logistic Regression,normal,334
1,62,Intercept,1.2483151282418872,Logistic Regression,normal,334
0,63,biomarker,-0.7451055758254617,Logistic Regression,normal,334
1,63,Intercept,0.5210249021618145,Logistic Regression,normal,334
0,64,biomarker,0.2683856169719853,Logistic Regression,normal,334
1,64,Intercept,-0.185334592191025,Logistic Regression,normal,334
0,65,biomarker,0.8636880987950736,Logistic Regression,normal,334
1,65,Intercept,-0.5394538085929574,Logistic Regression,normal,334
0,66,biomarker,-1.4681607514443926,Logistic Regression,normal,334
1,66,Intercept,0.7033140921548117,Logistic Regression,normal,334
0,67,biomarker,-2.069810253649393,Logistic Regression,normal,334
1,67,Intercept,1.2629599848901543,Logistic Regression,normal,334
0,68,biomarker,-0.04392819744141618,Logistic Regression,normal,334
1,68,Intercept,0.05040023038711488,Logistic Regression,normal,334
0,69,biomarker,-0.4499980132389392,Logistic Regression,normal,334
1,69,Intercept,0.2442671612232171,Logistic Regression,normal,334
0,70,biomarker,1.0697287410110947,Logistic Regression,normal,334
1,70,Intercept,-0.5194663480025141,Logistic Regression,normal,334
0,71,biomarker,1.3278713500654065,Logistic Regression,normal,334
1,71,Intercept,-0.8611232500118962,Logistic Regression,normal,334
0,72,biomarker,-0.40792344117262247,Logistic Regression,normal,334
1,72,Intercept,0.2663360006143455,Logistic Regression,normal,334
0,73,biomarker,-0.9276586804651757,Logistic Regression,normal,334
1,73,Intercept,0.6293505565818298,Logistic Regression,normal,334
0,74,biomarker,0.38362335323244484,Logistic Regression,normal,334
1,74,Intercept,-0.25356412529472216,Logistic Regression,normal,334
0,75,biomarker,-0.04102400561294385,Logistic Regression,normal,334
1,75,Intercept,-0.09471147566246504,Logistic Regression,normal,334
0,76,biomarker,-1.1372314757198732,Logistic Regression,normal,334
1,76,Intercept,0.6258770073126323,Logistic Regression,normal,334
0,77,biomarker,1.1561993716359782,Logistic Regression,normal,334
1,77,Intercept,-0.7088312591681358,Logistic Regression,normal,334
0,78,biomarker,-1.33404493802592,Logistic Regression,normal,334
1,78,Intercept,0.7404964137349453,Logistic Regression,normal,334
0,79,biomarker,-0.8366807908832238,Logistic Regression,normal,334
1,79,Intercept,0.38316613755673173,Logistic Regression,normal,334
0,80,biomarker,0.6741822887020599,Logistic Regression,normal,334
1,80,Intercept,-0.5276611379095646,Logistic Regression,normal,334
0,81,biomarker,0.23178000176137456,Logistic Regression,normal,334
1,81,Intercept,-0.20986210989230306,Logistic Regression,normal,334
0,82,biomarker,-0.743652861127249,Logistic Regression,normal,334
1,82,Intercept,0.45757692940142686,Logistic Regression,normal,334
0,83,biomarker,1.2834350430962767,Logistic Regression,normal,334
1,83,Intercept,-0.7408118768667619,Logistic Regression,normal,334
0,84,biomarker,1.016944091565458,Logistic Regression,normal,334
1,84,Intercept,-0.6834781768868781,Logistic Regression,normal,334
0,85,biomarker,0.3653402043712896,Logistic Regression,normal,334
1,85,Intercept,-0.2396538613950892,Logistic Regression,normal,334
0,86,biomarker,-0.8666988190827515,Logistic Regression,normal,334
1,86,Intercept,0.48728264521359776,Logistic Regression,normal,334
0,87,biomarker,0.9326212006652964,Logistic Regression,normal,334
1,87,Intercept,-0.5324454521845644,Logistic Regression,normal,334
0,88,biomarker,0.2563035209814835,Logistic Regression,normal,334
1,88,Intercept,-0.35667605913203615,Logistic Regression,normal,334
0,89,biomarker,-0.5991198388200489,Logistic Regression,normal,334
1,89,Intercept,0.4283424758552923,Logistic Regression,normal,334
0,90,biomarker,0.5645162869450051,Logistic Regression,normal,334
1,90,Intercept,-0.16818582142336527,Logistic Regression,normal,334
0,91,biomarker,-1.3983235106105252,Logistic Regression,normal,334
1,91,Intercept,0.8553063925937336,Logistic Regression,normal,334
0,92,biomarker,1.0374132174412762,Logistic Regression,normal,334
1,92,Intercept,-0.6474999807805597,Logistic Regression,normal,334
0,93,biomarker,0.0745712793633748,Logistic Regression,normal,334
1,93,Intercept,-0.06864467136681326,Logistic Regression,normal,334
0,94,biomarker,0.4500127317323475,Logistic Regression,normal,334
1,94,Intercept,-0.2533347551041844,Logistic Regression,normal,334
0,95,biomarker,0.2123432780444531,Logistic Regression,normal,334
1,95,Intercept,-0.1451704576332505,Logistic Regression,normal,334
0,96,biomarker,0.0716008571649937,Logistic Regression,normal,334
1,96,Intercept,-0.01627863409970593,Logistic Regression,normal,334
0,97,biomarker,0.6173209034169208,Logistic Regression,normal,334
1,97,Intercept,-0.4438115609771034,Logistic Regression,normal,334
0,98,biomarker,-1.2423650526195764,Logistic Regression,normal,334
1,98,Intercept,0.8272495616483868,Logistic Regression,normal,334
0,99,biomarker,0.7471196474373103,Logistic Regression,normal,334
1,99,Intercept,-0.48033360260966834,Logistic Regression,normal,334
0,100,biomarker,-1.2498838773529826,Logistic Regression,normal,334
1,100,Intercept,0.8499911766321626,Logistic Regression,normal,334
0,101,biomarker,2.080578234989955,Logistic Regression,normal,334
1,101,Intercept,-1.2038924555021773,Logistic Regression,normal,334
0,102,biomarker,2.003927081804578,Logistic Regression,normal,334
1,102,Intercept,-1.1224613602022937,Logistic Regression,normal,334
0,103,biomarker,-0.6928150952958236,Logistic Regression,normal,334
1,103,Intercept,0.48366696541126547,Logistic Regression,normal,334
0,104,biomarker,-1.0610654164079025,Logistic Regression,normal,334
1,104,Intercept,0.6092067577188713,Logistic Regression,normal,334
0,105,biomarker,0.6382957126411839,Logistic Regression,normal,334
1,105,Intercept,-0.36524614158509744,Logistic Regression,normal,334
0,106,biomarker,1.6647002969983924,Logistic Regression,normal,334
1,106,Intercept,-1.1259060982861777,Logistic Regression,normal,334
0,107,biomarker,-0.5265581046021234,Logistic Regression,normal,334
1,107,Intercept,0.1959000685951431,Logistic Regression,normal,334
0,108,biomarker,-0.9001296144333761,Logistic Regression,normal,334
1,108,Intercept,0.3822981249397085,Logistic Regression,normal,334
0,109,biomarker,-0.025885883085229128,Logistic Regression,normal,334
1,109,Intercept,0.08615096175929997,Logistic Regression,normal,334
0,110,biomarker,-0.7987471468077395,Logistic Regression,normal,334
1,110,Intercept,0.46510896305433097,Logistic Regression,normal,334
0,111,biomarker,1.3440564503009982,Logistic Regression,normal,334
1,111,Intercept,-0.732811855579115,Logistic Regression,normal,334
0,112,biomarker,0.9324855344400268,Logistic Regression,normal,334
1,112,Intercept,-0.599131082640424,Logistic Regression,normal,334
0,113,biomarker,-1.2651274182962977,Logistic Regression,normal,334
1,113,Intercept,0.658127883118937,Logistic Regression,normal,334
0,114,biomarker,-2.283717791507869,Logistic Regression,normal,334
1,114,Intercept,1.3289948331113954,Logistic Regression,normal,334
0,115,biomarker,-1.8573881917900619,Logistic Regression,normal,334
1,115,Intercept,1.1661539991988217,Logistic Regression,normal,334
0,116,biomarker,-2.0118303076105795,Logistic Regression,normal,334
1,116,Intercept,1.054513443090491,Logistic Regression,normal,334
0,117,biomarker,0.41723185334248397,Logistic Regression,normal,334
1,117,Intercept,-0.2240589367556187,Logistic Regression,normal,334
0,118,biomarker,-1.0481267083587233,Logistic Regression,normal,334
1,118,Intercept,0.6089484133041003,Logistic Regression,normal,334
0,119,biomarker,-1.0794560536706024,Logistic Regression,normal,334
1,119,Intercept,0.778374065000248,Logistic Regression,normal,334
0,120,biomarker,0.8077142975939464,Logistic Regression,normal,334
1,120,Intercept,-0.4540013662939589,Logistic Regression,normal,334
0,121,biomarker,-0.2570877903935054,Logistic Regression,normal,334
1,121,Intercept,-0.00768602449254456,Logistic Regression,normal,334
0,122,biomarker,0.03353720191200901,Logistic Regression,normal,334
1,122,Intercept,0.05043956402647412,Logistic Regression,normal,334
0,123,biomarker,1.3913662355024932,Logistic Regression,normal,334
1,123,Intercept,-0.9073820226234226,Logistic Regression,normal,334
0,124,biomarker,-0.10962581522082694,Logistic Regression,normal,334
1,124,Intercept,0.18006673158050893,Logistic Regression,normal,334
0,125,biomarker,0.8138365030805327,Logistic Regression,normal,334
1,125,Intercept,-0.5604139032346102,Logistic Regression,normal,334
0,126,biomarker,-1.2452520530946507,Logistic Regression,normal,334
1,126,Intercept,0.6850963226850766,Logistic Regression,normal,334
0,127,biomarker,0.17685258364245324,Logistic Regression,normal,334
1,127,Intercept,-0.12366500519166766,Logistic Regression,normal,334
0,128,biomarker,-1.6242371695427753,Logistic Regression,normal,334
1,128,Intercept,0.9920753710120817,Logistic Regression,normal,334
0,129,biomarker,-0.6374611485646613,Logistic Regression,normal,334
1,129,Intercept,0.40327317200956325,Logistic Regression,normal,334
0,130,biomarker,0.06317155574473926,Logistic Regression,normal,334
1,130,Intercept,-0.1565977005807129,Logistic Regression,normal,334
0,131,biomarker,-1.0724221465664283,Logistic Regression,normal,334
1,131,Intercept,0.575508107123418,Logistic Regression,normal,334
0,132,biomarker,0.22814848502549917,Logistic Regression,normal,334
1,132,Intercept,-0.16159778959432203,Logistic Regression,normal,334
0,133,biomarker,-0.6035291031209666,Logistic Regression,normal,334
1,133,Intercept,0.4299381362403748,Logistic Regression,normal,334
0,134,biomarker,-0.7099910505401638,Logistic Regression,normal,334
1,134,Intercept,0.32074954559279845,Logistic Regression,normal,334
0,135,biomarker,2.0919642679477835,Logistic Regression,normal,334
1,135,Intercept,-1.143668097097537,Logistic Regression,normal,334
0,136,biomarker,-1.491295993750721,Logistic Regression,normal,334
1,136,Intercept,0.8355243023072867,Logistic Regression,normal,334
0,137,biomarker,-0.8073678094699185,Logistic Regression,normal,334
1,137,Intercept,0.5605158891010621,Logistic Regression,normal,334
0,138,biomarker,-1.5679264421351335,Logistic Regression,normal,334
1,138,Intercept,0.8010699873751895,Logistic Regression,normal,334
0,139,biomarker,-0.7006806565374709,Logistic Regression,normal,334
1,139,Intercept,0.5652883226313778,Logistic Regression,normal,334
0,140,biomarker,0.4546855187102374,Logistic Regression,normal,334
1,140,Intercept,-0.34480546256460165,Logistic Regression,normal,334
0,141,biomarker,-0.5755308383954898,Logistic Regression,normal,334
1,141,Intercept,0.36614838175114417,Logistic Regression,normal,334
0,142,biomarker,1.3852922784290138,Logistic Regression,normal,334
1,142,Intercept,-0.9419295373785128,Logistic Regression,normal,334
0,143,biomarker,1.7711914551396686,Logistic Regression,normal,334
1,143,Intercept,-0.841153210962167,Logistic Regression,normal,334
0,144,biomarker,0.769424403192393,Logistic Regression,normal,334
1,144,Intercept,-0.34413252705783576,Logistic Regression,normal,334
0,145,biomarker,-0.9413523809147478,Logistic Regression,normal,334
1,145,Intercept,0.5432442125797958,Logistic Regression,normal,334
0,146,biomarker,2.89835655863182,Logistic Regression,normal,334
1,146,Intercept,-1.6574916818086645,Logistic Regression,normal,334
0,147,biomarker,-0.5972756324095003,Logistic Regression,normal,334
1,147,Intercept,0.4328204709873017,Logistic Regression,normal,334
0,148,biomarker,-1.32147036811119,Logistic Regression,normal,334
1,148,Intercept,0.803941381079903,Logistic Regression,normal,334
0,149,biomarker,0.9170781826283295,Logistic Regression,normal,334
1,149,Intercept,-0.42260676433481414,Logistic Regression,normal,334
0,150,biomarker,-0.813607372435124,Logistic Regression,normal,334
1,150,Intercept,0.45595221846118883,Logistic Regression,normal,334
0,151,biomarker,-0.5423116467227398,Logistic Regression,normal,334
1,151,Intercept,0.30208008680187526,Logistic Regression,normal,334
0,152,biomarker,-0.6221407345818701,Logistic Regression,normal,334
1,152,Intercept,0.39333357243020595,Logistic Regression,normal,334
0,153,biomarker,-1.367779188008482,Logistic Regression,normal,334
1,153,Intercept,0.9292907055010375,Logistic Regression,normal,334
0,154,biomarker,-1.1120186931195777,Logistic Regression,normal,334
1,154,Intercept,0.9258791846113572,Logistic Regression,normal,334
0,155,biomarker,-0.7459831139244076,Logistic Regression,normal,334
1,155,Intercept,0.45015631425404273,Logistic Regression,normal,334
0,156,biomarker,0.20650449442523697,Logistic Regression,normal,334
1,156,Intercept,-0.14456693072994603,Logistic Regression,normal,334
0,157,biomarker,-0.25426391775472845,Logistic Regression,normal,334
1,157,Intercept,0.17614288908710027,Logistic Regression,normal,334
0,158,biomarker,0.5443251545942589,Logistic Regression,normal,334
1,158,Intercept,-0.29806761888379407,Logistic Regression,normal,334
0,159,biomarker,-0.9717796329614716,Logistic Regression,normal,334
1,159,Intercept,0.6310286615126838,Logistic Regression,normal,334
0,160,biomarker,-0.40026328730417,Logistic Regression,normal,334
1,160,Intercept,0.3029525475191971,Logistic Regression,normal,334
0,161,biomarker,2.7334508553401546,Logistic Regression,normal,334
1,161,Intercept,-1.8473811923376957,Logistic Regression,normal,334
0,162,biomarker,1.1614201653530274,Logistic Regression,normal,334
1,162,Intercept,-0.8567933527693181,Logistic Regression,normal,334
0,163,biomarker,-0.5418057766975244,Logistic Regression,normal,334
1,163,Intercept,0.3498307339044903,Logistic Regression,normal,334
0,164,biomarker,0.2548811027244513,Logistic Regression,normal,334
1,164,Intercept,-0.22202904835147538,Logistic Regression,normal,334
0,165,biomarker,-0.41083349384211476,Logistic Regression,normal,334
1,165,Intercept,0.2694345175142557,Logistic Regression,normal,334
0,166,biomarker,-0.15568795546939848,Logistic Regression,normal,334
1,166,Intercept,0.15785330016826188,Logistic Regression,normal,334
0,167,biomarker,-0.3718181406183379,Logistic Regression,normal,334
1,167,Intercept,0.244448212818104,Logistic Regression,normal,334
0,168,biomarker,-1.1160942007186976,Logistic Regression,normal,334
1,168,Intercept,0.603040809613239,Logistic Regression,normal,334
0,169,biomarker,-0.263573529863788,Logistic Regression,normal,334
1,169,Intercept,0.13251546767557382,Logistic Regression,normal,334
0,170,biomarker,0.43227551692527144,Logistic Regression,normal,334
1,170,Intercept,-0.32359148328706866,Logistic Regression,normal,334
0,171,biomarker,1.7342788193744012,Logistic Regression,normal,334
1,171,Intercept,-0.9231944194938576,Logistic Regression,normal,334
0,172,biomarker,0.46543550818658946,Logistic Regression,normal,334
1,172,Intercept,-0.28162240251256293,Logistic Regression,normal,334
0,173,biomarker,1.8817529589016921,Logistic Regression,normal,334
1,173,Intercept,-1.0899017976143142,Logistic Regression,normal,334
0,174,biomarker,-1.3994642613484634,Logistic Regression,normal,334
1,174,Intercept,0.8316583058439729,Logistic Regression,normal,334
0,175,biomarker,1.2958466531403556,Logistic Regression,normal,334
1,175,Intercept,-0.7966982578753754,Logistic Regression,normal,334
0,176,biomarker,-0.1721006116121437,Logistic Regression,normal,334
1,176,Intercept,0.17474708280988827,Logistic Regression,normal,334
0,177,biomarker,-1.570304944497222,Logistic Regression,normal,334
1,177,Intercept,0.8052460005560463,Logistic Regression,normal,334
0,178,biomarker,1.0747308274517349,Logistic Regression,normal,334
1,178,Intercept,-0.8463259896196845,Logistic Regression,normal,334
0,179,biomarker,0.9902052715571215,Logistic Regression,normal,334
1,179,Intercept,-0.6745421285541197,Logistic Regression,normal,334
0,180,biomarker,-0.06501727075847669,Logistic Regression,normal,334
1,180,Intercept,-0.22156493347279219,Logistic Regression,normal,334
0,181,biomarker,-1.3069448372969663,Logistic Regression,normal,334
1,181,Intercept,0.7026292502798674,Logistic Regression,normal,334
0,182,biomarker,-0.5346723677117503,Logistic Regression,normal,334
1,182,Intercept,0.33888569257598866,Logistic Regression,normal,334
0,183,biomarker,0.4073211984327816,Logistic Regression,normal,334
1,183,Intercept,-0.33701891885499224,Logistic Regression,normal,334
0,184,biomarker,0.611805541233333,Logistic Regression,normal,334
1,184,Intercept,-0.3418072986285481,Logistic Regression,normal,334
0,185,biomarker,-0.7880136646707495,Logistic Regression,normal,334
1,185,Intercept,0.4469586225453907,Logistic Regression,normal,334
0,186,biomarker,1.1848906090245834,Logistic Regression,normal,334
1,186,Intercept,-0.6991067530059153,Logistic Regression,normal,334
0,187,biomarker,0.5724238168708794,Logistic Regression,normal,334
1,187,Intercept,-0.36097635125191824,Logistic Regression,normal,334
0,188,biomarker,1.1649214396581238,Logistic Regression,normal,334
1,188,Intercept,-0.6621430113964416,Logistic Regression,normal,334
0,189,biomarker,-2.0609027758727425,Logistic Regression,normal,334
1,189,Intercept,1.1923493510827758,Logistic Regression,normal,334
0,190,biomarker,-0.5626891977431497,Logistic Regression,normal,334
1,190,Intercept,0.24632020766425622,Logistic Regression,normal,334
0,191,biomarker,0.17881255704346335,Logistic Regression,normal,334
1,191,Intercept,-0.1296004210166145,Logistic Regression,normal,334
0,192,biomarker,-1.4098438236234023,Logistic Regression,normal,334
1,192,Intercept,0.7291208220716175,Logistic Regression,normal,334
0,193,biomarker,1.0132663867202867,Logistic Regression,normal,334
1,193,Intercept,-0.4935926134581125,Logistic Regression,normal,334
0,194,biomarker,-0.9466836286573307,Logistic Regression,normal,334
1,194,Intercept,0.5819073571750221,Logistic Regression,normal,334
0,195,biomarker,0.6734592436438946,Logistic Regression,normal,334
1,195,Intercept,-0.47061733099462,Logistic Regression,normal,334
0,196,biomarker,-0.7360766021906471,Logistic Regression,normal,334
1,196,Intercept,0.37214102081456363,Logistic Regression,normal,334
0,197,biomarker,0.9611307252524184,Logistic Regression,normal,334
1,197,Intercept,-0.5569454701038264,Logistic Regression,normal,334
0,198,biomarker,1.7455107607604392,Logistic Regression,normal,334
1,198,Intercept,-0.8918156878573965,Logistic Regression,normal,334
0,199,biomarker,-1.073605252519572,Logistic Regression,normal,334
1,199,Intercept,0.5648610453166909,Logistic Regression,normal,334
