,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.6458333333333333,0.6875,0.5291796620385545,0.5087719298245614,0.546031746031746,0.5714285714285714,normal,342
46,46,Logistic Regression,0.7928571428571428,0.75,0.5773467872827927,0.5,0.5945172882672882,0.5178571428571428,normal,342
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5770600700003067,0.5738482384823849,0.42460317460317454,0.5800000000000001,normal,342
48,48,Logistic Regression,0.8928571428571428,0.8125,0.559771800971911,0.5202702702702703,0.5256071089404423,0.35185185185185186,normal,342
49,49,Logistic Regression,1.0,1.0,0.6130964936220386,0.5790940766550523,0.2700757575757576,0.4318181818181818,normal,342
50,50,Logistic Regression,0.8928571428571428,0.85,0.6025763876252725,0.5994455994455994,0.5705026455026455,0.42592592592592593,normal,342
51,51,Logistic Regression,0.9428571428571428,0.9,0.5691330715485363,0.5398475398475399,0.8016233766233766,0.8333333333333334,normal,342
52,52,Logistic Regression,1.0,1.0,0.6110128892391639,0.546084546084546,0.5215099715099715,0.48148148148148145,normal,342
53,53,Logistic Regression,0.525,0.55,0.47213476074575184,0.5175070028011205,0.9075829263329264,0.6944444444444444,normal,342
54,54,Logistic Regression,1.0,1.0,0.617007394822298,0.5772357723577236,0.5385281385281385,0.72,normal,342
55,55,Logistic Regression,0.8875,0.9,0.5335923601570277,0.49930747922437674,0.8065476190476191,0.7321428571428572,normal,342
56,56,Logistic Regression,0.775,0.625,0.5161991112008814,0.4972972972972974,0.6693741443741443,0.5185185185185185,normal,342
57,57,Logistic Regression,1.0,1.0,0.6458557523530397,0.6126126126126126,0.500997150997151,0.5925925925925926,normal,342
58,58,Logistic Regression,0.7470238095238095,0.75,0.5373643340286955,0.49930555555555556,0.38780386280386286,0.40740740740740744,normal,342
59,59,Logistic Regression,0.9166666666666666,0.875,0.5076761267844867,0.5222972972972973,0.6979242979242979,0.40740740740740744,normal,342
60,60,Logistic Regression,0.875,0.75,0.4830632544122677,0.5142276422764227,0.8306349206349206,0.68,normal,342
61,61,Logistic Regression,0.885,0.8,0.5595554768436136,0.5384615384615384,0.7453703703703703,0.7592592592592593,normal,342
62,62,Logistic Regression,0.9666666666666666,0.95,0.5255170562626136,0.516978516978517,0.37112332112332114,0.33333333333333337,normal,342
63,63,Logistic Regression,0.71,0.75,0.5426487711037573,0.5107415107415108,0.5868686868686869,0.5925925925925926,normal,342
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5789549722676804,0.5445344129554656,0.4881410256410256,0.37500000000000006,normal,342
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5325899734046251,0.5283933518005541,0.7186771561771562,0.49999999999999994,normal,342
66,66,Logistic Regression,0.8875,0.875,0.4802213096084317,0.5095238095238096,0.6300267913904277,0.25,normal,342
67,67,Logistic Regression,0.6458333333333333,0.75,0.5241294848347782,0.4982674982674983,0.5607452071737786,0.625,normal,342
68,68,Logistic Regression,0.5977777777777777,0.5,0.5106477131329701,0.49653739612188363,0.4390022675736962,0.4107142857142857,normal,342
69,69,Logistic Regression,0.7611111111111111,0.6499999999999999,0.536561650894119,0.4972299168975069,0.597718253968254,0.5,normal,342
70,70,Logistic Regression,0.5961904761904762,0.55,0.5560129884589728,0.5145833333333334,0.6130952380952381,0.56,normal,342
71,71,Logistic Regression,0.7470238095238095,0.6875,0.515212356047681,0.5087837837837837,0.8527777777777779,0.7592592592592593,normal,342
72,72,Logistic Regression,0.885,0.8,0.49759174748156176,0.5069252077562326,0.6817460317460318,0.5892857142857143,normal,342
73,73,Logistic Regression,0.8166666666666667,0.75,0.5824614798637084,0.5040540540540541,0.6718253968253969,0.8148148148148149,normal,342
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5043798093616783,0.5411605937921727,0.49526515151515155,0.3928571428571429,normal,342
75,75,Logistic Regression,0.5178571428571428,0.55,0.44855656094164376,0.49722222222222223,0.7807142857142856,0.54,normal,342
76,76,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4923979485621506,0.5128205128205128,0.5517161850495184,0.35185185185185186,normal,342
77,77,Logistic Regression,0.6916666666666667,0.625,0.5657646883407549,0.5020242914979758,0.4351228632478633,0.25,normal,342
78,78,Logistic Regression,0.6178571428571429,0.55,0.5146348479037076,0.5135135135135136,0.7164341831008498,0.6851851851851852,normal,342
79,79,Logistic Regression,0.8928571428571428,0.8125,0.4837973570003737,0.5317567567567567,0.8212361712361713,0.6481481481481481,normal,342
80,80,Logistic Regression,0.6428571428571428,0.6,0.4953394894214164,0.5017421602787457,0.7450284563920928,0.40909090909090906,normal,342
81,81,Logistic Regression,0.7333333333333333,0.75,0.48247915962732973,0.5100485100485102,0.5471519221519221,0.40740740740740744,normal,342
82,82,Logistic Regression,0.6488095238095237,0.55,0.503855250988189,0.49965349965349964,0.41952769452769456,0.39285714285714285,normal,342
83,83,Logistic Regression,0.6916666666666667,0.7,0.5242079490186329,0.5058905058905059,0.46292517006802725,0.39285714285714285,normal,342
84,84,Logistic Regression,0.6220238095238095,0.7,0.5095596066586235,0.5467775467775469,0.4701224701224701,0.12962962962962965,normal,342
85,85,Logistic Regression,0.6111111111111112,0.5,0.5030214378979743,0.5173130193905817,0.4214015151515151,0.2142857142857143,normal,342
86,86,Logistic Regression,0.95,0.9375,0.5640636218128577,0.5850202429149798,0.5144577644577645,0.44642857142857145,normal,342
87,87,Logistic Regression,0.6916666666666667,0.5625,0.5801828419640562,0.49865047233468285,0.7142084106369821,0.7142857142857143,normal,342
88,88,Logistic Regression,0.8303571428571428,0.8,0.48941045834076896,0.530812324929972,0.6982744107744109,0.27777777777777785,normal,342
89,89,Logistic Regression,0.6041666666666666,0.5625,0.5599113606451921,0.5222972972972972,0.479563492063492,0.40740740740740744,normal,342
90,90,Logistic Regression,0.8875,0.875,0.5793570757725662,0.5074829931972789,0.44497863247863245,0.43181818181818177,normal,342
91,91,Logistic Regression,0.775,0.7,0.5245564523900623,0.5142065142065142,0.7449812092669235,0.7142857142857142,normal,342
92,92,Logistic Regression,0.8111111111111111,0.6,0.49289638018899096,0.5107415107415108,0.573989898989899,0.5357142857142857,normal,342
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5145186499161294,0.5128205128205129,0.5495806277056277,0.5,normal,342
94,94,Logistic Regression,0.6416666666666666,0.6,0.5564214919138852,0.4979224376731302,0.4176347462061748,0.375,normal,342
95,95,Logistic Regression,0.8041666666666667,0.8125,0.549569508024325,0.5350877192982456,0.641693722943723,0.5357142857142857,normal,342
96,96,Logistic Regression,0.7678571428571428,0.625,0.5074974149630587,0.5168690958164642,0.4712842712842713,0.4464285714285714,normal,342
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5246362692887012,0.5065835065835066,0.5526593776593776,0.3888888888888889,normal,342
98,98,Logistic Regression,1.0,1.0,0.6329141997673216,0.6358108108108108,0.5746082621082621,0.5740740740740741,normal,342
99,99,Logistic Regression,1.0,1.0,0.5447200450680432,0.516978516978517,0.6124660062160063,0.5178571428571428,normal,342
100,100,Logistic Regression,0.6083333333333333,0.625,0.5821235118421919,0.4911924119241193,0.49131701631701635,0.52,normal,342
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5602635341033958,0.5040485829959513,0.47095959595959597,0.375,normal,342
102,102,Logistic Regression,0.7291666666666666,0.625,0.5174260564957038,0.4986486486486486,0.3506854256854257,0.3148148148148148,normal,342
103,103,Logistic Regression,0.6678571428571428,0.5625,0.5612559313828624,0.4932432432432432,0.5925925925925926,0.6296296296296297,normal,342
104,104,Logistic Regression,0.5666666666666667,0.5625,0.5089450598941418,0.5168690958164642,0.5931748806748807,0.5714285714285714,normal,342
105,105,Logistic Regression,1.0,1.0,0.6791920776702912,0.6264726264726265,0.5846011131725417,0.42857142857142855,normal,342
106,106,Logistic Regression,0.8928571428571428,0.85,0.6563458737084832,0.6291666666666667,0.7544977244977245,0.5800000000000001,normal,342
107,107,Logistic Regression,0.6791666666666667,0.75,0.4681023464844252,0.5027100271002709,0.6855844155844155,0.54,normal,342
108,108,Logistic Regression,0.8875,0.875,0.4721061841264779,0.5408163265306123,0.726233362596999,0.43181818181818177,normal,342
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5262129389921275,0.5216216216216216,0.6319444444444444,0.6666666666666667,normal,342
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5512299252610737,0.5458839406207827,0.7541666666666668,0.7142857142857142,normal,342
111,111,Logistic Regression,0.7708333333333333,0.75,0.5644698154760719,0.529054054054054,0.4782647907647908,0.40740740740740744,normal,342
112,112,Logistic Regression,0.95,0.9500000000000001,0.5314037644103908,0.534996534996535,0.7364197530864198,0.7407407407407407,normal,342
113,113,Logistic Regression,0.6791666666666667,0.75,0.5003134882793693,0.5047425474254743,0.8227938727938727,0.56,normal,342
114,114,Logistic Regression,0.8303571428571428,0.75,0.4887140383822369,0.4979757085020243,0.6557921245421247,0.6607142857142857,normal,342
115,115,Logistic Regression,0.6416666666666666,0.6,0.5920004574374177,0.5190575190575191,0.6294705294705294,0.537037037037037,normal,342
116,116,Logistic Regression,0.8166666666666667,0.75,0.5030711451727408,0.5197278911564626,0.5912067730249547,0.13636363636363635,normal,342
117,117,Logistic Regression,0.525,0.5,0.5049111951392667,0.50944669365722,0.46446014303157157,0.4107142857142857,normal,342
118,118,Logistic Regression,0.8875,0.875,0.5463114686509817,0.5121457489878543,0.6259386446886447,0.5892857142857142,normal,342
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5561210027017066,0.5121951219512195,0.6714285714285715,0.68,normal,342
120,120,Logistic Regression,0.6961904761904762,0.6,0.48239676548086496,0.5180055401662049,0.4649350649350649,0.42857142857142855,normal,342
121,121,Logistic Regression,0.95,0.9500000000000001,0.5482088337076362,0.526829268292683,0.7600223009313919,0.5227272727272727,normal,342
122,122,Logistic Regression,0.5961904761904762,0.55,0.5443461303553558,0.5093555093555093,0.4814814814814815,0.6111111111111112,normal,342
123,123,Logistic Regression,0.95,0.9500000000000001,0.5900613804864843,0.5786555786555787,0.5895502645502646,0.5,normal,342
124,124,Logistic Regression,0.8761904761904762,0.8,0.553037054471264,0.5319444444444444,0.3966666666666666,0.54,normal,342
125,125,Logistic Regression,0.6041666666666666,0.5625,0.5456147318669622,0.4851351351351352,0.5700016033349368,0.42592592592592593,normal,342
126,126,Logistic Regression,0.6791666666666667,0.75,0.5526800737893311,0.49864864864864866,0.7935083435083436,0.6296296296296297,normal,342
127,127,Logistic Regression,0.7470238095238095,0.6875,0.4680016541885506,0.5067476383265856,0.5536931818181818,0.3214285714285714,normal,342
128,128,Logistic Regression,0.6595238095238095,0.65,0.5519296263010318,0.5083102493074791,0.4309214594928881,0.3928571428571428,normal,342
129,129,Logistic Regression,0.95,0.9375,0.710921178157726,0.6470985155195682,0.4072304679447537,0.35714285714285715,normal,342
130,130,Logistic Regression,0.4861111111111111,0.45,0.47347915729222495,0.5208333333333334,0.7058433233433232,0.42000000000000004,normal,342
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5636509043388611,0.5236486486486487,0.724013949013949,0.5370370370370371,normal,342
132,132,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5727697704182726,0.5346260387811634,0.6050137362637362,0.35714285714285715,normal,342
133,133,Logistic Regression,0.8541666666666666,0.8125,0.6452462253447003,0.6216216216216216,0.3494949494949496,0.33333333333333337,normal,342
134,134,Logistic Regression,0.9166666666666666,0.875,0.48197906365745824,0.5472972972972973,0.5120977787644455,0.24074074074074076,normal,342
135,135,Logistic Regression,0.8166666666666667,0.75,0.5232537695188592,0.508130081300813,0.63,0.62,normal,342
136,136,Logistic Regression,0.6926190476190477,0.55,0.5209633389389919,0.49930555555555556,0.6647845981179314,0.462962962962963,normal,342
137,137,Logistic Regression,0.6961904761904762,0.6,0.535451152868254,0.5135135135135136,0.5871184371184371,0.5555555555555556,normal,342
138,138,Logistic Regression,0.8928571428571428,0.85,0.5977363354384995,0.5883575883575883,0.5882996632996633,0.4814814814814815,normal,342
139,139,Logistic Regression,1.0,1.0,0.6017866623490481,0.5672473867595819,0.34775641025641024,0.5,normal,342
140,140,Logistic Regression,0.6458333333333333,0.75,0.4990094268995088,0.5107415107415108,0.818903318903319,0.7037037037037037,normal,342
141,141,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5568803921769901,0.5107415107415108,0.3844405594405595,0.2857142857142857,normal,342
142,142,Logistic Regression,0.8928571428571428,0.85,0.513080132719628,0.5354166666666667,0.496004551004551,0.059999999999999984,normal,342
143,143,Logistic Regression,0.95,0.9375,0.6147426177029449,0.5341997264021887,0.2619047619047619,0.5555555555555556,normal,342
144,144,Logistic Regression,0.875,0.75,0.5348547422811342,0.49525745257452575,0.43214285714285716,0.46,normal,342
145,145,Logistic Regression,0.95,0.9375,0.5390347756416219,0.5276653171390014,0.4954347240061525,0.5178571428571428,normal,342
146,146,Logistic Regression,0.95,0.9375,0.5606047385654574,0.6052631578947368,0.8061011904761906,0.8214285714285714,normal,342
147,147,Logistic Regression,0.9166666666666666,0.875,0.5810781508023929,0.5135135135135136,0.6876623376623376,0.6851851851851852,normal,342
148,148,Logistic Regression,0.8875,0.875,0.5473658036171875,0.5371120107962214,0.6144601430315717,0.48214285714285715,normal,342
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6346500536761999,0.5325203252032521,0.5342857142857143,0.6599999999999999,normal,342
150,150,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5369841297631903,0.5065835065835066,0.5018315018315018,0.41071428571428575,normal,342
151,151,Logistic Regression,0.8875,0.875,0.5543980109942072,0.5121457489878543,0.5740460927960929,0.5357142857142857,normal,342
152,152,Logistic Regression,0.9266666666666665,0.9,0.5640006397638154,0.5069252077562327,0.3710567210567211,0.21428571428571427,normal,342
153,153,Logistic Regression,0.5783333333333334,0.5,0.5717019158990192,0.5263888888888889,0.2988095238095238,0.33999999999999997,normal,342
154,154,Logistic Regression,0.8766666666666667,0.85,0.5633725680569044,0.4996476391825229,0.6666666666666666,0.8461538461538461,normal,342
155,155,Logistic Regression,0.8875,0.875,0.5952692589883725,0.5087719298245614,0.3423600209314495,0.14285714285714285,normal,342
156,156,Logistic Regression,0.9111111111111112,0.8,0.5072263290110395,0.5058905058905059,0.5008658008658008,0.23214285714285715,normal,342
157,157,Logistic Regression,1.0,1.0,0.5626626483268777,0.5161943319838056,0.6349206349206349,0.5357142857142857,normal,342
158,158,Logistic Regression,0.6488095238095237,0.4375,0.5616569207157492,0.5141700404858299,0.5247776033490319,0.39285714285714285,normal,342
159,159,Logistic Regression,0.9166666666666666,0.875,0.5429876188813718,0.5337837837837838,0.47925685425685427,0.5,normal,342
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5525237354886128,0.5797297297297297,0.5454517704517704,0.5740740740740742,normal,342
161,161,Logistic Regression,1.0,1.0,0.5516323139827054,0.6632653061224489,0.755938505938506,0.40909090909090906,normal,342
162,162,Logistic Regression,0.9166666666666666,0.9,0.5351151606911714,0.5344947735191637,0.9037979697070606,0.7272727272727273,normal,342
163,163,Logistic Regression,0.6488095238095237,0.4375,0.533464805007994,0.5101214574898785,0.7377551020408162,0.7857142857142857,normal,342
164,164,Logistic Regression,0.8875,0.9,0.5026365287001694,0.5336105336105336,0.820781070781071,0.6296296296296297,normal,342
165,165,Logistic Regression,0.8261904761904761,0.75,0.5625742795668419,0.5076177285318559,0.6538548752834468,0.6607142857142857,normal,342
166,166,Logistic Regression,0.5845238095238094,0.5625,0.5398787343623226,0.5054054054054054,0.4612165612165612,0.35185185185185186,normal,342
167,167,Logistic Regression,0.95,0.9375,0.6267994835912729,0.5883940620782725,0.5564102564102564,0.5535714285714286,normal,342
168,168,Logistic Regression,0.7928571428571428,0.75,0.47919970107013954,0.49410949410949406,0.5869254202587536,0.3333333333333333,normal,342
169,169,Logistic Regression,1.0,1.0,0.48547224806968886,0.5107962213225371,0.6131944444444444,0.5,normal,342
170,170,Logistic Regression,0.75,0.65,0.5486970545518479,0.49757449757449757,0.714935064935065,0.6666666666666666,normal,342
171,171,Logistic Regression,0.7295238095238095,0.65,0.6010079184082582,0.48750000000000004,0.4398934398934399,0.36,normal,342
172,172,Logistic Regression,1.0,1.0,0.5129455580296032,0.5269905533063428,0.594284188034188,0.5,normal,342
173,173,Logistic Regression,0.6083333333333333,0.625,0.5551963052297295,0.5020242914979757,0.5063492063492063,0.5,normal,342
174,174,Logistic Regression,0.885,0.8,0.5616664948805017,0.534996534996535,0.6819715007215007,0.5178571428571428,normal,342
175,175,Logistic Regression,1.0,1.0,0.5705910121283487,0.5761772853185596,0.7410599816849817,0.6785714285714286,normal,342
176,176,Logistic Regression,0.5726190476190476,0.45,0.5501581622398323,0.4996534996534997,0.4159632034632034,0.38888888888888884,normal,342
177,177,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5028925878831775,0.5319444444444444,0.7143939393939394,0.58,normal,342
178,178,Logistic Regression,0.5845238095238094,0.65,0.4956925599016471,0.49859943977591037,0.7784123284123285,0.3055555555555556,normal,342
179,179,Logistic Regression,0.875,0.8,0.5280124117837776,0.5135135135135136,0.608361391694725,0.462962962962963,normal,342
180,180,Logistic Regression,0.9166666666666666,0.9,0.5350715664685903,0.6145172656800564,0.8566888239965162,0.34615384615384615,normal,342
181,181,Logistic Regression,0.8875,0.875,0.546569683420283,0.5215924426450742,0.6007898351648351,0.5,normal,342
182,182,Logistic Regression,0.7928571428571428,0.6875,0.5218362744773026,0.50472334682861,0.41005898863041723,0.3214285714285714,normal,342
183,183,Logistic Regression,1.0,1.0,0.576954244365695,0.5236111111111111,0.9262412587412586,0.84,normal,342
184,184,Logistic Regression,0.9166666666666666,0.875,0.5416433338410053,0.5006747638326586,0.5588435374149661,0.4464285714285714,normal,342
185,185,Logistic Regression,0.5845238095238094,0.65,0.5374375815971048,0.5,0.6052960927960929,0.5714285714285714,normal,342
186,186,Logistic Regression,0.7783333333333333,0.65,0.5511902252521101,0.510387811634349,0.5752009894867037,0.625,normal,342
187,187,Logistic Regression,0.8166666666666667,0.75,0.6187446638993432,0.5553306342780027,0.8831730769230769,0.8214285714285715,normal,342
188,188,Logistic Regression,0.9166666666666666,0.875,0.5788325145466617,0.5168690958164642,0.7031746031746031,0.6607142857142857,normal,342
189,189,Logistic Regression,1.0,1.0,0.5561754934313372,0.520945945945946,0.6449633699633699,0.4814814814814814,normal,342
190,190,Logistic Regression,0.8928571428571428,0.85,0.497803592389625,0.5114345114345115,0.6337267670601003,0.40740740740740744,normal,342
191,191,Logistic Regression,0.9166666666666666,0.875,0.5960708276624642,0.5755735492577598,0.5952651515151515,0.4642857142857143,normal,342
192,192,Logistic Regression,0.9166666666666666,0.9,0.6034221693442774,0.5930555555555556,0.6476265401265402,0.48000000000000004,normal,342
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6621629922598397,0.6743243243243243,0.5831649831649832,0.6111111111111112,normal,342
194,194,Logistic Regression,0.9428571428571428,0.9,0.5892631482305956,0.5699445983379502,0.45039682539682546,0.4107142857142857,normal,342
195,195,Logistic Regression,0.95,0.9375,0.536055431683955,0.5317567567567567,0.862830687830688,0.7777777777777779,normal,342
196,196,Logistic Regression,0.7986111111111112,0.7000000000000001,0.553388892440497,0.5051975051975053,0.5611690778357445,0.2777777777777778,normal,342
197,197,Logistic Regression,0.5592857142857143,0.45,0.4984677353378209,0.523545706371191,0.579312750741322,0.5178571428571428,normal,342
198,198,Logistic Regression,0.8541666666666666,0.8125,0.557872569166018,0.49591836734693884,0.27275641025641023,0.43181818181818177,normal,342
199,199,Logistic Regression,0.8928571428571428,0.85,0.6279458559578981,0.6223146223146222,0.5127391127391128,0.2777777777777778,normal,342
