,bootstrap,feature,importance,model,distribution,seed
1,131,Intercept,0.45191345123324717,Logistic Regression,normal,267
0,132,biomarker,0.6891439461593672,Logistic Regression,normal,267
1,132,Intercept,-0.5061888489038278,Logistic Regression,normal,267
0,133,biomarker,1.928550765925035,Logistic Regression,normal,267
1,133,Intercept,-1.3367845334081787,Logistic Regression,normal,267
0,134,biomarker,-0.9793491551098766,Logistic Regression,normal,267
1,134,Intercept,0.5496980209125321,Logistic Regression,normal,267
0,135,biomarker,0.8098316404953462,Logistic Regression,normal,267
1,135,Intercept,-0.38294628753558546,Logistic Regression,normal,267
0,136,biomarker,-0.5587457642514702,Logistic Regression,normal,267
1,136,Intercept,0.32776788974979654,Logistic Regression,normal,267
0,137,biomarker,0.5883549695613401,Logistic Regression,normal,267
1,137,Intercept,-0.29712674806244177,Logistic Regression,normal,267
0,138,biomarker,2.2354662161266052,Logistic Regression,normal,267
1,138,Intercept,-1.4511532228374435,Logistic Regression,normal,267
0,139,biomarker,0.09784768105883482,Logistic Regression,normal,267
1,139,Intercept,0.11256228030123037,Logistic Regression,normal,267
0,140,biomarker,0.923011720945586,Logistic Regression,normal,267
1,140,Intercept,-0.6451570544711661,Logistic Regression,normal,267
0,141,biomarker,1.2736191776172956,Logistic Regression,normal,267
1,141,Intercept,-0.7589922397938142,Logistic Regression,normal,267
0,142,biomarker,-0.723838473947095,Logistic Regression,normal,267
1,142,Intercept,0.27432891441972107,Logistic Regression,normal,267
0,143,biomarker,-1.1638894034558698,Logistic Regression,normal,267
1,143,Intercept,1.1109357585196786,Logistic Regression,normal,267
0,144,biomarker,-0.8276233141415515,Logistic Regression,normal,267
1,144,Intercept,0.6943952843840185,Logistic Regression,normal,267
0,145,biomarker,0.521393040454747,Logistic Regression,normal,267
1,145,Intercept,-0.3009215029960899,Logistic Regression,normal,267
0,146,biomarker,-1.9684278576022078,Logistic Regression,normal,267
1,146,Intercept,1.0407299955976232,Logistic Regression,normal,267
0,147,biomarker,-1.5822966543918033,Logistic Regression,normal,267
1,147,Intercept,1.0379655132267536,Logistic Regression,normal,267
0,148,biomarker,0.6150482550342042,Logistic Regression,normal,267
1,148,Intercept,-0.35904143289125506,Logistic Regression,normal,267
0,149,biomarker,-2.3860833681350186,Logistic Regression,normal,267
1,149,Intercept,1.6361411306316656,Logistic Regression,normal,267
0,150,biomarker,-2.737461751326561,Logistic Regression,normal,267
1,150,Intercept,1.6877417077886536,Logistic Regression,normal,267
0,151,biomarker,0.8138992635168676,Logistic Regression,normal,267
1,151,Intercept,-0.5259890266575458,Logistic Regression,normal,267
0,152,biomarker,-0.273907086094447,Logistic Regression,normal,267
1,152,Intercept,0.17249770373310866,Logistic Regression,normal,267
0,153,biomarker,-0.38128880732606685,Logistic Regression,normal,267
1,153,Intercept,0.35404120541949036,Logistic Regression,normal,267
0,154,biomarker,-0.162520522246894,Logistic Regression,normal,267
1,154,Intercept,0.36225759932994783,Logistic Regression,normal,267
0,155,biomarker,0.015998984400422203,Logistic Regression,normal,267
1,155,Intercept,0.013369506996727905,Logistic Regression,normal,267
0,156,biomarker,-0.48666330593890683,Logistic Regression,normal,267
1,156,Intercept,0.28991969760800085,Logistic Regression,normal,267
0,157,biomarker,-0.5424896182207866,Logistic Regression,normal,267
1,157,Intercept,0.4083667312549089,Logistic Regression,normal,267
0,158,biomarker,-0.8577167708555884,Logistic Regression,normal,267
1,158,Intercept,0.6204380559079679,Logistic Regression,normal,267
0,159,biomarker,1.5634470895191281,Logistic Regression,normal,267
1,159,Intercept,-0.8905120324447143,Logistic Regression,normal,267
0,160,biomarker,0.13114053078293414,Logistic Regression,normal,267
1,160,Intercept,-0.010342681279953511,Logistic Regression,normal,267
0,161,biomarker,-1.8782100078653632,Logistic Regression,normal,267
1,161,Intercept,0.9888026460769404,Logistic Regression,normal,267
0,162,biomarker,-0.44456189577118965,Logistic Regression,normal,267
1,162,Intercept,0.10854971625720547,Logistic Regression,normal,267
0,163,biomarker,0.5798089120651346,Logistic Regression,normal,267
1,163,Intercept,-0.34038192295491143,Logistic Regression,normal,267
0,164,biomarker,1.1610995885613478,Logistic Regression,normal,267
1,164,Intercept,-0.7903669559981503,Logistic Regression,normal,267
0,165,biomarker,2.1357851768998164,Logistic Regression,normal,267
1,165,Intercept,-1.2951284331319608,Logistic Regression,normal,267
0,166,biomarker,1.1689141463795036,Logistic Regression,normal,267
1,166,Intercept,-0.6551394726967469,Logistic Regression,normal,267
0,167,biomarker,-0.3211349765150411,Logistic Regression,normal,267
1,167,Intercept,0.2237829290916745,Logistic Regression,normal,267
0,168,biomarker,-0.7015349289719445,Logistic Regression,normal,267
1,168,Intercept,0.3695937117844577,Logistic Regression,normal,267
0,169,biomarker,0.792109036470349,Logistic Regression,normal,267
1,169,Intercept,-0.5129243878975951,Logistic Regression,normal,267
0,170,biomarker,-0.40804296418519287,Logistic Regression,normal,267
1,170,Intercept,0.15423860650633012,Logistic Regression,normal,267
0,171,biomarker,-0.5272077246628154,Logistic Regression,normal,267
1,171,Intercept,0.3826873174991933,Logistic Regression,normal,267
0,172,biomarker,0.03930419073325572,Logistic Regression,normal,267
1,172,Intercept,-0.0477008038880575,Logistic Regression,normal,267
0,173,biomarker,0.7784709235301623,Logistic Regression,normal,267
1,173,Intercept,-0.4020527305440164,Logistic Regression,normal,267
0,174,biomarker,1.6184701733784237,Logistic Regression,normal,267
1,174,Intercept,-1.0358777622017676,Logistic Regression,normal,267
0,175,biomarker,-0.17206530772412795,Logistic Regression,normal,267
1,175,Intercept,0.08372477962841594,Logistic Regression,normal,267
0,176,biomarker,1.9889287316544053,Logistic Regression,normal,267
1,176,Intercept,-1.1393716446075546,Logistic Regression,normal,267
0,177,biomarker,0.8609208432341512,Logistic Regression,normal,267
1,177,Intercept,-0.6610570911602469,Logistic Regression,normal,267
0,178,biomarker,-2.286654053814184,Logistic Regression,normal,267
1,178,Intercept,1.1905017618719298,Logistic Regression,normal,267
0,179,biomarker,1.060634142042372,Logistic Regression,normal,267
1,179,Intercept,-0.7335519521750526,Logistic Regression,normal,267
0,180,biomarker,1.6590670972969437,Logistic Regression,normal,267
1,180,Intercept,-1.4794026381266465,Logistic Regression,normal,267
0,181,biomarker,0.8359310647117281,Logistic Regression,normal,267
1,181,Intercept,-0.6611757896583133,Logistic Regression,normal,267
0,182,biomarker,-1.0598695229888928,Logistic Regression,normal,267
1,182,Intercept,0.6967771377512539,Logistic Regression,normal,267
0,183,biomarker,-0.3434127876770764,Logistic Regression,normal,267
1,183,Intercept,0.09604415677454074,Logistic Regression,normal,267
0,184,biomarker,-1.6959247595901144,Logistic Regression,normal,267
1,184,Intercept,0.9481686629443492,Logistic Regression,normal,267
0,185,biomarker,-1.0698303417233683,Logistic Regression,normal,267
1,185,Intercept,0.6467448947312482,Logistic Regression,normal,267
0,186,biomarker,-0.38355841708095817,Logistic Regression,normal,267
1,186,Intercept,0.26269797707635484,Logistic Regression,normal,267
0,187,biomarker,1.8147123727378103,Logistic Regression,normal,267
1,187,Intercept,-1.1626040899818006,Logistic Regression,normal,267
0,188,biomarker,-0.604281215298834,Logistic Regression,normal,267
1,188,Intercept,0.42801236302079726,Logistic Regression,normal,267
0,189,biomarker,0.10095532111073496,Logistic Regression,normal,267
1,189,Intercept,-0.1327110876256423,Logistic Regression,normal,267
0,190,biomarker,-1.2641117744080685,Logistic Regression,normal,267
1,190,Intercept,0.8213995553251653,Logistic Regression,normal,267
0,191,biomarker,-1.862860262118975,Logistic Regression,normal,267
1,191,Intercept,1.111313066155329,Logistic Regression,normal,267
0,192,biomarker,3.470155896856593,Logistic Regression,normal,267
1,192,Intercept,-2.295457909047671,Logistic Regression,normal,267
0,193,biomarker,-0.9432611928843619,Logistic Regression,normal,267
1,193,Intercept,0.7450699165783234,Logistic Regression,normal,267
0,194,biomarker,2.13215415384388,Logistic Regression,normal,267
1,194,Intercept,-1.136142260487441,Logistic Regression,normal,267
0,195,biomarker,-0.7061866355921818,Logistic Regression,normal,267
1,195,Intercept,0.37058511464617583,Logistic Regression,normal,267
0,196,biomarker,1.4191811909777443,Logistic Regression,normal,267
1,196,Intercept,-0.9611825959587633,Logistic Regression,normal,267
0,197,biomarker,2.2553631970342045,Logistic Regression,normal,267
1,197,Intercept,-1.3476227270959906,Logistic Regression,normal,267
0,198,biomarker,1.7022237301626961,Logistic Regression,normal,267
1,198,Intercept,-0.8745420829415991,Logistic Regression,normal,267
0,199,biomarker,0.9981767297668014,Logistic Regression,normal,267
1,199,Intercept,-0.7669860185613753,Logistic Regression,normal,267
