,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,-0.26295845876092966,Logistic Regression,normal,265
0,102,biomarker,-0.18172119128629582,Logistic Regression,normal,265
1,102,Intercept,0.16093325064772773,Logistic Regression,normal,265
0,103,biomarker,0.30132227378236204,Logistic Regression,normal,265
1,103,Intercept,-0.0729356020562737,Logistic Regression,normal,265
0,104,biomarker,0.7787868439100578,Logistic Regression,normal,265
1,104,Intercept,-0.4034643155765917,Logistic Regression,normal,265
0,105,biomarker,1.9028795751697414,Logistic Regression,normal,265
1,105,Intercept,-0.9266186476335242,Logistic Regression,normal,265
0,106,biomarker,0.7639923746934243,Logistic Regression,normal,265
1,106,Intercept,-0.48392093925116025,Logistic Regression,normal,265
0,107,biomarker,0.7210569593711896,Logistic Regression,normal,265
1,107,Intercept,-0.468294054189569,Logistic Regression,normal,265
0,108,biomarker,-0.26404742772925494,Logistic Regression,normal,265
1,108,Intercept,-0.021620813045422883,Logistic Regression,normal,265
0,109,biomarker,0.8011627894169872,Logistic Regression,normal,265
1,109,Intercept,-0.31489063932757505,Logistic Regression,normal,265
0,110,biomarker,-2.8230177865814263,Logistic Regression,normal,265
1,110,Intercept,1.3473887879967648,Logistic Regression,normal,265
0,111,biomarker,-0.43371200195919357,Logistic Regression,normal,265
1,111,Intercept,0.30671772491123434,Logistic Regression,normal,265
0,112,biomarker,0.7863132720781787,Logistic Regression,normal,265
1,112,Intercept,-0.4922195977316484,Logistic Regression,normal,265
0,113,biomarker,-0.7773592393745511,Logistic Regression,normal,265
1,113,Intercept,0.2533196990914361,Logistic Regression,normal,265
0,114,biomarker,-0.7060633924480212,Logistic Regression,normal,265
1,114,Intercept,0.3197068071835846,Logistic Regression,normal,265
0,115,biomarker,1.9387174754695566,Logistic Regression,normal,265
1,115,Intercept,-0.9434737003186112,Logistic Regression,normal,265
0,116,biomarker,-1.0106613560395281,Logistic Regression,normal,265
1,116,Intercept,0.32273209882605924,Logistic Regression,normal,265
0,117,biomarker,-1.4405985818820677,Logistic Regression,normal,265
1,117,Intercept,0.7109128471325064,Logistic Regression,normal,265
0,118,biomarker,-0.6585456869523123,Logistic Regression,normal,265
1,118,Intercept,0.29359168392318596,Logistic Regression,normal,265
0,119,biomarker,-1.7351794268810568,Logistic Regression,normal,265
1,119,Intercept,0.9704606940609418,Logistic Regression,normal,265
0,120,biomarker,0.4293180296138197,Logistic Regression,normal,265
1,120,Intercept,-0.18294949889603362,Logistic Regression,normal,265
0,121,biomarker,0.792951705503171,Logistic Regression,normal,265
1,121,Intercept,-0.5588270628561125,Logistic Regression,normal,265
0,122,biomarker,0.12953964090082412,Logistic Regression,normal,265
1,122,Intercept,0.012135501292520542,Logistic Regression,normal,265
0,123,biomarker,-0.5018905079446166,Logistic Regression,normal,265
1,123,Intercept,0.17230657995086152,Logistic Regression,normal,265
0,124,biomarker,1.2137706971664026,Logistic Regression,normal,265
1,124,Intercept,-0.4723498395555047,Logistic Regression,normal,265
0,125,biomarker,0.3165379096848988,Logistic Regression,normal,265
1,125,Intercept,-0.24791145660864566,Logistic Regression,normal,265
0,126,biomarker,1.2453729759037095,Logistic Regression,normal,265
1,126,Intercept,-0.6836889954255871,Logistic Regression,normal,265
0,127,biomarker,1.1186939858337288,Logistic Regression,normal,265
1,127,Intercept,-0.5645242305110005,Logistic Regression,normal,265
0,128,biomarker,-1.3260499390082483,Logistic Regression,normal,265
1,128,Intercept,0.6574209522031715,Logistic Regression,normal,265
0,129,biomarker,0.4614542735782985,Logistic Regression,normal,265
1,129,Intercept,-0.20416713873869186,Logistic Regression,normal,265
0,130,biomarker,0.6808854926691653,Logistic Regression,normal,265
1,130,Intercept,-0.48388307778212575,Logistic Regression,normal,265
0,131,biomarker,-0.3092622136267897,Logistic Regression,normal,265
1,131,Intercept,0.07767423384505912,Logistic Regression,normal,265
0,132,biomarker,-0.34886264279368573,Logistic Regression,normal,265
1,132,Intercept,0.14584348143093182,Logistic Regression,normal,265
0,133,biomarker,0.46355799642977014,Logistic Regression,normal,265
1,133,Intercept,-0.1551240865404096,Logistic Regression,normal,265
0,134,biomarker,0.35815963567145354,Logistic Regression,normal,265
1,134,Intercept,-0.24149953814541697,Logistic Regression,normal,265
0,135,biomarker,-0.8802841073935113,Logistic Regression,normal,265
1,135,Intercept,0.5413833588621224,Logistic Regression,normal,265
0,136,biomarker,0.3868671060149636,Logistic Regression,normal,265
1,136,Intercept,-0.25384548619309505,Logistic Regression,normal,265
0,137,biomarker,0.5639795616060083,Logistic Regression,normal,265
1,137,Intercept,-0.23088170567554794,Logistic Regression,normal,265
0,138,biomarker,-1.7765890622675171,Logistic Regression,normal,265
1,138,Intercept,0.8010345139748651,Logistic Regression,normal,265
0,139,biomarker,-0.35196708278675815,Logistic Regression,normal,265
1,139,Intercept,0.35102879268540826,Logistic Regression,normal,265
0,140,biomarker,0.30341704208194903,Logistic Regression,normal,265
1,140,Intercept,-0.22023035643698002,Logistic Regression,normal,265
0,141,biomarker,-1.3085674498601727,Logistic Regression,normal,265
1,141,Intercept,0.7336787780479149,Logistic Regression,normal,265
0,142,biomarker,2.4668254391190447,Logistic Regression,normal,265
1,142,Intercept,-1.3078338902084397,Logistic Regression,normal,265
0,143,biomarker,-0.292441777870664,Logistic Regression,normal,265
1,143,Intercept,0.3677143282993113,Logistic Regression,normal,265
0,144,biomarker,-0.9680716190274915,Logistic Regression,normal,265
1,144,Intercept,0.5774682081106092,Logistic Regression,normal,265
0,145,biomarker,-1.1330768880564657,Logistic Regression,normal,265
1,145,Intercept,0.5590699090759074,Logistic Regression,normal,265
0,146,biomarker,0.8007557488442978,Logistic Regression,normal,265
1,146,Intercept,-0.406495348359057,Logistic Regression,normal,265
0,147,biomarker,-0.8235820111491688,Logistic Regression,normal,265
1,147,Intercept,0.47555193750934094,Logistic Regression,normal,265
0,148,biomarker,-0.682530129828908,Logistic Regression,normal,265
1,148,Intercept,0.3541687430341626,Logistic Regression,normal,265
0,149,biomarker,-0.829906429230625,Logistic Regression,normal,265
1,149,Intercept,0.5520531031801081,Logistic Regression,normal,265
0,150,biomarker,0.748516922347184,Logistic Regression,normal,265
1,150,Intercept,-0.3795731622106945,Logistic Regression,normal,265
0,151,biomarker,0.6993542262458224,Logistic Regression,normal,265
1,151,Intercept,-0.35755584400666607,Logistic Regression,normal,265
0,152,biomarker,0.3891575479496489,Logistic Regression,normal,265
1,152,Intercept,-0.16509477236250375,Logistic Regression,normal,265
0,153,biomarker,-0.1076206461139202,Logistic Regression,normal,265
1,153,Intercept,0.17013145978640654,Logistic Regression,normal,265
0,154,biomarker,-2.3927071239443394,Logistic Regression,normal,265
1,154,Intercept,1.4275684741073946,Logistic Regression,normal,265
0,155,biomarker,-0.17160619432444307,Logistic Regression,normal,265
1,155,Intercept,0.10606475671730166,Logistic Regression,normal,265
0,156,biomarker,2.2651601706364635,Logistic Regression,normal,265
1,156,Intercept,-1.1267060390267816,Logistic Regression,normal,265
0,157,biomarker,-0.8478578951918491,Logistic Regression,normal,265
1,157,Intercept,0.47354670524174036,Logistic Regression,normal,265
0,158,biomarker,1.5650303229056142,Logistic Regression,normal,265
1,158,Intercept,-0.719649115622028,Logistic Regression,normal,265
0,159,biomarker,-2.029188686801276,Logistic Regression,normal,265
1,159,Intercept,1.0708106183971215,Logistic Regression,normal,265
0,160,biomarker,0.17164339478252022,Logistic Regression,normal,265
1,160,Intercept,-0.021968303931040108,Logistic Regression,normal,265
0,161,biomarker,2.081955022492514,Logistic Regression,normal,265
1,161,Intercept,-1.1802165606948134,Logistic Regression,normal,265
0,162,biomarker,0.23753778688381766,Logistic Regression,normal,265
1,162,Intercept,-0.2835838038490154,Logistic Regression,normal,265
0,163,biomarker,-0.44696709685944164,Logistic Regression,normal,265
1,163,Intercept,0.23540666794170992,Logistic Regression,normal,265
0,164,biomarker,0.09804445661296693,Logistic Regression,normal,265
1,164,Intercept,-0.11820917990670549,Logistic Regression,normal,265
0,165,biomarker,0.6256729843604618,Logistic Regression,normal,265
1,165,Intercept,-0.27510414273419614,Logistic Regression,normal,265
0,166,biomarker,0.17820340777427482,Logistic Regression,normal,265
1,166,Intercept,-0.013114212600897637,Logistic Regression,normal,265
0,167,biomarker,-0.07326380328536804,Logistic Regression,normal,265
1,167,Intercept,0.05887811484208506,Logistic Regression,normal,265
0,168,biomarker,0.9178835613048023,Logistic Regression,normal,265
1,168,Intercept,-0.5621459856350871,Logistic Regression,normal,265
0,169,biomarker,0.9091534473335375,Logistic Regression,normal,265
1,169,Intercept,-0.4578771682961081,Logistic Regression,normal,265
0,170,biomarker,1.4052508554892704,Logistic Regression,normal,265
1,170,Intercept,-0.7503332543472668,Logistic Regression,normal,265
0,171,biomarker,-1.303711660855379,Logistic Regression,normal,265
1,171,Intercept,0.7577348451926986,Logistic Regression,normal,265
0,172,biomarker,-1.1711866806773303,Logistic Regression,normal,265
1,172,Intercept,0.525774609001946,Logistic Regression,normal,265
0,173,biomarker,0.4412738529130473,Logistic Regression,normal,265
1,173,Intercept,-0.21096262119917755,Logistic Regression,normal,265
0,174,biomarker,-0.629631289219671,Logistic Regression,normal,265
1,174,Intercept,0.2811227653201432,Logistic Regression,normal,265
0,175,biomarker,-0.5143279057928005,Logistic Regression,normal,265
1,175,Intercept,0.21806251857690148,Logistic Regression,normal,265
0,176,biomarker,1.6556976176774614,Logistic Regression,normal,265
1,176,Intercept,-0.7485693298689572,Logistic Regression,normal,265
0,177,biomarker,-2.171639303051247,Logistic Regression,normal,265
1,177,Intercept,0.9215808247180463,Logistic Regression,normal,265
0,178,biomarker,-0.4370153262552521,Logistic Regression,normal,265
1,178,Intercept,-0.005257295598837225,Logistic Regression,normal,265
0,179,biomarker,0.646048675099875,Logistic Regression,normal,265
1,179,Intercept,-0.3901452118458838,Logistic Regression,normal,265
0,180,biomarker,-2.047049455825446,Logistic Regression,normal,265
1,180,Intercept,0.8107029812006633,Logistic Regression,normal,265
0,181,biomarker,-1.3494026132258068,Logistic Regression,normal,265
1,181,Intercept,0.690998006431795,Logistic Regression,normal,265
0,182,biomarker,1.7248832972495136,Logistic Regression,normal,265
1,182,Intercept,-0.8172799104406566,Logistic Regression,normal,265
0,183,biomarker,2.152370757880158,Logistic Regression,normal,265
1,183,Intercept,-1.1577257303200508,Logistic Regression,normal,265
0,184,biomarker,1.2229411119784244,Logistic Regression,normal,265
1,184,Intercept,-0.562894581639161,Logistic Regression,normal,265
0,185,biomarker,0.185458861577757,Logistic Regression,normal,265
1,185,Intercept,-0.11383455531417992,Logistic Regression,normal,265
0,186,biomarker,1.3187718040617897,Logistic Regression,normal,265
1,186,Intercept,-0.6064516396502189,Logistic Regression,normal,265
0,187,biomarker,0.846864028731734,Logistic Regression,normal,265
1,187,Intercept,-0.4421543629503712,Logistic Regression,normal,265
0,188,biomarker,0.9559486587774423,Logistic Regression,normal,265
1,188,Intercept,-0.4778414669166149,Logistic Regression,normal,265
0,189,biomarker,0.10709874888947757,Logistic Regression,normal,265
1,189,Intercept,-0.12322336601834608,Logistic Regression,normal,265
0,190,biomarker,0.1508219966374789,Logistic Regression,normal,265
1,190,Intercept,-0.14288565256025976,Logistic Regression,normal,265
0,191,biomarker,0.2767299020852653,Logistic Regression,normal,265
1,191,Intercept,-0.1814012377483217,Logistic Regression,normal,265
0,192,biomarker,-0.32354422114572057,Logistic Regression,normal,265
1,192,Intercept,0.041981995099643114,Logistic Regression,normal,265
0,193,biomarker,0.253822323723785,Logistic Regression,normal,265
1,193,Intercept,-0.05354467819175391,Logistic Regression,normal,265
0,194,biomarker,-1.4887947673493043,Logistic Regression,normal,265
1,194,Intercept,0.7507140590058354,Logistic Regression,normal,265
0,195,biomarker,-0.2988652837338557,Logistic Regression,normal,265
1,195,Intercept,0.0757556859659254,Logistic Regression,normal,265
0,196,biomarker,2.326012592793619,Logistic Regression,normal,265
1,196,Intercept,-1.3156264635343538,Logistic Regression,normal,265
0,197,biomarker,0.23175646682121503,Logistic Regression,normal,265
1,197,Intercept,-0.08895036364950722,Logistic Regression,normal,265
0,198,biomarker,0.7209667780165128,Logistic Regression,normal,265
1,198,Intercept,-0.18294775779458441,Logistic Regression,normal,265
0,199,biomarker,-0.8552270685528789,Logistic Regression,normal,265
1,199,Intercept,0.3820796403895287,Logistic Regression,normal,265
