,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.5124899027658615,normal,227
76,Logistic Regression,average_precision,26,0.47946895858550137,normal,227
77,Logistic Regression,average_precision,27,0.5138416928460924,normal,227
78,Logistic Regression,average_precision,28,0.4946225724625268,normal,227
79,Logistic Regression,average_precision,29,0.4939209752067427,normal,227
80,Logistic Regression,average_precision,30,0.501104077957503,normal,227
81,Logistic Regression,average_precision,31,0.500401429225201,normal,227
82,Logistic Regression,average_precision,32,0.5192405557064093,normal,227
83,Logistic Regression,average_precision,33,0.5037991505626646,normal,227
84,Logistic Regression,average_precision,34,0.5199275938047159,normal,227
85,Logistic Regression,average_precision,35,0.49323260854284495,normal,227
86,Logistic Regression,average_precision,36,0.5210876333936711,normal,227
87,Logistic Regression,average_precision,37,0.5051941696443191,normal,227
88,Logistic Regression,average_precision,38,0.5000350323774527,normal,227
89,Logistic Regression,average_precision,39,0.4999660410649958,normal,227
90,Logistic Regression,average_precision,40,0.5120814422253817,normal,227
91,Logistic Regression,average_precision,41,0.5160913131547467,normal,227
92,Logistic Regression,average_precision,42,0.5132543263795427,normal,227
93,Logistic Regression,average_precision,43,0.480134840833328,normal,227
94,Logistic Regression,average_precision,44,0.5138701398066687,normal,227
95,Logistic Regression,average_precision,45,0.4902439592072081,normal,227
96,Logistic Regression,average_precision,46,0.5043381850162041,normal,227
97,Logistic Regression,average_precision,47,0.479860409759633,normal,227
98,Logistic Regression,average_precision,48,0.5260197601077101,normal,227
99,Logistic Regression,average_precision,49,0.5020343422159507,normal,227
