,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,1.5157126897736974,Logistic Regression,normal,374
1,34,Intercept,-0.7104622868168146,Logistic Regression,normal,374
0,35,biomarker,1.3755460189915036,Logistic Regression,normal,374
1,35,Intercept,-0.7006016453280098,Logistic Regression,normal,374
0,36,biomarker,-1.2931513630788487,Logistic Regression,normal,374
1,36,Intercept,0.5304917178549098,Logistic Regression,normal,374
0,37,biomarker,-1.0287000008188778,Logistic Regression,normal,374
1,37,Intercept,0.4660755540218128,Logistic Regression,normal,374
0,38,biomarker,1.0370639091030531,Logistic Regression,normal,374
1,38,Intercept,-0.37485769658555734,Logistic Regression,normal,374
0,39,biomarker,1.7279841889153302,Logistic Regression,normal,374
1,39,Intercept,-0.6972333608792186,Logistic Regression,normal,374
0,40,biomarker,0.8028860598646169,Logistic Regression,normal,374
1,40,Intercept,-0.40793762221492524,Logistic Regression,normal,374
0,41,biomarker,-0.2264440682185622,Logistic Regression,normal,374
1,41,Intercept,-0.00621425292061429,Logistic Regression,normal,374
0,42,biomarker,0.2163336770791293,Logistic Regression,normal,374
1,42,Intercept,-0.2724160662157582,Logistic Regression,normal,374
0,43,biomarker,-1.157273360848187,Logistic Regression,normal,374
1,43,Intercept,0.4980439268027798,Logistic Regression,normal,374
0,44,biomarker,1.6157271698223192,Logistic Regression,normal,374
1,44,Intercept,-0.6994473619176119,Logistic Regression,normal,374
0,45,biomarker,-0.2705522162413022,Logistic Regression,normal,374
1,45,Intercept,0.15610908211354688,Logistic Regression,normal,374
0,46,biomarker,-0.384148806695841,Logistic Regression,normal,374
1,46,Intercept,0.15966740863996157,Logistic Regression,normal,374
0,47,biomarker,-1.3742735952648228,Logistic Regression,normal,374
1,47,Intercept,0.7589484509148636,Logistic Regression,normal,374
0,48,biomarker,-3.5508207719614635,Logistic Regression,normal,374
1,48,Intercept,1.6038922011668786,Logistic Regression,normal,374
0,49,biomarker,3.092822762221666,Logistic Regression,normal,374
1,49,Intercept,-1.4993364092708634,Logistic Regression,normal,374
0,50,biomarker,-0.28304811152711606,Logistic Regression,normal,374
1,50,Intercept,0.06631432673088095,Logistic Regression,normal,374
0,51,biomarker,-1.2903936273254106,Logistic Regression,normal,374
1,51,Intercept,0.6820614994311864,Logistic Regression,normal,374
0,52,biomarker,1.7348346033860342,Logistic Regression,normal,374
1,52,Intercept,-0.7725684170167169,Logistic Regression,normal,374
0,53,biomarker,1.1913865496779552,Logistic Regression,normal,374
1,53,Intercept,-0.7804351883263126,Logistic Regression,normal,374
0,54,biomarker,2.1407316053957066,Logistic Regression,normal,374
1,54,Intercept,-0.9271709048120916,Logistic Regression,normal,374
0,55,biomarker,-0.3616109969158439,Logistic Regression,normal,374
1,55,Intercept,0.1435213193440581,Logistic Regression,normal,374
0,56,biomarker,-2.105588669104843,Logistic Regression,normal,374
1,56,Intercept,0.9194025951661287,Logistic Regression,normal,374
0,57,biomarker,-1.0666206731613452,Logistic Regression,normal,374
1,57,Intercept,0.5711660862620372,Logistic Regression,normal,374
0,58,biomarker,0.7653961427478607,Logistic Regression,normal,374
1,58,Intercept,-0.2963376183167464,Logistic Regression,normal,374
0,59,biomarker,1.266921964572921,Logistic Regression,normal,374
1,59,Intercept,-0.6700272723620786,Logistic Regression,normal,374
0,60,biomarker,0.7069732612567634,Logistic Regression,normal,374
1,60,Intercept,-0.4535635383966389,Logistic Regression,normal,374
0,61,biomarker,-0.006242511030692528,Logistic Regression,normal,374
1,61,Intercept,0.07357709511362265,Logistic Regression,normal,374
0,62,biomarker,-1.2078338426574506,Logistic Regression,normal,374
1,62,Intercept,0.6332215926583464,Logistic Regression,normal,374
0,63,biomarker,0.04358633465605154,Logistic Regression,normal,374
1,63,Intercept,0.05024244360834145,Logistic Regression,normal,374
0,64,biomarker,0.9761186617590937,Logistic Regression,normal,374
1,64,Intercept,-0.48530246860449444,Logistic Regression,normal,374
0,65,biomarker,0.02296392084690563,Logistic Regression,normal,374
1,65,Intercept,-0.03333210946919214,Logistic Regression,normal,374
0,66,biomarker,-0.17904743185904914,Logistic Regression,normal,374
1,66,Intercept,-0.0683484609353251,Logistic Regression,normal,374
0,67,biomarker,1.1011669890270217,Logistic Regression,normal,374
1,67,Intercept,-0.49057643044676064,Logistic Regression,normal,374
0,68,biomarker,-0.010404764941218838,Logistic Regression,normal,374
1,68,Intercept,0.028350776042067184,Logistic Regression,normal,374
0,69,biomarker,1.2441247234253858,Logistic Regression,normal,374
1,69,Intercept,-0.6095643863180351,Logistic Regression,normal,374
0,70,biomarker,-1.5599457256310778,Logistic Regression,normal,374
1,70,Intercept,0.8649397343680619,Logistic Regression,normal,374
0,71,biomarker,1.7526557876272602,Logistic Regression,normal,374
1,71,Intercept,-0.909857229588538,Logistic Regression,normal,374
0,72,biomarker,-2.276093659665592,Logistic Regression,normal,374
1,72,Intercept,1.1062630342844528,Logistic Regression,normal,374
0,73,biomarker,-0.9411016191248612,Logistic Regression,normal,374
1,73,Intercept,0.47744511254390043,Logistic Regression,normal,374
0,74,biomarker,-0.1546722979615807,Logistic Regression,normal,374
1,74,Intercept,0.04891158961134032,Logistic Regression,normal,374
0,75,biomarker,-0.17617827576679918,Logistic Regression,normal,374
1,75,Intercept,-0.036574077776718665,Logistic Regression,normal,374
0,76,biomarker,0.713752357752592,Logistic Regression,normal,374
1,76,Intercept,-0.4120850733119238,Logistic Regression,normal,374
0,77,biomarker,0.9194609018738565,Logistic Regression,normal,374
1,77,Intercept,-0.4565652052056551,Logistic Regression,normal,374
0,78,biomarker,-0.3234512521607173,Logistic Regression,normal,374
1,78,Intercept,0.08321870810690005,Logistic Regression,normal,374
0,79,biomarker,-0.43782103181343307,Logistic Regression,normal,374
1,79,Intercept,0.1166663182310105,Logistic Regression,normal,374
0,80,biomarker,-0.685942802952476,Logistic Regression,normal,374
1,80,Intercept,0.16919596772266582,Logistic Regression,normal,374
0,81,biomarker,0.502637419978444,Logistic Regression,normal,374
1,81,Intercept,-0.30039979785089416,Logistic Regression,normal,374
0,82,biomarker,-4.623449109069289,Logistic Regression,normal,374
1,82,Intercept,1.9558804114408315,Logistic Regression,normal,374
0,83,biomarker,1.5954647695022555,Logistic Regression,normal,374
1,83,Intercept,-0.6281662158506548,Logistic Regression,normal,374
0,84,biomarker,-0.26798477073521443,Logistic Regression,normal,374
1,84,Intercept,0.04170767180645844,Logistic Regression,normal,374
0,85,biomarker,-1.0818604458719643,Logistic Regression,normal,374
1,85,Intercept,0.4848695308453659,Logistic Regression,normal,374
0,86,biomarker,1.1950703280085317,Logistic Regression,normal,374
1,86,Intercept,-0.6242164189056388,Logistic Regression,normal,374
0,87,biomarker,0.42702156598946994,Logistic Regression,normal,374
1,87,Intercept,-0.18013639100680517,Logistic Regression,normal,374
0,88,biomarker,-0.5028785706336527,Logistic Regression,normal,374
1,88,Intercept,0.02126639023918435,Logistic Regression,normal,374
0,89,biomarker,0.051751903698733975,Logistic Regression,normal,374
1,89,Intercept,0.04704256723324457,Logistic Regression,normal,374
0,90,biomarker,0.24521742613136144,Logistic Regression,normal,374
1,90,Intercept,0.062268785763849616,Logistic Regression,normal,374
0,91,biomarker,-0.9952273150089915,Logistic Regression,normal,374
1,91,Intercept,0.4960017975175849,Logistic Regression,normal,374
0,92,biomarker,0.5036090207844021,Logistic Regression,normal,374
1,92,Intercept,-0.25892603794511876,Logistic Regression,normal,374
0,93,biomarker,-0.9069706236910032,Logistic Regression,normal,374
1,93,Intercept,0.35774266653048065,Logistic Regression,normal,374
0,94,biomarker,1.22516653890207,Logistic Regression,normal,374
1,94,Intercept,-0.4775553961096401,Logistic Regression,normal,374
0,95,biomarker,2.0006014970667003,Logistic Regression,normal,374
1,95,Intercept,-0.9722300636914745,Logistic Regression,normal,374
0,96,biomarker,-2.0637186564265524,Logistic Regression,normal,374
1,96,Intercept,0.9938655645261831,Logistic Regression,normal,374
0,97,biomarker,1.0091993872076492,Logistic Regression,normal,374
1,97,Intercept,-0.5598676750017186,Logistic Regression,normal,374
0,98,biomarker,-0.15777717673653632,Logistic Regression,normal,374
1,98,Intercept,0.14519182179170587,Logistic Regression,normal,374
0,99,biomarker,1.091954688096518,Logistic Regression,normal,374
1,99,Intercept,-0.5339601837126249,Logistic Regression,normal,374
0,100,biomarker,0.9058352216911167,Logistic Regression,normal,374
1,100,Intercept,-0.2627409555840938,Logistic Regression,normal,374
0,101,biomarker,-0.4521886131652096,Logistic Regression,normal,374
1,101,Intercept,0.18925468826642827,Logistic Regression,normal,374
0,102,biomarker,-1.5493564519096419,Logistic Regression,normal,374
1,102,Intercept,0.8030304395142664,Logistic Regression,normal,374
0,103,biomarker,-1.2599215725038355,Logistic Regression,normal,374
1,103,Intercept,0.6675830394365941,Logistic Regression,normal,374
0,104,biomarker,-1.0727658568586458,Logistic Regression,normal,374
1,104,Intercept,0.4796355955962386,Logistic Regression,normal,374
0,105,biomarker,-1.135677209045123,Logistic Regression,normal,374
1,105,Intercept,0.5495981639836379,Logistic Regression,normal,374
0,106,biomarker,1.1586293526820706,Logistic Regression,normal,374
1,106,Intercept,-0.6927311248616456,Logistic Regression,normal,374
0,107,biomarker,1.8370071458911388,Logistic Regression,normal,374
1,107,Intercept,-0.9108356854431994,Logistic Regression,normal,374
0,108,biomarker,-2.029214260439694,Logistic Regression,normal,374
1,108,Intercept,0.8212841223921592,Logistic Regression,normal,374
0,109,biomarker,-2.618067113661644,Logistic Regression,normal,374
1,109,Intercept,1.3205776585852265,Logistic Regression,normal,374
0,110,biomarker,1.6865540900013667,Logistic Regression,normal,374
1,110,Intercept,-0.8258439774083096,Logistic Regression,normal,374
0,111,biomarker,0.18294475793901038,Logistic Regression,normal,374
1,111,Intercept,-0.015888512030288675,Logistic Regression,normal,374
0,112,biomarker,2.117201218617333,Logistic Regression,normal,374
1,112,Intercept,-1.1214826904540673,Logistic Regression,normal,374
0,113,biomarker,-0.40438850902268203,Logistic Regression,normal,374
1,113,Intercept,0.07158110322936598,Logistic Regression,normal,374
0,114,biomarker,-0.4968533388108568,Logistic Regression,normal,374
1,114,Intercept,0.21482865548957203,Logistic Regression,normal,374
0,115,biomarker,-0.2639995804395818,Logistic Regression,normal,374
1,115,Intercept,0.18128837537249626,Logistic Regression,normal,374
0,116,biomarker,1.5373081042390995,Logistic Regression,normal,374
1,116,Intercept,-0.8804487025095311,Logistic Regression,normal,374
0,117,biomarker,-0.07342268584840594,Logistic Regression,normal,374
1,117,Intercept,0.053616523979980436,Logistic Regression,normal,374
0,118,biomarker,1.1840302043414905,Logistic Regression,normal,374
1,118,Intercept,-0.5790001679813965,Logistic Regression,normal,374
0,119,biomarker,1.0523474007090197,Logistic Regression,normal,374
1,119,Intercept,-0.3936321168026933,Logistic Regression,normal,374
0,120,biomarker,-1.7190193556277515,Logistic Regression,normal,374
1,120,Intercept,0.7316723880888696,Logistic Regression,normal,374
0,121,biomarker,-1.8784505156399502,Logistic Regression,normal,374
1,121,Intercept,0.7173410161509991,Logistic Regression,normal,374
0,122,biomarker,-1.895777280249396,Logistic Regression,normal,374
1,122,Intercept,0.9808805971801723,Logistic Regression,normal,374
0,123,biomarker,0.8676999805079858,Logistic Regression,normal,374
1,123,Intercept,-0.4952354299870893,Logistic Regression,normal,374
0,124,biomarker,-0.4026479967805359,Logistic Regression,normal,374
1,124,Intercept,0.2847700295621702,Logistic Regression,normal,374
0,125,biomarker,1.2902027351265943,Logistic Regression,normal,374
1,125,Intercept,-0.6777080683990121,Logistic Regression,normal,374
0,126,biomarker,0.09578942647111212,Logistic Regression,normal,374
1,126,Intercept,-0.11774183896941966,Logistic Regression,normal,374
0,127,biomarker,0.8200696649159775,Logistic Regression,normal,374
1,127,Intercept,-0.3972760888393458,Logistic Regression,normal,374
0,128,biomarker,-1.4778079762528076,Logistic Regression,normal,374
1,128,Intercept,0.7200312181315028,Logistic Regression,normal,374
0,129,biomarker,-3.3361108857230564,Logistic Regression,normal,374
1,129,Intercept,1.5912504143745256,Logistic Regression,normal,374
0,130,biomarker,0.5502134371026207,Logistic Regression,normal,374
1,130,Intercept,-0.37270926645913827,Logistic Regression,normal,374
0,131,biomarker,0.46834319934661367,Logistic Regression,normal,374
1,131,Intercept,-0.2883613733532869,Logistic Regression,normal,374
0,132,biomarker,0.830638875202347,Logistic Regression,normal,374
1,132,Intercept,-0.3843828115173182,Logistic Regression,normal,374
0,133,biomarker,1.810186799293792,Logistic Regression,normal,374
1,133,Intercept,-0.8306514656049748,Logistic Regression,normal,374
0,134,biomarker,0.8192544085794548,Logistic Regression,normal,374
1,134,Intercept,-0.46952878063914566,Logistic Regression,normal,374
0,135,biomarker,1.3605285243920473,Logistic Regression,normal,374
1,135,Intercept,-0.4480640014519724,Logistic Regression,normal,374
0,136,biomarker,-0.7377743096881442,Logistic Regression,normal,374
1,136,Intercept,0.2740019104165714,Logistic Regression,normal,374
0,137,biomarker,-0.7880223161025688,Logistic Regression,normal,374
1,137,Intercept,0.4623870026764978,Logistic Regression,normal,374
0,138,biomarker,-0.6103592543105851,Logistic Regression,normal,374
1,138,Intercept,0.21543261696839971,Logistic Regression,normal,374
0,139,biomarker,-0.2161496575448903,Logistic Regression,normal,374
1,139,Intercept,0.2660217097077695,Logistic Regression,normal,374
0,140,biomarker,0.3035486665060754,Logistic Regression,normal,374
1,140,Intercept,-0.2183850569460567,Logistic Regression,normal,374
0,141,biomarker,0.7456781188396217,Logistic Regression,normal,374
1,141,Intercept,-0.3315334412638488,Logistic Regression,normal,374
0,142,biomarker,2.2126164670550645,Logistic Regression,normal,374
1,142,Intercept,-1.2089572264616109,Logistic Regression,normal,374
0,143,biomarker,1.1188264845642426,Logistic Regression,normal,374
1,143,Intercept,-0.3217193285803015,Logistic Regression,normal,374
0,144,biomarker,-0.35056513514278403,Logistic Regression,normal,374
1,144,Intercept,0.265642401505853,Logistic Regression,normal,374
0,145,biomarker,-1.7069468416509457,Logistic Regression,normal,374
1,145,Intercept,0.8641099638190926,Logistic Regression,normal,374
0,146,biomarker,1.9024281775157719,Logistic Regression,normal,374
1,146,Intercept,-0.917401743216881,Logistic Regression,normal,374
0,147,biomarker,0.9904522844456346,Logistic Regression,normal,374
1,147,Intercept,-0.3974063047270777,Logistic Regression,normal,374
0,148,biomarker,-0.7956470658399398,Logistic Regression,normal,374
1,148,Intercept,0.3819148825200443,Logistic Regression,normal,374
0,149,biomarker,-0.44599766562697496,Logistic Regression,normal,374
1,149,Intercept,0.3283758468283694,Logistic Regression,normal,374
0,150,biomarker,1.6068192498076999,Logistic Regression,normal,374
1,150,Intercept,-0.7030985463951634,Logistic Regression,normal,374
0,151,biomarker,-0.29244143906119113,Logistic Regression,normal,374
1,151,Intercept,0.11512712482252034,Logistic Regression,normal,374
0,152,biomarker,1.0696782894898693,Logistic Regression,normal,374
1,152,Intercept,-0.48538329081858145,Logistic Regression,normal,374
0,153,biomarker,0.6076355628069197,Logistic Regression,normal,374
1,153,Intercept,-0.1679267193030771,Logistic Regression,normal,374
0,154,biomarker,-0.09823545823175155,Logistic Regression,normal,374
1,154,Intercept,0.30614415850940974,Logistic Regression,normal,374
0,155,biomarker,-0.5275718110874733,Logistic Regression,normal,374
1,155,Intercept,0.2674248190108377,Logistic Regression,normal,374
0,156,biomarker,0.5141722437637656,Logistic Regression,normal,374
1,156,Intercept,-0.2745680048243848,Logistic Regression,normal,374
0,157,biomarker,-2.6547745296527814,Logistic Regression,normal,374
1,157,Intercept,1.2678597723829907,Logistic Regression,normal,374
0,158,biomarker,-1.084381289392507,Logistic Regression,normal,374
1,158,Intercept,0.4966114216157067,Logistic Regression,normal,374
0,159,biomarker,1.3372504101722686,Logistic Regression,normal,374
1,159,Intercept,-0.5669876263657904,Logistic Regression,normal,374
0,160,biomarker,1.2302382468687818,Logistic Regression,normal,374
1,160,Intercept,-0.49749912893113735,Logistic Regression,normal,374
0,161,biomarker,1.938626474151652,Logistic Regression,normal,374
1,161,Intercept,-1.0761239857841642,Logistic Regression,normal,374
0,162,biomarker,-0.9243871283078421,Logistic Regression,normal,374
1,162,Intercept,0.3288065918425308,Logistic Regression,normal,374
0,163,biomarker,-1.7213421907827098,Logistic Regression,normal,374
1,163,Intercept,0.8432659653487482,Logistic Regression,normal,374
0,164,biomarker,0.5547543794809006,Logistic Regression,normal,374
1,164,Intercept,-0.3372665748737828,Logistic Regression,normal,374
0,165,biomarker,0.6057708126337115,Logistic Regression,normal,374
1,165,Intercept,-0.2604386592346539,Logistic Regression,normal,374
0,166,biomarker,0.13405878366480528,Logistic Regression,normal,374
1,166,Intercept,0.008251036654565676,Logistic Regression,normal,374
0,167,biomarker,-0.8161708297359542,Logistic Regression,normal,374
1,167,Intercept,0.3630372832410546,Logistic Regression,normal,374
0,168,biomarker,-0.7779406518534976,Logistic Regression,normal,374
1,168,Intercept,0.30400656617042954,Logistic Regression,normal,374
0,169,biomarker,1.0809178934752401,Logistic Regression,normal,374
1,169,Intercept,-0.5261708113196972,Logistic Regression,normal,374
0,170,biomarker,-1.9094795729408023,Logistic Regression,normal,374
1,170,Intercept,0.8560649478192374,Logistic Regression,normal,374
0,171,biomarker,0.04501055551918233,Logistic Regression,normal,374
1,171,Intercept,0.0954265492212065,Logistic Regression,normal,374
0,172,biomarker,-1.315311496766986,Logistic Regression,normal,374
1,172,Intercept,0.5505394145389746,Logistic Regression,normal,374
0,173,biomarker,-2.161476355664225,Logistic Regression,normal,374
1,173,Intercept,0.9502692875628002,Logistic Regression,normal,374
0,174,biomarker,0.5001206476459457,Logistic Regression,normal,374
1,174,Intercept,-0.259653709251278,Logistic Regression,normal,374
0,175,biomarker,0.03156151336019784,Logistic Regression,normal,374
1,175,Intercept,-0.03853275488351535,Logistic Regression,normal,374
0,176,biomarker,2.3651679286923315,Logistic Regression,normal,374
1,176,Intercept,-0.9114010579085592,Logistic Regression,normal,374
0,177,biomarker,-1.871174910316963,Logistic Regression,normal,374
1,177,Intercept,0.7717477597350922,Logistic Regression,normal,374
0,178,biomarker,0.5521188806194087,Logistic Regression,normal,374
1,178,Intercept,-0.473347346229657,Logistic Regression,normal,374
0,179,biomarker,1.1541311011282782,Logistic Regression,normal,374
1,179,Intercept,-0.6169749589308131,Logistic Regression,normal,374
0,180,biomarker,1.892346787097356,Logistic Regression,normal,374
1,180,Intercept,-1.157967426613237,Logistic Regression,normal,374
0,181,biomarker,-1.966595530279434,Logistic Regression,normal,374
1,181,Intercept,0.8931644546162654,Logistic Regression,normal,374
0,182,biomarker,-0.2381119135396216,Logistic Regression,normal,374
1,182,Intercept,0.1354729470597928,Logistic Regression,normal,374
0,183,biomarker,-1.410708840523262,Logistic Regression,normal,374
1,183,Intercept,0.5371642020869599,Logistic Regression,normal,374
0,184,biomarker,2.677046862420798,Logistic Regression,normal,374
1,184,Intercept,-1.2495928588508702,Logistic Regression,normal,374
0,185,biomarker,0.5541275990881235,Logistic Regression,normal,374
1,185,Intercept,-0.28485586833715065,Logistic Regression,normal,374
0,186,biomarker,0.3455252469290716,Logistic Regression,normal,374
1,186,Intercept,-0.13756373558416765,Logistic Regression,normal,374
0,187,biomarker,-1.3077679082023452,Logistic Regression,normal,374
1,187,Intercept,0.5879912047954814,Logistic Regression,normal,374
0,188,biomarker,-1.472064278327104,Logistic Regression,normal,374
1,188,Intercept,0.7178610008767328,Logistic Regression,normal,374
0,189,biomarker,0.6248628789742994,Logistic Regression,normal,374
1,189,Intercept,-0.37120899786706524,Logistic Regression,normal,374
0,190,biomarker,-0.9428610100638171,Logistic Regression,normal,374
1,190,Intercept,0.3624961021598784,Logistic Regression,normal,374
0,191,biomarker,-0.1957661934573648,Logistic Regression,normal,374
1,191,Intercept,0.06975498807842981,Logistic Regression,normal,374
0,192,biomarker,-0.10479021281186712,Logistic Regression,normal,374
1,192,Intercept,-0.06888530576212354,Logistic Regression,normal,374
0,193,biomarker,0.8742917428197811,Logistic Regression,normal,374
1,193,Intercept,-0.3423086844114507,Logistic Regression,normal,374
0,194,biomarker,0.5969798842791078,Logistic Regression,normal,374
1,194,Intercept,-0.22602870473974399,Logistic Regression,normal,374
0,195,biomarker,-0.013849572468333357,Logistic Regression,normal,374
1,195,Intercept,-0.06398993975183258,Logistic Regression,normal,374
0,196,biomarker,-1.1961055332560804,Logistic Regression,normal,374
1,196,Intercept,0.4898576323244367,Logistic Regression,normal,374
0,197,biomarker,1.533787787462192,Logistic Regression,normal,374
1,197,Intercept,-0.7429307278584867,Logistic Regression,normal,374
0,198,biomarker,-0.1777062005016068,Logistic Regression,normal,374
1,198,Intercept,0.24537427239757512,Logistic Regression,normal,374
0,199,biomarker,-0.19519589869195453,Logistic Regression,normal,374
1,199,Intercept,0.02127129363678041,Logistic Regression,normal,374
