,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,5,Logistic Regression,1,0.6024896193011043,1,normal,305
subject10,5,Logistic Regression,1,0.5911981605241676,0,normal,305
subject20,5,Logistic Regression,1,0.5994719923508365,0,normal,305
subject17,5,Logistic Regression,1,0.5892892319322098,0,normal,305
subject35,5,Logistic Regression,1,0.5919329907745882,0,normal,305
subject97,5,Logistic Regression,1,0.517204947203063,0,normal,305
subject37,5,Logistic Regression,1,0.5942696868986413,0,normal,305
subject70,5,Logistic Regression,1,0.5709210285314454,0,normal,305
subject40,5,Logistic Regression,1,0.592047709284414,1,normal,305
subject60,5,Logistic Regression,1,0.5302386513448454,0,normal,305
subject17,6,Logistic Regression,1,0.5540275681968846,0,normal,305
subject34,6,Logistic Regression,1,0.56025419671088,0,normal,305
subject0,6,Logistic Regression,1,0.5658439313232935,1,normal,305
subject45,6,Logistic Regression,1,0.5596426464129493,1,normal,305
subject60,6,Logistic Regression,0,0.4934275953421466,0,normal,305
subject86,6,Logistic Regression,1,0.5619583506952334,0,normal,305
subject20,6,Logistic Regression,1,0.5645822050319459,0,normal,305
subject47,6,Logistic Regression,1,0.5577252674048824,1,normal,305
subject44,6,Logistic Regression,1,0.5496826446622674,1,normal,305
subject81,6,Logistic Regression,0,0.42375635751984425,1,normal,305
subject61,6,Logistic Regression,0,0.4420729943276784,1,normal,305
subject70,6,Logistic Regression,1,0.5350660404357986,0,normal,305
subject30,6,Logistic Regression,1,0.5512806335918305,0,normal,305
subject39,6,Logistic Regression,1,0.5476172963088694,0,normal,305
subject32,6,Logistic Regression,1,0.5502072318083027,0,normal,305
subject37,7,Logistic Regression,0,0.4883382822001011,1,normal,305
subject26,7,Logistic Regression,0,0.4816604017915418,0,normal,305
subject78,7,Logistic Regression,0,0.46509305016736907,1,normal,305
subject91,7,Logistic Regression,0,0.4774760253493155,1,normal,305
subject49,7,Logistic Regression,0,0.4903805432028307,0,normal,305
subject15,7,Logistic Regression,0,0.48604232580166523,1,normal,305
subject93,7,Logistic Regression,0,0.43242698993100537,0,normal,305
subject71,7,Logistic Regression,0,0.44065099608510266,1,normal,305
subject86,7,Logistic Regression,0,0.4900046533314537,1,normal,305
subject22,7,Logistic Regression,0,0.4832552766288293,1,normal,305
subject13,7,Logistic Regression,0,0.4870781335937626,1,normal,305
subject40,7,Logistic Regression,0,0.48695626582188206,0,normal,305
subject52,7,Logistic Regression,0,0.47433495584616603,1,normal,305
subject12,7,Logistic Regression,0,0.4872982152617914,0,normal,305
subject88,7,Logistic Regression,0,0.44239797805938813,1,normal,305
subject17,8,Logistic Regression,0,0.47765196676147365,1,normal,305
subject23,8,Logistic Regression,0,0.4867704228165121,1,normal,305
subject1,8,Logistic Regression,0,0.47575205656415415,1,normal,305
subject44,8,Logistic Regression,0,0.4747724805364293,1,normal,305
subject55,8,Logistic Regression,0,0.45375643433388074,1,normal,305
subject99,8,Logistic Regression,0,0.46753001364192676,0,normal,305
subject86,8,Logistic Regression,0,0.482926052387851,1,normal,305
subject29,8,Logistic Regression,0,0.48227553748623486,0,normal,305
subject62,8,Logistic Regression,0,0.4876884241136874,1,normal,305
subject33,8,Logistic Regression,0,0.48482118826912896,0,normal,305
subject98,8,Logistic Regression,0,0.4060204134929515,0,normal,305
subject12,8,Logistic Regression,0,0.4799274393132214,1,normal,305
subject11,8,Logistic Regression,0,0.4803482534011516,1,normal,305
subject39,8,Logistic Regression,0,0.47340608690835845,1,normal,305
subject3,8,Logistic Regression,0,0.4796315991597327,1,normal,305
subject75,9,Logistic Regression,0,0.36965119269688734,1,normal,305
subject42,9,Logistic Regression,1,0.619226638213205,1,normal,305
subject46,9,Logistic Regression,1,0.5841104645078227,1,normal,305
subject68,9,Logistic Regression,0,0.2805430853436492,0,normal,305
subject3,9,Logistic Regression,1,0.6055490719033838,0,normal,305
subject39,9,Logistic Regression,1,0.5698200783353282,1,normal,305
subject23,9,Logistic Regression,1,0.6451128394505767,0,normal,305
subject20,9,Logistic Regression,1,0.6336883125244683,0,normal,305
subject70,9,Logistic Regression,1,0.5211790707754684,0,normal,305
subject73,9,Logistic Regression,0,0.2473052912017773,1,normal,305
subject41,9,Logistic Regression,1,0.6112443646235847,0,normal,305
subject26,9,Logistic Regression,1,0.5714289523909335,0,normal,305
subject32,9,Logistic Regression,1,0.5797490737183899,1,normal,305
subject25,9,Logistic Regression,1,0.5609870806062962,1,normal,305
subject95,9,Logistic Regression,0,0.33719725674711787,0,normal,305
subject19,10,Logistic Regression,1,0.5014080596494175,1,normal,305
subject14,10,Logistic Regression,1,0.5047200327127863,0,normal,305
subject43,10,Logistic Regression,1,0.5078611295758885,0,normal,305
subject37,10,Logistic Regression,1,0.5065129862653819,1,normal,305
subject66,10,Logistic Regression,0,0.45303323911220106,0,normal,305
subject3,10,Logistic Regression,1,0.5048967214983663,1,normal,305
subject79,10,Logistic Regression,0,0.4301307031044751,0,normal,305
subject41,10,Logistic Regression,1,0.5060234236396964,1,normal,305
subject38,10,Logistic Regression,1,0.5072548349973292,1,normal,305
subject68,10,Logistic Regression,0,0.4405804240677145,1,normal,305
subject2,10,Logistic Regression,1,0.5087734491643365,1,normal,305
subject1,10,Logistic Regression,1,0.5005643364102357,1,normal,305
subject60,10,Logistic Regression,0,0.45824870393967726,1,normal,305
subject53,10,Logistic Regression,0,0.48658388110893563,0,normal,305
subject95,10,Logistic Regression,0,0.4529745595136375,0,normal,305
subject46,11,Logistic Regression,0,0.48613615008738625,0,normal,305
subject49,11,Logistic Regression,0,0.4706074369046712,0,normal,305
subject22,11,Logistic Regression,0,0.4870258290544582,1,normal,305
subject58,11,Logistic Regression,1,0.5236861991143636,0,normal,305
subject41,11,Logistic Regression,0,0.47621897002420815,0,normal,305
subject98,11,Logistic Regression,1,0.6306691230989435,0,normal,305
subject62,11,Logistic Regression,0,0.46160061805245217,1,normal,305
subject29,11,Logistic Regression,0,0.47282277204922857,1,normal,305
subject30,11,Logistic Regression,0,0.48623084231105834,0,normal,305
subject51,11,Logistic Regression,1,0.5799806720756938,1,normal,305
subject89,11,Logistic Regression,1,0.5863566419648458,0,normal,305
subject78,11,Logistic Regression,1,0.5290065760753206,0,normal,305
subject83,11,Logistic Regression,1,0.6128610520324392,1,normal,305
subject79,11,Logistic Regression,1,0.6165384915103582,1,normal,305
subject16,11,Logistic Regression,0,0.4819202967008058,0,normal,305
subject17,12,Logistic Regression,0,0.49293844115351604,1,normal,305
subject41,12,Logistic Regression,0,0.49145273462697164,1,normal,305
subject92,12,Logistic Regression,0,0.48181774903519076,1,normal,305
subject14,12,Logistic Regression,0,0.49203304098497547,1,normal,305
subject68,12,Logistic Regression,1,0.5207074446905957,0,normal,305
subject31,12,Logistic Regression,0,0.49074193654244563,0,normal,305
subject89,12,Logistic Regression,1,0.5179319190886214,0,normal,305
subject15,12,Logistic Regression,0,0.4924988551653683,0,normal,305
subject21,12,Logistic Regression,0,0.4916048294255307,0,normal,305
subject60,12,Logistic Regression,1,0.5127666375157527,1,normal,305
subject12,12,Logistic Regression,0,0.49180734712510815,1,normal,305
subject8,12,Logistic Regression,0,0.49021593238811695,1,normal,305
subject39,12,Logistic Regression,0,0.49505044129097064,0,normal,305
subject9,12,Logistic Regression,0,0.4925450805130126,0,normal,305
subject7,12,Logistic Regression,0,0.49206343523204593,1,normal,305
subject37,13,Logistic Regression,0,0.39071507620160173,0,normal,305
subject62,13,Logistic Regression,0,0.3669494744790512,0,normal,305
subject83,13,Logistic Regression,1,0.6410771402154702,1,normal,305
subject14,13,Logistic Regression,0,0.3965793039136417,1,normal,305
subject43,13,Logistic Regression,0,0.3863259453088434,0,normal,305
subject9,13,Logistic Regression,0,0.4003564680172604,0,normal,305
subject44,13,Logistic Regression,0,0.4139152731123135,1,normal,305
subject31,13,Logistic Regression,0,0.387110130170969,1,normal,305
subject69,13,Logistic Regression,1,0.557192926450755,1,normal,305
subject57,13,Logistic Regression,1,0.6717808520179595,1,normal,305
subject33,13,Logistic Regression,0,0.37718621777108535,1,normal,305
subject87,13,Logistic Regression,1,0.5982032401486662,0,normal,305
subject12,13,Logistic Regression,0,0.39491826728341906,1,normal,305
subject91,13,Logistic Regression,0,0.43532778636765934,1,normal,305
subject41,13,Logistic Regression,0,0.3923132875667561,1,normal,305
subject24,14,Logistic Regression,0,0.49530525886003834,0,normal,305
subject39,14,Logistic Regression,0,0.4913721895305585,0,normal,305
subject35,14,Logistic Regression,0,0.4956371785582822,0,normal,305
subject44,14,Logistic Regression,0,0.4923336325753966,1,normal,305
subject55,14,Logistic Regression,0,0.47751838343297637,1,normal,305
subject70,14,Logistic Regression,0,0.4855462286421296,1,normal,305
subject82,14,Logistic Regression,0,0.422711790780048,1,normal,305
subject40,14,Logistic Regression,0,0.4956926977796107,0,normal,305
subject91,14,Logistic Regression,0,0.48830589297244087,1,normal,305
subject65,14,Logistic Regression,0,0.48467656177081314,0,normal,305
subject2,14,Logistic Regression,0,0.49819296277010083,1,normal,305
subject90,14,Logistic Regression,0,0.4809033518584366,1,normal,305
subject18,14,Logistic Regression,0,0.49572432804643213,1,normal,305
subject73,14,Logistic Regression,0,0.4501486660160616,1,normal,305
subject97,14,Logistic Regression,0,0.4602856858205944,1,normal,305
subject84,15,Logistic Regression,0,0.38042729580718543,1,normal,305
subject36,15,Logistic Regression,0,0.3793151190915783,0,normal,305
subject57,15,Logistic Regression,1,0.7033293217636779,0,normal,305
subject51,15,Logistic Regression,1,0.6001326848576213,0,normal,305
subject46,15,Logistic Regression,0,0.39799808417976834,1,normal,305
subject78,15,Logistic Regression,0,0.48956652764058445,1,normal,305
subject93,15,Logistic Regression,1,0.6499767813412171,0,normal,305
subject14,15,Logistic Regression,0,0.38252666430051163,1,normal,305
subject11,15,Logistic Regression,0,0.3787994138899868,1,normal,305
subject59,15,Logistic Regression,0,0.3798823558638958,0,normal,305
subject61,15,Logistic Regression,1,0.7082288763254981,1,normal,305
subject38,15,Logistic Regression,0,0.3728819471863446,0,normal,305
subject21,15,Logistic Regression,0,0.37885593019522085,1,normal,305
subject90,15,Logistic Regression,0,0.47505565173559033,1,normal,305
subject8,15,Logistic Regression,0,0.36704619155651913,1,normal,305
subject7,16,Logistic Regression,1,0.5591316661126043,0,normal,305
subject25,16,Logistic Regression,1,0.5399004041332462,0,normal,305
subject71,16,Logistic Regression,0,0.42720471679461,0,normal,305
subject42,16,Logistic Regression,1,0.5658696119423626,1,normal,305
subject47,16,Logistic Regression,1,0.5609013306181856,1,normal,305
subject29,16,Logistic Regression,1,0.5664025442839062,0,normal,305
subject63,16,Logistic Regression,0,0.46271014987587605,0,normal,305
subject88,16,Logistic Regression,0,0.4321645384868725,1,normal,305
subject50,16,Logistic Regression,0,0.35640028714558175,0,normal,305
subject9,16,Logistic Regression,1,0.5566645032308842,1,normal,305
subject48,16,Logistic Regression,1,0.5525215213542234,0,normal,305
subject60,16,Logistic Regression,0,0.45207396848251735,1,normal,305
subject26,16,Logistic Regression,1,0.5444996276457569,1,normal,305
subject62,16,Logistic Regression,1,0.5800595134615144,1,normal,305
subject98,16,Logistic Regression,0,0.37047583826026803,0,normal,305
subject71,17,Logistic Regression,1,0.5321691918523846,1,normal,305
subject28,17,Logistic Regression,1,0.5063817262264606,0,normal,305
subject9,17,Logistic Regression,1,0.5050596828221655,1,normal,305
subject4,17,Logistic Regression,1,0.5035345730915258,0,normal,305
subject73,17,Logistic Regression,1,0.5393641716795637,1,normal,305
subject34,17,Logistic Regression,1,0.5032587573124864,0,normal,305
subject94,17,Logistic Regression,0,0.4965180094810907,0,normal,305
subject92,17,Logistic Regression,0,0.49344143349448666,0,normal,305
subject47,17,Logistic Regression,1,0.5041639323521014,0,normal,305
subject37,17,Logistic Regression,1,0.5036411980433089,1,normal,305
subject93,17,Logistic Regression,1,0.5371244270406889,1,normal,305
subject76,17,Logistic Regression,1,0.521296883319098,1,normal,305
subject40,17,Logistic Regression,1,0.504464882943399,0,normal,305
subject70,17,Logistic Regression,1,0.512230402588886,0,normal,305
subject14,17,Logistic Regression,1,0.5045053963191766,1,normal,305
subject53,18,Logistic Regression,0,0.4967216679154126,0,normal,305
subject47,18,Logistic Regression,1,0.5114414130216434,0,normal,305
subject43,18,Logistic Regression,1,0.5133406624375771,1,normal,305
subject54,18,Logistic Regression,0,0.4559800904553055,1,normal,305
subject33,18,Logistic Regression,1,0.5155465031216532,1,normal,305
subject48,18,Logistic Regression,1,0.5085739002491274,1,normal,305
subject0,18,Logistic Regression,1,0.5161539098091651,0,normal,305
subject12,18,Logistic Regression,1,0.511284058795826,0,normal,305
subject44,18,Logistic Regression,1,0.5067886899740351,0,normal,305
subject91,18,Logistic Regression,1,0.5017919722413664,1,normal,305
subject2,18,Logistic Regression,1,0.5140529174520024,1,normal,305
subject95,18,Logistic Regression,0,0.47039841993186304,1,normal,305
subject76,18,Logistic Regression,0,0.4836628008335611,0,normal,305
subject1,18,Logistic Regression,1,0.5076433650041797,1,normal,305
subject74,18,Logistic Regression,0,0.45117206544499977,0,normal,305
subject85,19,Logistic Regression,0,0.4876879324725447,0,normal,305
subject72,19,Logistic Regression,0,0.4925277357649935,0,normal,305
subject16,19,Logistic Regression,0,0.4750760153504735,1,normal,305
subject18,19,Logistic Regression,0,0.47449914050748093,1,normal,305
subject2,19,Logistic Regression,0,0.47330327260523114,1,normal,305
subject38,19,Logistic Regression,0,0.47376665110594673,0,normal,305
subject90,19,Logistic Regression,0,0.48168863801536216,1,normal,305
subject30,19,Logistic Regression,0,0.47578147768551476,0,normal,305
subject83,19,Logistic Regression,0,0.4968404540332884,1,normal,305
subject61,19,Logistic Regression,1,0.5003274954738158,1,normal,305
subject8,19,Logistic Regression,0,0.4732948013397744,0,normal,305
subject44,19,Logistic Regression,0,0.4761423281943255,1,normal,305
subject91,19,Logistic Regression,0,0.4780953633953876,0,normal,305
subject13,19,Logistic Regression,0,0.474468478141116,1,normal,305
subject37,19,Logistic Regression,0,0.473993014342479,1,normal,305
subject70,20,Logistic Regression,0,0.49879971507211635,1,normal,305
subject74,20,Logistic Regression,1,0.5311198716961717,1,normal,305
subject2,20,Logistic Regression,0,0.48807951408018596,1,normal,305
subject44,20,Logistic Regression,0,0.4930444255371624,0,normal,305
subject56,20,Logistic Regression,1,0.5266970301261039,0,normal,305
subject48,20,Logistic Regression,0,0.4918243779709262,1,normal,305
subject12,20,Logistic Regression,0,0.4899720977149563,0,normal,305
subject36,20,Logistic Regression,0,0.48979367175800087,0,normal,305
subject0,20,Logistic Regression,0,0.4866432716030343,0,normal,305
subject49,20,Logistic Regression,0,0.48793854438320056,0,normal,305
subject76,20,Logistic Regression,1,0.5088518766154919,0,normal,305
subject93,20,Logistic Regression,1,0.5264193775139536,1,normal,305
subject88,20,Logistic Regression,1,0.5197505312907142,1,normal,305
subject92,20,Logistic Regression,0,0.478001225465134,1,normal,305
subject5,20,Logistic Regression,0,0.49378756182569816,1,normal,305
subject23,21,Logistic Regression,1,0.5657307164468206,1,normal,305
subject81,21,Logistic Regression,0,0.3170937961718143,1,normal,305
subject85,21,Logistic Regression,0,0.4420411703324643,0,normal,305
subject34,21,Logistic Regression,1,0.5524249278479086,1,normal,305
subject62,21,Logistic Regression,1,0.568173054321109,1,normal,305
subject46,21,Logistic Regression,1,0.5365117373722383,0,normal,305
subject42,21,Logistic Regression,1,0.5531608425006339,1,normal,305
subject31,21,Logistic Regression,1,0.5531780992395552,0,normal,305
subject93,21,Logistic Regression,0,0.3837577402611109,0,normal,305
subject11,21,Logistic Regression,1,0.5485540128279565,0,normal,305
subject22,21,Logistic Regression,1,0.5353590985011275,1,normal,305
subject77,21,Logistic Regression,0,0.36725736745348736,0,normal,305
subject66,21,Logistic Regression,0,0.42111020471220734,1,normal,305
subject13,21,Logistic Regression,1,0.5467681590200786,1,normal,305
subject10,21,Logistic Regression,1,0.544832973016935,1,normal,305
subject2,22,Logistic Regression,0,0.39186531709240807,0,normal,305
subject49,22,Logistic Regression,0,0.3912461227654528,0,normal,305
subject82,22,Logistic Regression,1,0.6789852334879891,0,normal,305
subject31,22,Logistic Regression,0,0.39457331396618,1,normal,305
subject37,22,Logistic Regression,0,0.3971775772689067,1,normal,305
subject12,22,Logistic Regression,0,0.40021050068195335,0,normal,305
subject87,22,Logistic Regression,1,0.5467207598147993,1,normal,305
subject42,22,Logistic Regression,0,0.39459019747508345,1,normal,305
subject99,22,Logistic Regression,0,0.4333250134504854,1,normal,305
subject85,22,Logistic Regression,1,0.5059416527199214,1,normal,305
subject75,22,Logistic Regression,1,0.5112114619989716,0,normal,305
subject22,22,Logistic Regression,0,0.4120742292089292,0,normal,305
subject76,22,Logistic Regression,0,0.4858381168786152,1,normal,305
subject50,22,Logistic Regression,1,0.6183679911594465,1,normal,305
subject57,22,Logistic Regression,1,0.6025038337888736,0,normal,305
subject26,23,Logistic Regression,0,0.4797691383662934,0,normal,305
subject80,23,Logistic Regression,1,0.5032129876370697,0,normal,305
subject82,23,Logistic Regression,1,0.734058137527309,0,normal,305
subject68,23,Logistic Regression,1,0.6212691113624175,0,normal,305
subject77,23,Logistic Regression,1,0.6458130471364744,1,normal,305
subject37,23,Logistic Regression,0,0.4593253638107086,0,normal,305
subject3,23,Logistic Regression,0,0.46331715468481766,0,normal,305
subject55,23,Logistic Regression,1,0.5351735582171592,1,normal,305
subject20,23,Logistic Regression,0,0.4494383401473532,0,normal,305
subject17,23,Logistic Regression,0,0.4687831473830235,0,normal,305
subject72,23,Logistic Regression,1,0.6082047386892776,0,normal,305
subject24,23,Logistic Regression,0,0.46506671059289817,0,normal,305
subject71,23,Logistic Regression,1,0.6049303693973245,0,normal,305
subject87,23,Logistic Regression,1,0.6101256863651875,1,normal,305
subject89,23,Logistic Regression,1,0.6065676182745471,0,normal,305
subject26,24,Logistic Regression,0,0.3620567855553592,0,normal,305
subject31,24,Logistic Regression,0,0.32090133329187903,1,normal,305
subject37,24,Logistic Regression,0,0.32563721078659125,0,normal,305
subject86,24,Logistic Regression,0,0.316852282499009,1,normal,305
subject76,24,Logistic Regression,0,0.4972139910416453,0,normal,305
subject14,24,Logistic Regression,0,0.33338380617765284,0,normal,305
subject88,24,Logistic Regression,1,0.5959069488938501,1,normal,305
subject48,24,Logistic Regression,0,0.3463871875923023,1,normal,305
subject71,24,Logistic Regression,1,0.6061709785392907,1,normal,305
subject67,24,Logistic Regression,1,0.7924349510540941,0,normal,305
subject13,24,Logistic Regression,0,0.332364274327321,1,normal,305
subject84,24,Logistic Regression,0,0.3309993282482137,1,normal,305
subject58,24,Logistic Regression,0,0.4450302773401936,1,normal,305
subject40,24,Logistic Regression,0,0.3330185841061031,1,normal,305
subject75,24,Logistic Regression,1,0.5475245347116751,0,normal,305
subject41,25,Logistic Regression,1,0.5311335504558824,0,normal,305
subject29,25,Logistic Regression,1,0.5304478088285569,0,normal,305
subject33,25,Logistic Regression,1,0.5293798836767538,0,normal,305
subject65,25,Logistic Regression,1,0.5381627634511364,0,normal,305
subject74,25,Logistic Regression,1,0.5602961858223197,0,normal,305
subject6,25,Logistic Regression,1,0.5335395229481562,0,normal,305
subject57,25,Logistic Regression,1,0.5626210447167912,1,normal,305
subject89,25,Logistic Regression,1,0.5534146675917094,0,normal,305
subject87,25,Logistic Regression,1,0.5539751886285179,0,normal,305
subject98,25,Logistic Regression,1,0.5626961029109118,0,normal,305
subject0,25,Logistic Regression,1,0.5290871529784598,1,normal,305
subject64,25,Logistic Regression,1,0.5501670456114008,1,normal,305
subject81,25,Logistic Regression,1,0.5682284272813397,1,normal,305
subject72,25,Logistic Regression,1,0.553672363497508,0,normal,305
subject66,25,Logistic Regression,1,0.5510433013761813,0,normal,305
subject8,26,Logistic Regression,0,0.4650447644845523,1,normal,305
subject69,26,Logistic Regression,1,0.5958359597400039,0,normal,305
subject84,26,Logistic Regression,0,0.47407001592547005,1,normal,305
subject41,26,Logistic Regression,0,0.47214221833927517,1,normal,305
subject25,26,Logistic Regression,0,0.49718391381782456,0,normal,305
subject5,26,Logistic Regression,0,0.4924933647107426,1,normal,305
subject63,26,Logistic Regression,1,0.5822479630493897,0,normal,305
subject95,26,Logistic Regression,1,0.6068516507908784,0,normal,305
subject33,26,Logistic Regression,0,0.460234542203386,1,normal,305
subject70,26,Logistic Regression,1,0.5165694042486824,1,normal,305
subject31,26,Logistic Regression,0,0.4680617839514908,0,normal,305
subject86,26,Logistic Regression,0,0.4656274219189791,0,normal,305
subject18,26,Logistic Regression,0,0.47513261257107936,1,normal,305
subject94,26,Logistic Regression,0,0.4333517045535483,0,normal,305
subject4,26,Logistic Regression,0,0.4703250851998595,1,normal,305
subject89,27,Logistic Regression,0,0.38762248412461736,0,normal,305
subject68,27,Logistic Regression,0,0.37015751169588607,0,normal,305
subject43,27,Logistic Regression,1,0.5675403379378444,0,normal,305
subject50,27,Logistic Regression,0,0.3032127893448275,1,normal,305
subject40,27,Logistic Regression,1,0.5585962812357497,0,normal,305
subject95,27,Logistic Regression,0,0.4055309230107225,0,normal,305
subject27,27,Logistic Regression,1,0.5608393219814174,0,normal,305
subject85,27,Logistic Regression,0,0.4311066991054971,1,normal,305
subject22,27,Logistic Regression,1,0.5451341809999686,1,normal,305
subject44,27,Logistic Regression,1,0.5429039554844403,1,normal,305
subject64,27,Logistic Regression,0,0.4124443095441853,0,normal,305
subject94,27,Logistic Regression,1,0.6062381769791964,1,normal,305
subject97,27,Logistic Regression,0,0.3930296392112785,0,normal,305
subject6,27,Logistic Regression,1,0.5433492100422187,1,normal,305
subject65,27,Logistic Regression,1,0.5068482721813055,1,normal,305
subject67,28,Logistic Regression,1,0.7129257312527714,0,normal,305
subject14,28,Logistic Regression,0,0.40063068243799443,0,normal,305
subject0,28,Logistic Regression,0,0.3803595271241138,0,normal,305
subject86,28,Logistic Regression,0,0.3890050982356421,1,normal,305
subject13,28,Logistic Regression,0,0.39991903369379705,1,normal,305
subject18,28,Logistic Regression,0,0.40022358641447603,1,normal,305
subject30,28,Logistic Regression,0,0.4130250499538179,0,normal,305
subject36,28,Logistic Regression,0,0.39808243089579404,1,normal,305
subject52,28,Logistic Regression,0,0.44852489954614366,0,normal,305
subject95,28,Logistic Regression,1,0.5627393321210717,1,normal,305
subject39,28,Logistic Regression,0,0.4213425129202024,0,normal,305
subject73,28,Logistic Regression,1,0.6253968968458214,1,normal,305
subject33,28,Logistic Regression,0,0.38267876768329795,1,normal,305
subject40,28,Logistic Regression,0,0.40037582901156643,0,normal,305
subject74,28,Logistic Regression,1,0.6376209385985944,1,normal,305
subject73,29,Logistic Regression,1,0.7294910889129285,1,normal,305
