,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,5,Logistic Regression,1,0.7002066054442888,0,normal,377
subject17,5,Logistic Regression,1,0.5853383353754221,0,normal,377
subject35,5,Logistic Regression,1,0.769418217458462,0,normal,377
subject97,5,Logistic Regression,0,0.46953105163560394,0,normal,377
subject37,5,Logistic Regression,1,0.6881501308849344,0,normal,377
subject70,5,Logistic Regression,0,0.4108344474126346,0,normal,377
subject40,5,Logistic Regression,1,0.6474019560753566,1,normal,377
subject60,5,Logistic Regression,0,0.35463713448247874,0,normal,377
subject17,6,Logistic Regression,1,0.5399629958529666,0,normal,377
subject34,6,Logistic Regression,1,0.7197813625737273,0,normal,377
subject0,6,Logistic Regression,1,0.717273511210821,1,normal,377
subject45,6,Logistic Regression,1,0.5631291029230088,1,normal,377
subject60,6,Logistic Regression,0,0.2819720561205199,0,normal,377
subject86,6,Logistic Regression,0,0.32450162328779897,0,normal,377
subject20,6,Logistic Regression,1,0.6779972588847035,0,normal,377
subject47,6,Logistic Regression,0,0.49598280504493464,1,normal,377
subject44,6,Logistic Regression,1,0.762489325211315,1,normal,377
subject81,6,Logistic Regression,0,0.31446575157850154,1,normal,377
subject61,6,Logistic Regression,0,0.4085224542203639,1,normal,377
subject70,6,Logistic Regression,0,0.341130172306161,0,normal,377
subject30,6,Logistic Regression,1,0.7034319630318755,0,normal,377
subject39,6,Logistic Regression,1,0.6479191530040115,0,normal,377
subject32,6,Logistic Regression,1,0.6943341418848314,0,normal,377
subject37,7,Logistic Regression,1,0.5042235482801718,1,normal,377
subject26,7,Logistic Regression,0,0.47789707752469923,0,normal,377
subject78,7,Logistic Regression,0,0.40974496393954696,1,normal,377
subject91,7,Logistic Regression,0,0.40544244966899695,1,normal,377
subject49,7,Logistic Regression,1,0.5571273396509796,0,normal,377
subject15,7,Logistic Regression,1,0.5245575932730818,1,normal,377
subject93,7,Logistic Regression,0,0.41184672102579656,0,normal,377
subject71,7,Logistic Regression,0,0.3888182421882073,1,normal,377
subject86,7,Logistic Regression,0,0.3975267363857141,1,normal,377
subject22,7,Logistic Regression,0,0.4368143820716519,1,normal,377
subject13,7,Logistic Regression,1,0.5176015572991902,1,normal,377
subject40,7,Logistic Regression,0,0.4878792741825598,0,normal,377
subject52,7,Logistic Regression,0,0.4138647192295993,1,normal,377
subject12,7,Logistic Regression,1,0.5495924478175686,0,normal,377
subject88,7,Logistic Regression,0,0.4173533680556378,1,normal,377
subject17,8,Logistic Regression,0,0.45700521192850185,1,normal,377
subject23,8,Logistic Regression,1,0.5042574624540223,1,normal,377
subject1,8,Logistic Regression,0,0.45144775615587207,1,normal,377
subject44,8,Logistic Regression,1,0.5083174799526656,1,normal,377
subject55,8,Logistic Regression,0,0.41798963292899277,1,normal,377
subject99,8,Logistic Regression,0,0.41543902064368676,0,normal,377
subject86,8,Logistic Regression,0,0.41216582786462713,1,normal,377
subject29,8,Logistic Regression,0,0.4703584809440388,0,normal,377
subject62,8,Logistic Regression,0,0.4071486814152741,1,normal,377
subject33,8,Logistic Regression,1,0.5107735120144394,0,normal,377
subject98,8,Logistic Regression,0,0.40031863987889055,0,normal,377
subject12,8,Logistic Regression,1,0.5137616580768848,1,normal,377
subject11,8,Logistic Regression,1,0.5237919603478749,1,normal,377
subject39,8,Logistic Regression,0,0.47989146716374104,1,normal,377
subject3,8,Logistic Regression,1,0.5008110400036353,1,normal,377
subject75,9,Logistic Regression,1,0.5078663499750511,1,normal,377
subject42,9,Logistic Regression,0,0.4708356997391472,1,normal,377
subject46,9,Logistic Regression,1,0.5544994762214095,1,normal,377
subject68,9,Logistic Regression,0,0.49232874817455646,0,normal,377
subject3,9,Logistic Regression,1,0.5686348560995901,0,normal,377
subject39,9,Logistic Regression,1,0.553968904376011,1,normal,377
subject23,9,Logistic Regression,1,0.5710390398039292,0,normal,377
subject20,9,Logistic Regression,1,0.5588031561437006,0,normal,377
subject70,9,Logistic Regression,1,0.5080718391058464,0,normal,377
subject73,9,Logistic Regression,1,0.5113177565501525,1,normal,377
subject41,9,Logistic Regression,1,0.5233541270881827,0,normal,377
subject26,9,Logistic Regression,1,0.5440655454229304,0,normal,377
subject32,9,Logistic Regression,1,0.5615219304349244,1,normal,377
subject25,9,Logistic Regression,1,0.5690397175744334,1,normal,377
subject95,9,Logistic Regression,0,0.49423403445631103,0,normal,377
subject19,10,Logistic Regression,0,0.4669698844308232,1,normal,377
subject14,10,Logistic Regression,0,0.4681899000455865,0,normal,377
subject43,10,Logistic Regression,0,0.49902311144041195,0,normal,377
subject37,10,Logistic Regression,1,0.5161791667307809,1,normal,377
subject66,10,Logistic Regression,0,0.434573362380509,0,normal,377
subject3,10,Logistic Regression,1,0.5345702968278171,1,normal,377
subject79,10,Logistic Regression,0,0.44021095171069474,0,normal,377
subject41,10,Logistic Regression,0,0.4666621725627262,1,normal,377
subject38,10,Logistic Regression,0,0.44666273197674033,1,normal,377
subject68,10,Logistic Regression,0,0.42107816209881815,1,normal,377
subject2,10,Logistic Regression,1,0.5421826436300133,1,normal,377
subject1,10,Logistic Regression,0,0.4822038783496805,1,normal,377
subject60,10,Logistic Regression,0,0.4293621826318657,1,normal,377
subject53,10,Logistic Regression,0,0.4361819712838778,0,normal,377
subject95,10,Logistic Regression,0,0.4238460187208281,0,normal,377
subject46,11,Logistic Regression,0,0.4972080713045387,0,normal,377
subject49,11,Logistic Regression,0,0.46059582949078065,0,normal,377
subject22,11,Logistic Regression,1,0.537877640845787,1,normal,377
subject58,11,Logistic Regression,1,0.5584994189253812,0,normal,377
subject41,11,Logistic Regression,1,0.5394329450645055,0,normal,377
subject98,11,Logistic Regression,1,0.5750584496893769,0,normal,377
subject62,11,Logistic Regression,1,0.5683876721382375,1,normal,377
subject29,11,Logistic Regression,1,0.5071090855673849,1,normal,377
subject30,11,Logistic Regression,0,0.48548296684399683,0,normal,377
subject51,11,Logistic Regression,1,0.5547306754303326,1,normal,377
subject89,11,Logistic Regression,1,0.5594966041860797,0,normal,377
subject78,11,Logistic Regression,1,0.555481357470383,0,normal,377
subject83,11,Logistic Regression,1,0.5639165394295912,1,normal,377
subject79,11,Logistic Regression,1,0.5633764757155069,1,normal,377
subject16,11,Logistic Regression,0,0.49782427334832585,0,normal,377
subject17,12,Logistic Regression,0,0.4951797259910295,1,normal,377
subject41,12,Logistic Regression,1,0.5366470353836867,1,normal,377
subject92,12,Logistic Regression,1,0.5512448067513053,1,normal,377
subject14,12,Logistic Regression,1,0.5337003404545801,1,normal,377
subject68,12,Logistic Regression,1,0.6232926919887346,0,normal,377
subject31,12,Logistic Regression,1,0.5018850642085056,0,normal,377
subject89,12,Logistic Regression,1,0.5791715317719001,0,normal,377
subject15,12,Logistic Regression,0,0.4141432558766152,0,normal,377
subject21,12,Logistic Regression,1,0.5018576624819749,0,normal,377
subject60,12,Logistic Regression,1,0.6078119500989083,1,normal,377
subject12,12,Logistic Regression,0,0.3812716256018917,1,normal,377
subject8,12,Logistic Regression,0,0.3600370786575344,1,normal,377
subject39,12,Logistic Regression,0,0.44839583815209155,0,normal,377
subject9,12,Logistic Regression,0,0.3810863415398686,0,normal,377
subject7,12,Logistic Regression,1,0.5250536847107519,1,normal,377
subject37,13,Logistic Regression,0,0.4609341120412522,0,normal,377
subject62,13,Logistic Regression,0,0.48892382210201024,0,normal,377
subject83,13,Logistic Regression,0,0.48720476613738933,1,normal,377
subject14,13,Logistic Regression,0,0.4773358770513827,1,normal,377
subject43,13,Logistic Regression,0,0.4667858451733546,0,normal,377
subject9,13,Logistic Regression,0,0.4499650838552165,0,normal,377
subject44,13,Logistic Regression,0,0.45195745109950897,1,normal,377
subject31,13,Logistic Regression,0,0.47169163793705887,1,normal,377
subject69,13,Logistic Regression,0,0.4905573541084698,1,normal,377
subject57,13,Logistic Regression,0,0.4852738582147659,1,normal,377
subject33,13,Logistic Regression,0,0.45107413720596223,1,normal,377
subject87,13,Logistic Regression,0,0.48796206678338283,0,normal,377
subject12,13,Logistic Regression,0,0.4499996079711788,1,normal,377
subject91,13,Logistic Regression,0,0.4850504480568749,1,normal,377
subject41,13,Logistic Regression,0,0.47786071437852884,1,normal,377
subject24,14,Logistic Regression,0,0.4221706033697052,0,normal,377
subject39,14,Logistic Regression,0,0.4294954860546514,0,normal,377
subject35,14,Logistic Regression,0,0.3748239474536364,0,normal,377
subject44,14,Logistic Regression,0,0.37406803670105493,1,normal,377
subject55,14,Logistic Regression,1,0.5559329527563707,1,normal,377
subject70,14,Logistic Regression,1,0.5602767695378833,1,normal,377
subject82,14,Logistic Regression,1,0.5555679057408831,1,normal,377
subject40,14,Logistic Regression,0,0.4442543235779182,0,normal,377
subject91,14,Logistic Regression,1,0.5569422459413181,1,normal,377
subject65,14,Logistic Regression,1,0.5659171565227815,0,normal,377
subject2,14,Logistic Regression,0,0.37459092968214247,1,normal,377
subject90,14,Logistic Regression,1,0.5518148801010281,1,normal,377
subject18,14,Logistic Regression,0,0.4805186166669696,1,normal,377
subject73,14,Logistic Regression,1,0.5511275997580759,1,normal,377
subject97,14,Logistic Regression,1,0.5318180951575743,1,normal,377
subject84,15,Logistic Regression,1,0.6747697190999715,1,normal,377
subject36,15,Logistic Regression,0,0.4286021536188738,0,normal,377
subject57,15,Logistic Regression,1,0.6785810280663462,0,normal,377
subject51,15,Logistic Regression,1,0.6633714542321288,0,normal,377
subject46,15,Logistic Regression,0,0.4334243614775962,1,normal,377
subject78,15,Logistic Regression,1,0.6661466289502986,1,normal,377
subject93,15,Logistic Regression,1,0.6610603491275551,0,normal,377
subject14,15,Logistic Regression,1,0.5993126984999566,1,normal,377
subject11,15,Logistic Regression,0,0.27943331680481687,1,normal,377
subject59,15,Logistic Regression,1,0.7063087810722032,0,normal,377
subject61,15,Logistic Regression,1,0.6299565944099071,1,normal,377
subject38,15,Logistic Regression,1,0.6736887932846902,0,normal,377
subject21,15,Logistic Regression,1,0.5391779582817351,1,normal,377
subject90,15,Logistic Regression,1,0.6675975273609155,1,normal,377
subject8,15,Logistic Regression,0,0.2759837341153526,1,normal,377
subject7,16,Logistic Regression,1,0.5003041709074444,0,normal,377
subject25,16,Logistic Regression,0,0.48368302537274904,0,normal,377
subject71,16,Logistic Regression,1,0.5107399698031879,0,normal,377
subject42,16,Logistic Regression,1,0.5226708216673939,1,normal,377
subject47,16,Logistic Regression,0,0.4987235419545728,1,normal,377
subject29,16,Logistic Regression,0,0.4924151967034218,0,normal,377
subject63,16,Logistic Regression,1,0.50735505734854,0,normal,377
subject88,16,Logistic Regression,1,0.5051777965769478,1,normal,377
subject50,16,Logistic Regression,1,0.5072597579499427,0,normal,377
subject9,16,Logistic Regression,0,0.48018052913201753,1,normal,377
subject48,16,Logistic Regression,0,0.4908614332287445,0,normal,377
subject60,16,Logistic Regression,1,0.5119241560622045,1,normal,377
subject26,16,Logistic Regression,0,0.4936801418850396,1,normal,377
subject62,16,Logistic Regression,1,0.5104869292922583,1,normal,377
subject98,16,Logistic Regression,1,0.5124807347655227,0,normal,377
subject71,17,Logistic Regression,0,0.49514600560832417,1,normal,377
subject28,17,Logistic Regression,1,0.5131940345498592,0,normal,377
subject9,17,Logistic Regression,1,0.5167759562974374,1,normal,377
subject4,17,Logistic Regression,1,0.5052709837398077,0,normal,377
subject73,17,Logistic Regression,0,0.49802766820929845,1,normal,377
subject34,17,Logistic Regression,1,0.5134074687249858,0,normal,377
subject94,17,Logistic Regression,0,0.49684424761032786,0,normal,377
subject92,17,Logistic Regression,0,0.49996640179335683,0,normal,377
subject47,17,Logistic Regression,1,0.5036513643571711,0,normal,377
subject37,17,Logistic Regression,1,0.5107164933530668,1,normal,377
subject93,17,Logistic Regression,0,0.4983303695404332,1,normal,377
subject76,17,Logistic Regression,0,0.4951575230170193,1,normal,377
subject40,17,Logistic Regression,1,0.5085470662061073,0,normal,377
subject70,17,Logistic Regression,0,0.4971192342891086,0,normal,377
subject14,17,Logistic Regression,1,0.5016877003196296,1,normal,377
subject53,18,Logistic Regression,0,0.49182230149096745,0,normal,377
subject47,18,Logistic Regression,0,0.49384550086331525,0,normal,377
subject43,18,Logistic Regression,0,0.49481220694069405,1,normal,377
subject54,18,Logistic Regression,0,0.49157843878981383,1,normal,377
subject33,18,Logistic Regression,0,0.49699617825900966,1,normal,377
subject48,18,Logistic Regression,0,0.49524627468345817,1,normal,377
subject0,18,Logistic Regression,0,0.49627032464210885,0,normal,377
subject12,18,Logistic Regression,0,0.4971459917481138,0,normal,377
subject44,18,Logistic Regression,0,0.49687307257992247,0,normal,377
subject91,18,Logistic Regression,0,0.492284825563055,1,normal,377
subject2,18,Logistic Regression,0,0.4968592948456782,1,normal,377
subject95,18,Logistic Regression,0,0.4912269881359632,1,normal,377
subject76,18,Logistic Regression,0,0.49170763616360647,0,normal,377
subject1,18,Logistic Regression,0,0.49401599937956986,1,normal,377
subject74,18,Logistic Regression,0,0.4921742212231835,0,normal,377
subject85,19,Logistic Regression,1,0.5093456680613642,0,normal,377
subject72,19,Logistic Regression,1,0.5129277985239791,0,normal,377
subject16,19,Logistic Regression,0,0.4739090767605105,1,normal,377
subject18,19,Logistic Regression,0,0.48722793569903683,1,normal,377
subject2,19,Logistic Regression,0,0.4592891896940774,1,normal,377
subject38,19,Logistic Regression,1,0.5065837143249914,0,normal,377
subject90,19,Logistic Regression,1,0.5056662310677635,1,normal,377
subject30,19,Logistic Regression,0,0.4672009562338472,0,normal,377
subject83,19,Logistic Regression,1,0.5101138714325566,1,normal,377
subject61,19,Logistic Regression,1,0.5001660055240651,1,normal,377
subject8,19,Logistic Regression,0,0.4505337463955261,0,normal,377
subject44,19,Logistic Regression,0,0.45914617398479246,1,normal,377
subject91,19,Logistic Regression,1,0.5070044444830282,0,normal,377
subject13,19,Logistic Regression,0,0.46747594014592936,1,normal,377
subject37,19,Logistic Regression,0,0.4721334530167466,1,normal,377
subject70,20,Logistic Regression,0,0.3985214334554214,1,normal,377
subject74,20,Logistic Regression,0,0.3974054192300838,1,normal,377
subject2,20,Logistic Regression,1,0.5955697917947871,1,normal,377
subject44,20,Logistic Regression,1,0.5961386361389873,0,normal,377
subject56,20,Logistic Regression,0,0.3846214440623819,0,normal,377
subject48,20,Logistic Regression,1,0.5275920379977809,1,normal,377
subject12,20,Logistic Regression,1,0.607351629362933,0,normal,377
subject36,20,Logistic Regression,1,0.5404920924397767,0,normal,377
subject0,20,Logistic Regression,1,0.5710311883662491,0,normal,377
subject49,20,Logistic Regression,1,0.6177163280922379,0,normal,377
subject76,20,Logistic Regression,0,0.3784102579013434,0,normal,377
subject93,20,Logistic Regression,0,0.4111153575318492,1,normal,377
subject88,20,Logistic Regression,0,0.4190060431031347,1,normal,377
subject92,20,Logistic Regression,0,0.42831094861002245,1,normal,377
subject5,20,Logistic Regression,0,0.4784328521068471,1,normal,377
subject23,21,Logistic Regression,0,0.4902685775139516,1,normal,377
subject81,21,Logistic Regression,0,0.48072148445862584,1,normal,377
subject85,21,Logistic Regression,0,0.48105959887715155,0,normal,377
subject34,21,Logistic Regression,0,0.4895339377661284,1,normal,377
subject62,21,Logistic Regression,0,0.4804386273263672,1,normal,377
subject46,21,Logistic Regression,0,0.4879029506693715,0,normal,377
subject42,21,Logistic Regression,0,0.4761013521934166,1,normal,377
subject31,21,Logistic Regression,0,0.4851979834178584,0,normal,377
subject93,21,Logistic Regression,0,0.4819492847093068,0,normal,377
subject11,21,Logistic Regression,0,0.49222696036505625,0,normal,377
subject22,21,Logistic Regression,0,0.48365532500319364,1,normal,377
subject77,21,Logistic Regression,0,0.48034539496428524,0,normal,377
subject66,21,Logistic Regression,0,0.4804287920534376,1,normal,377
subject13,21,Logistic Regression,0,0.4890733151036562,1,normal,377
subject10,21,Logistic Regression,0,0.4820009230709071,1,normal,377
subject2,22,Logistic Regression,0,0.29248252651953616,0,normal,377
subject49,22,Logistic Regression,0,0.27029010995818353,0,normal,377
subject82,22,Logistic Regression,1,0.5093486687809773,0,normal,377
subject31,22,Logistic Regression,0,0.41815454452694767,1,normal,377
subject37,22,Logistic Regression,0,0.3468510634450529,1,normal,377
subject12,22,Logistic Regression,0,0.2805983106605941,0,normal,377
subject87,22,Logistic Regression,1,0.5314436773503871,1,normal,377
subject42,22,Logistic Regression,1,0.644184289637325,1,normal,377
subject99,22,Logistic Regression,1,0.5164703161193979,1,normal,377
subject85,22,Logistic Regression,1,0.5224381234148447,1,normal,377
subject75,22,Logistic Regression,1,0.5160511196407226,0,normal,377
subject22,22,Logistic Regression,0,0.4566699130385092,0,normal,377
subject76,22,Logistic Regression,1,0.5402723091094799,1,normal,377
subject50,22,Logistic Regression,1,0.5090618022384253,1,normal,377
subject57,22,Logistic Regression,1,0.5126540356321211,0,normal,377
subject26,23,Logistic Regression,1,0.5758815807472376,0,normal,377
subject80,23,Logistic Regression,0,0.4907033857150377,0,normal,377
subject82,23,Logistic Regression,1,0.5145262605379939,0,normal,377
subject68,23,Logistic Regression,0,0.48320602236610544,0,normal,377
subject77,23,Logistic Regression,0,0.4987924101922052,1,normal,377
subject37,23,Logistic Regression,1,0.5976852948846428,0,normal,377
subject3,23,Logistic Regression,1,0.6189244166284306,0,normal,377
subject55,23,Logistic Regression,1,0.5142934011828831,1,normal,377
subject20,23,Logistic Regression,1,0.6018245194267515,0,normal,377
subject17,23,Logistic Regression,1,0.5646842100594792,0,normal,377
subject72,23,Logistic Regression,0,0.4991687482699191,0,normal,377
subject24,23,Logistic Regression,1,0.597901675916856,0,normal,377
subject71,23,Logistic Regression,0,0.49883315065398526,0,normal,377
subject87,23,Logistic Regression,1,0.5033782250342579,1,normal,377
subject89,23,Logistic Regression,1,0.512029902685294,0,normal,377
subject26,24,Logistic Regression,0,0.4348033233991546,0,normal,377
subject31,24,Logistic Regression,0,0.46935703998109096,1,normal,377
subject37,24,Logistic Regression,0,0.38624212590956164,0,normal,377
subject86,24,Logistic Regression,1,0.5894463111696737,1,normal,377
subject76,24,Logistic Regression,1,0.6060164762447,0,normal,377
subject14,24,Logistic Regression,1,0.5138783254120876,0,normal,377
subject88,24,Logistic Regression,1,0.5510973056242685,1,normal,377
subject48,24,Logistic Regression,0,0.40687857768642227,1,normal,377
subject71,24,Logistic Regression,1,0.606174420956793,1,normal,377
subject67,24,Logistic Regression,1,0.5902021054263954,0,normal,377
subject13,24,Logistic Regression,0,0.3623448607802205,1,normal,377
subject84,24,Logistic Regression,1,0.572795454630555,1,normal,377
subject58,24,Logistic Regression,1,0.5747638636072909,1,normal,377
subject40,24,Logistic Regression,0,0.41617672692343444,1,normal,377
subject75,24,Logistic Regression,1,0.5796222489986267,0,normal,377
subject41,25,Logistic Regression,1,0.6589428538186861,0,normal,377
subject29,25,Logistic Regression,0,0.45882851024197513,0,normal,377
subject33,25,Logistic Regression,0,0.24006441666138637,0,normal,377
subject65,25,Logistic Regression,1,0.7777013270792217,0,normal,377
subject74,25,Logistic Regression,1,0.7679260686903918,0,normal,377
subject6,25,Logistic Regression,0,0.47797763264678284,0,normal,377
subject57,25,Logistic Regression,1,0.7609306366602826,1,normal,377
subject89,25,Logistic Regression,1,0.7638052200094483,0,normal,377
subject87,25,Logistic Regression,1,0.7922749764213495,0,normal,377
subject98,25,Logistic Regression,1,0.8287109487445136,0,normal,377
subject0,25,Logistic Regression,0,0.3102902269127625,1,normal,377
subject64,25,Logistic Regression,1,0.8282481898871601,1,normal,377
subject81,25,Logistic Regression,1,0.7915669750380858,1,normal,377
subject72,25,Logistic Regression,1,0.8051772407629239,0,normal,377
subject66,25,Logistic Regression,1,0.8031031033586071,0,normal,377
subject8,26,Logistic Regression,1,0.5390883173990043,1,normal,377
subject69,26,Logistic Regression,0,0.4527554576130634,0,normal,377
subject84,26,Logistic Regression,0,0.46367651983073854,1,normal,377
subject41,26,Logistic Regression,0,0.4772041488933646,1,normal,377
subject25,26,Logistic Regression,1,0.5226542268605122,0,normal,377
subject5,26,Logistic Regression,0,0.48867348367855107,1,normal,377
subject63,26,Logistic Regression,0,0.46365476995810806,0,normal,377
subject95,26,Logistic Regression,0,0.44863159454077695,0,normal,377
subject33,26,Logistic Regression,1,0.5292213369063393,1,normal,377
subject70,26,Logistic Regression,0,0.4621715220976978,1,normal,377
subject31,26,Logistic Regression,0,0.48914826673763184,0,normal,377
subject86,26,Logistic Regression,0,0.4595021505270914,0,normal,377
subject18,26,Logistic Regression,0,0.4897781897445646,1,normal,377
subject94,26,Logistic Regression,0,0.46120772713321484,0,normal,377
subject4,26,Logistic Regression,0,0.49083950005243376,1,normal,377
subject89,27,Logistic Regression,0,0.4431015336207478,0,normal,377
subject68,27,Logistic Regression,0,0.40467631570243867,0,normal,377
subject43,27,Logistic Regression,1,0.5331487014937902,0,normal,377
subject50,27,Logistic Regression,0,0.44666515463379164,1,normal,377
subject40,27,Logistic Regression,1,0.5423632596739018,0,normal,377
subject95,27,Logistic Regression,0,0.40919348874453537,0,normal,377
subject27,27,Logistic Regression,1,0.6037287766054265,0,normal,377
subject85,27,Logistic Regression,0,0.43757974304689184,1,normal,377
subject22,27,Logistic Regression,0,0.4825759648858458,1,normal,377
subject44,27,Logistic Regression,1,0.6035348822739608,1,normal,377
subject64,27,Logistic Regression,0,0.41508137539730205,0,normal,377
subject94,27,Logistic Regression,0,0.440032675840609,1,normal,377
subject97,27,Logistic Regression,0,0.4669141795697396,0,normal,377
subject6,27,Logistic Regression,1,0.5331243299106395,1,normal,377
subject65,27,Logistic Regression,0,0.4375510358951965,1,normal,377
subject67,28,Logistic Regression,1,0.5174293539307198,0,normal,377
subject14,28,Logistic Regression,1,0.5020903551715516,0,normal,377
subject0,28,Logistic Regression,0,0.46907987140499546,0,normal,377
subject86,28,Logistic Regression,1,0.5172745286680204,1,normal,377
subject13,28,Logistic Regression,0,0.47132150466716355,1,normal,377
subject18,28,Logistic Regression,0,0.49273656240593067,1,normal,377
subject30,28,Logistic Regression,0,0.47102330590792807,0,normal,377
subject36,28,Logistic Regression,0,0.47722665704983225,1,normal,377
subject52,28,Logistic Regression,1,0.5108693364478896,0,normal,377
subject95,28,Logistic Regression,1,0.5261203354974043,1,normal,377
subject39,28,Logistic Regression,0,0.4783613278294798,0,normal,377
subject73,28,Logistic Regression,1,0.5125185706830022,1,normal,377
subject33,28,Logistic Regression,0,0.4609027618097214,1,normal,377
subject40,28,Logistic Regression,0,0.482546511561545,0,normal,377
subject74,28,Logistic Regression,1,0.5154129023309263,1,normal,377
subject73,29,Logistic Regression,1,0.6897548741530602,1,normal,377
