,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,4,Logistic Regression,1,0.516158284400285,1,normal,82
subject16,4,Logistic Regression,1,0.5070204976700355,1,normal,82
subject63,4,Logistic Regression,1,0.5358035556141482,1,normal,82
subject24,4,Logistic Regression,1,0.5321410171351209,0,normal,82
subject53,4,Logistic Regression,1,0.5299435707509037,0,normal,82
subject97,4,Logistic Regression,1,0.5292216786845348,0,normal,82
subject41,4,Logistic Regression,1,0.5360205760077456,0,normal,82
subject47,4,Logistic Regression,1,0.5167011264041494,1,normal,82
subject43,4,Logistic Regression,1,0.6078755523217745,0,normal,82
subject2,4,Logistic Regression,1,0.5530446933427087,0,normal,82
subject95,4,Logistic Regression,1,0.5187473557835706,0,normal,82
subject26,4,Logistic Regression,0,0.40032554785419955,1,normal,82
subject13,4,Logistic Regression,0,0.4274188703968424,1,normal,82
subject66,5,Logistic Regression,0,0.4019991026594332,0,normal,82
subject32,5,Logistic Regression,0,0.38102442807382425,0,normal,82
subject46,5,Logistic Regression,0,0.4239608250027805,0,normal,82
subject28,5,Logistic Regression,1,0.551285433754329,0,normal,82
subject74,5,Logistic Regression,0,0.4396067359906059,0,normal,82
subject23,5,Logistic Regression,1,0.5151262108804753,1,normal,82
subject10,5,Logistic Regression,1,0.555643971151954,0,normal,82
subject20,5,Logistic Regression,1,0.7533004081772977,0,normal,82
subject17,5,Logistic Regression,1,0.5032442651882754,0,normal,82
subject35,5,Logistic Regression,1,0.5375692235485342,0,normal,82
subject97,5,Logistic Regression,0,0.4193576326528439,0,normal,82
subject37,5,Logistic Regression,1,0.5334696815794044,0,normal,82
subject70,5,Logistic Regression,0,0.44566541233099105,0,normal,82
subject40,5,Logistic Regression,1,0.6056825304830779,1,normal,82
subject60,5,Logistic Regression,0,0.4513884666242186,0,normal,82
subject17,6,Logistic Regression,1,0.5269246645413416,0,normal,82
subject34,6,Logistic Regression,1,0.6587751085982999,0,normal,82
subject0,6,Logistic Regression,0,0.291219704502756,1,normal,82
subject45,6,Logistic Regression,1,0.6350994685071393,1,normal,82
subject60,6,Logistic Regression,0,0.47835778684948976,0,normal,82
subject86,6,Logistic Regression,0,0.4639927038191768,0,normal,82
subject20,6,Logistic Regression,1,0.7574813075962187,0,normal,82
subject47,6,Logistic Regression,0,0.48724964320926495,1,normal,82
subject44,6,Logistic Regression,0,0.45738811292452713,1,normal,82
subject81,6,Logistic Regression,0,0.46728001604750835,1,normal,82
subject61,6,Logistic Regression,0,0.4536317171857861,1,normal,82
subject70,6,Logistic Regression,0,0.47296474505442887,0,normal,82
subject30,6,Logistic Regression,1,0.5975765564374688,0,normal,82
subject39,6,Logistic Regression,0,0.38681272992837107,0,normal,82
subject32,6,Logistic Regression,0,0.41149781438030014,0,normal,82
subject37,7,Logistic Regression,0,0.4722900121074537,1,normal,82
subject26,7,Logistic Regression,1,0.7426430979142534,0,normal,82
subject78,7,Logistic Regression,0,0.3698736221589152,1,normal,82
subject91,7,Logistic Regression,0,0.405752348046141,1,normal,82
subject49,7,Logistic Regression,1,0.6022123135391464,0,normal,82
subject15,7,Logistic Regression,1,0.5809103872872085,1,normal,82
subject93,7,Logistic Regression,0,0.43545359520947996,0,normal,82
subject71,7,Logistic Regression,0,0.39072680150900896,1,normal,82
subject86,7,Logistic Regression,0,0.3856180943939975,1,normal,82
subject22,7,Logistic Regression,0,0.47683356903712154,1,normal,82
subject13,7,Logistic Regression,1,0.6724640355325592,1,normal,82
subject40,7,Logistic Regression,1,0.5391618115992355,0,normal,82
subject52,7,Logistic Regression,0,0.37919479430817177,1,normal,82
subject12,7,Logistic Regression,0,0.22133406234926342,0,normal,82
subject88,7,Logistic Regression,0,0.40611258278507656,1,normal,82
subject17,8,Logistic Regression,0,0.4528226084485069,1,normal,82
subject23,8,Logistic Regression,0,0.45128649736145526,1,normal,82
subject1,8,Logistic Regression,0,0.47250332785355753,1,normal,82
subject44,8,Logistic Regression,0,0.4624754070281192,1,normal,82
subject55,8,Logistic Regression,0,0.4588851783416358,1,normal,82
subject99,8,Logistic Regression,0,0.46018613442112927,0,normal,82
subject86,8,Logistic Regression,0,0.4615532538827847,1,normal,82
subject29,8,Logistic Regression,0,0.4971577321594943,0,normal,82
subject62,8,Logistic Regression,0,0.45494075169365994,1,normal,82
subject33,8,Logistic Regression,0,0.4518701465923204,0,normal,82
subject98,8,Logistic Regression,0,0.46095601338296927,0,normal,82
subject12,8,Logistic Regression,0,0.4899305333565382,1,normal,82
subject11,8,Logistic Regression,0,0.4182177841459457,1,normal,82
subject39,8,Logistic Regression,0,0.47254609590487234,1,normal,82
subject3,8,Logistic Regression,0,0.43018374305895646,1,normal,82
subject75,9,Logistic Regression,0,0.3593691281548325,1,normal,82
subject42,9,Logistic Regression,1,0.5232598693168001,1,normal,82
subject46,9,Logistic Regression,0,0.36026730108189087,1,normal,82
subject68,9,Logistic Regression,0,0.3914187088140599,0,normal,82
subject3,9,Logistic Regression,1,0.6006545659702361,0,normal,82
subject39,9,Logistic Regression,0,0.29913519461230487,1,normal,82
subject23,9,Logistic Regression,0,0.4447500699465915,0,normal,82
subject20,9,Logistic Regression,1,0.6881341076496077,0,normal,82
subject70,9,Logistic Regression,0,0.38002985137606027,0,normal,82
subject73,9,Logistic Regression,0,0.3673514493768908,1,normal,82
subject41,9,Logistic Regression,0,0.3361938334536524,0,normal,82
subject26,9,Logistic Regression,1,0.7477009071068609,0,normal,82
subject32,9,Logistic Regression,0,0.32176168747799216,1,normal,82
subject25,9,Logistic Regression,0,0.2622852557121606,1,normal,82
subject95,9,Logistic Regression,0,0.38768784811897805,0,normal,82
subject19,10,Logistic Regression,0,0.4803885931454549,1,normal,82
subject14,10,Logistic Regression,0,0.4829991652176538,0,normal,82
subject43,10,Logistic Regression,0,0.48462150731560905,0,normal,82
subject37,10,Logistic Regression,0,0.48125329780992754,1,normal,82
subject66,10,Logistic Regression,0,0.4824164235365618,0,normal,82
subject3,10,Logistic Regression,0,0.4799771646196828,1,normal,82
subject79,10,Logistic Regression,0,0.4816953442921457,0,normal,82
subject41,10,Logistic Regression,0,0.482460076384593,1,normal,82
subject38,10,Logistic Regression,0,0.47982230184236546,1,normal,82
subject68,10,Logistic Regression,0,0.48191494196971996,1,normal,82
subject2,10,Logistic Regression,0,0.4829646059334081,1,normal,82
subject1,10,Logistic Regression,0,0.4828476038820213,1,normal,82
subject60,10,Logistic Regression,0,0.48197393991892296,1,normal,82
subject53,10,Logistic Regression,0,0.4822806494175309,0,normal,82
subject95,10,Logistic Regression,0,0.4819507333359203,0,normal,82
subject46,11,Logistic Regression,1,0.5197307554297389,0,normal,82
subject49,11,Logistic Regression,1,0.5604093440965889,0,normal,82
subject22,11,Logistic Regression,1,0.5381753360793167,1,normal,82
subject58,11,Logistic Regression,1,0.5221628167157468,0,normal,82
subject41,11,Logistic Regression,1,0.5152949836604301,0,normal,82
subject98,11,Logistic Regression,1,0.5224661515186315,0,normal,82
subject62,11,Logistic Regression,1,0.5299099535646041,1,normal,82
subject29,11,Logistic Regression,0,0.47779292621170527,1,normal,82
subject30,11,Logistic Regression,1,0.5448200469521393,0,normal,82
subject51,11,Logistic Regression,1,0.5185278837160293,1,normal,82
subject89,11,Logistic Regression,1,0.5233025044084265,0,normal,82
subject78,11,Logistic Regression,1,0.5187675091317585,0,normal,82
subject83,11,Logistic Regression,1,0.524908573759114,1,normal,82
subject79,11,Logistic Regression,1,0.5292980545291542,1,normal,82
subject16,11,Logistic Regression,1,0.5309354652533089,0,normal,82
subject17,12,Logistic Regression,1,0.5470354351971932,1,normal,82
subject41,12,Logistic Regression,0,0.45302905203509747,1,normal,82
subject92,12,Logistic Regression,0,0.48890500511551377,1,normal,82
subject14,12,Logistic Regression,0,0.4002726914095122,1,normal,82
subject68,12,Logistic Regression,1,0.5074714106796772,0,normal,82
subject31,12,Logistic Regression,1,0.5153789209149383,0,normal,82
subject89,12,Logistic Regression,0,0.4966523880393084,0,normal,82
subject15,12,Logistic Regression,1,0.6720525633754908,0,normal,82
subject21,12,Logistic Regression,1,0.6963267155474822,0,normal,82
subject60,12,Logistic Regression,1,0.5015645602011389,1,normal,82
subject12,12,Logistic Regression,0,0.30724428190470493,1,normal,82
subject8,12,Logistic Regression,0,0.43771684474964634,1,normal,82
subject39,12,Logistic Regression,0,0.41464679365912444,0,normal,82
subject9,12,Logistic Regression,1,0.5343230819268517,0,normal,82
subject7,12,Logistic Regression,1,0.6191232994631736,1,normal,82
subject37,13,Logistic Regression,1,0.5760477421744197,0,normal,82
subject62,13,Logistic Regression,1,0.5515927010375514,0,normal,82
subject83,13,Logistic Regression,1,0.5350824316865602,1,normal,82
subject14,13,Logistic Regression,0,0.4704376279276124,1,normal,82
subject43,13,Logistic Regression,0,0.3744466984778751,0,normal,82
subject9,13,Logistic Regression,1,0.5525340293471241,0,normal,82
subject44,13,Logistic Regression,1,0.520764678866104,1,normal,82
subject31,13,Logistic Regression,1,0.5410925043004665,1,normal,82
subject69,13,Logistic Regression,1,0.5255574865486436,1,normal,82
subject57,13,Logistic Regression,1,0.5116986491737089,1,normal,82
subject33,13,Logistic Regression,1,0.5640798081531347,1,normal,82
subject87,13,Logistic Regression,1,0.5336814752298163,0,normal,82
subject12,13,Logistic Regression,0,0.40931969834822235,1,normal,82
subject91,13,Logistic Regression,1,0.5368599184010794,1,normal,82
subject41,13,Logistic Regression,1,0.5032048173497502,1,normal,82
subject24,14,Logistic Regression,0,0.4349174067726946,0,normal,82
subject39,14,Logistic Regression,0,0.4107842394874153,0,normal,82
subject35,14,Logistic Regression,0,0.4898011599811688,0,normal,82
subject44,14,Logistic Regression,0,0.4433205511936253,1,normal,82
subject55,14,Logistic Regression,0,0.45507659779655607,1,normal,82
subject70,14,Logistic Regression,0,0.4504232775974282,1,normal,82
subject82,14,Logistic Regression,0,0.45886763930096247,1,normal,82
subject40,14,Logistic Regression,1,0.5196663106324734,0,normal,82
subject91,14,Logistic Regression,0,0.45618510425805575,1,normal,82
subject65,14,Logistic Regression,0,0.4397133122773848,0,normal,82
subject2,14,Logistic Regression,0,0.40538533984157465,1,normal,82
subject90,14,Logistic Regression,0,0.4312424658147844,1,normal,82
subject18,14,Logistic Regression,1,0.5417207686460134,1,normal,82
subject73,14,Logistic Regression,0,0.4444380987758166,1,normal,82
subject97,14,Logistic Regression,0,0.43906861969595956,1,normal,82
subject84,15,Logistic Regression,1,0.5909014227735522,1,normal,82
subject36,15,Logistic Regression,1,0.5941853573681871,0,normal,82
subject57,15,Logistic Regression,1,0.6339091340995638,0,normal,82
subject51,15,Logistic Regression,1,0.6292557388671984,0,normal,82
subject46,15,Logistic Regression,1,0.6208896297189309,1,normal,82
subject78,15,Logistic Regression,1,0.6275952327071819,1,normal,82
subject93,15,Logistic Regression,1,0.5408367593738735,0,normal,82
subject14,15,Logistic Regression,1,0.7146451509112123,1,normal,82
subject11,15,Logistic Regression,0,0.23638983727690271,1,normal,82
subject59,15,Logistic Regression,1,0.5677772855297331,0,normal,82
subject61,15,Logistic Regression,1,0.6194511726480253,1,normal,82
subject38,15,Logistic Regression,0,0.30797835625474557,0,normal,82
subject21,15,Logistic Regression,0,0.3191677761807012,1,normal,82
subject90,15,Logistic Regression,1,0.6466148465116591,1,normal,82
subject8,15,Logistic Regression,1,0.6702045640583865,1,normal,82
subject7,16,Logistic Regression,1,0.5111098277714009,0,normal,82
subject25,16,Logistic Regression,0,0.4897394744427255,0,normal,82
subject71,16,Logistic Regression,1,0.5001223904580666,0,normal,82
subject42,16,Logistic Regression,1,0.5118035026943157,1,normal,82
subject47,16,Logistic Regression,1,0.5015523206537578,1,normal,82
subject29,16,Logistic Regression,0,0.47912898661561665,0,normal,82
subject63,16,Logistic Regression,0,0.4967198413901521,0,normal,82
subject88,16,Logistic Regression,1,0.5014511158043596,1,normal,82
subject50,16,Logistic Regression,0,0.4974979980888855,0,normal,82
subject9,16,Logistic Regression,1,0.5036484740861659,1,normal,82
subject48,16,Logistic Regression,1,0.5280879995095317,0,normal,82
subject60,16,Logistic Regression,1,0.5008363645538748,1,normal,82
subject26,16,Logistic Regression,1,0.5312104030992131,1,normal,82
subject62,16,Logistic Regression,1,0.5035142811011969,1,normal,82
subject98,16,Logistic Regression,1,0.5000234031486878,0,normal,82
subject71,17,Logistic Regression,1,0.5340093712135632,1,normal,82
subject28,17,Logistic Regression,0,0.4602891345851488,0,normal,82
subject9,17,Logistic Regression,1,0.5024843321745698,1,normal,82
subject4,17,Logistic Regression,0,0.41556320775778643,0,normal,82
subject73,17,Logistic Regression,1,0.5409670545127426,1,normal,82
subject34,17,Logistic Regression,0,0.39520478620945565,0,normal,82
subject94,17,Logistic Regression,1,0.532179038756189,0,normal,82
subject92,17,Logistic Regression,1,0.53731626703712,0,normal,82
subject47,17,Logistic Regression,1,0.5212437125380162,0,normal,82
subject37,17,Logistic Regression,0,0.47231294411924973,1,normal,82
subject93,17,Logistic Regression,0,0.49984228546622456,1,normal,82
subject76,17,Logistic Regression,1,0.5439157412493508,1,normal,82
subject40,17,Logistic Regression,0,0.4232374499496708,0,normal,82
subject70,17,Logistic Regression,1,0.531519577045384,0,normal,82
subject14,17,Logistic Regression,1,0.6048702361784054,1,normal,82
subject53,18,Logistic Regression,0,0.4815146242625162,0,normal,82
subject47,18,Logistic Regression,0,0.4918818714180036,0,normal,82
subject43,18,Logistic Regression,0,0.41996197289412096,1,normal,82
subject54,18,Logistic Regression,0,0.4889761072857232,1,normal,82
subject33,18,Logistic Regression,1,0.503492542364092,1,normal,82
subject48,18,Logistic Regression,1,0.5736653029397962,1,normal,82
subject0,18,Logistic Regression,0,0.4399325599924376,0,normal,82
subject12,18,Logistic Regression,0,0.4356223981147471,0,normal,82
subject44,18,Logistic Regression,0,0.48441895782718586,0,normal,82
subject91,18,Logistic Regression,0,0.491472542573115,1,normal,82
subject2,18,Logistic Regression,0,0.4633848528158179,1,normal,82
subject95,18,Logistic Regression,0,0.49028080548544617,1,normal,82
subject76,18,Logistic Regression,0,0.48400620858282106,0,normal,82
subject1,18,Logistic Regression,0,0.46648060506596495,1,normal,82
subject74,18,Logistic Regression,0,0.4868882025952374,0,normal,82
subject85,19,Logistic Regression,0,0.4567503604380897,0,normal,82
subject72,19,Logistic Regression,0,0.4495447863077424,0,normal,82
subject16,19,Logistic Regression,0,0.47045752626450926,1,normal,82
subject18,19,Logistic Regression,1,0.5146608914707878,1,normal,82
subject2,19,Logistic Regression,0,0.42946283823743653,1,normal,82
subject38,19,Logistic Regression,1,0.5247983821510415,0,normal,82
subject90,19,Logistic Regression,0,0.4457506894605865,1,normal,82
subject30,19,Logistic Regression,0,0.4936326229658515,0,normal,82
subject83,19,Logistic Regression,0,0.46045840472789756,1,normal,82
subject61,19,Logistic Regression,0,0.45224198343083544,1,normal,82
subject8,19,Logistic Regression,0,0.43994399723542177,0,normal,82
subject44,19,Logistic Regression,0,0.45331438788546147,1,normal,82
subject91,19,Logistic Regression,0,0.4613482744134657,0,normal,82
subject13,19,Logistic Regression,1,0.5421385808884125,1,normal,82
subject37,19,Logistic Regression,0,0.4811815799976545,1,normal,82
subject70,20,Logistic Regression,0,0.48947486978533256,1,normal,82
subject74,20,Logistic Regression,0,0.4889865155269067,1,normal,82
subject2,20,Logistic Regression,0,0.48094218337751554,1,normal,82
subject44,20,Logistic Regression,0,0.4881425946888637,0,normal,82
subject56,20,Logistic Regression,0,0.48869662722089974,0,normal,82
subject48,20,Logistic Regression,1,0.5188104944118958,1,normal,82
subject12,20,Logistic Regression,0,0.47137834701241316,0,normal,82
subject36,20,Logistic Regression,0,0.4895893987755128,0,normal,82
subject0,20,Logistic Regression,0,0.4728695227004325,0,normal,82
subject49,20,Logistic Regression,1,0.5080003286120958,0,normal,82
subject76,20,Logistic Regression,0,0.48800151041860995,0,normal,82
subject93,20,Logistic Regression,0,0.49322399694016417,1,normal,82
subject88,20,Logistic Regression,0,0.49058565685595346,1,normal,82
subject92,20,Logistic Regression,0,0.48878656115266883,1,normal,82
subject5,20,Logistic Regression,1,0.5053134839931624,1,normal,82
subject23,21,Logistic Regression,0,0.4284121149635283,1,normal,82
subject81,21,Logistic Regression,0,0.360329187943406,1,normal,82
subject85,21,Logistic Regression,0,0.3623511032387203,0,normal,82
subject34,21,Logistic Regression,1,0.5551179441985505,1,normal,82
subject62,21,Logistic Regression,0,0.4025495490567868,1,normal,82
subject46,21,Logistic Regression,0,0.34656927902153756,0,normal,82
subject42,21,Logistic Regression,1,0.5052218704412746,1,normal,82
subject31,21,Logistic Regression,0,0.3846765783449869,0,normal,82
subject93,21,Logistic Regression,0,0.40773639246444243,0,normal,82
subject11,21,Logistic Regression,1,0.6646462542935924,0,normal,82
subject22,21,Logistic Regression,0,0.4501357036983097,1,normal,82
subject77,21,Logistic Regression,0,0.3715927141088822,0,normal,82
subject66,21,Logistic Regression,0,0.327498847536232,1,normal,82
subject13,21,Logistic Regression,1,0.6553510234306515,1,normal,82
subject10,21,Logistic Regression,0,0.46635499400968017,1,normal,82
subject2,22,Logistic Regression,1,0.5313119407166884,0,normal,82
subject49,22,Logistic Regression,0,0.4071465060365418,0,normal,82
subject82,22,Logistic Regression,0,0.48451205255439356,0,normal,82
subject31,22,Logistic Regression,0,0.4838900956204196,1,normal,82
subject37,22,Logistic Regression,0,0.45946723442557935,1,normal,82
subject12,22,Logistic Regression,1,0.5751519379047274,0,normal,82
subject87,22,Logistic Regression,0,0.48903736727917285,1,normal,82
subject42,22,Logistic Regression,0,0.43627499896175553,1,normal,82
subject99,22,Logistic Regression,0,0.49148668244285865,1,normal,82
subject85,22,Logistic Regression,0,0.4932128452017701,1,normal,82
subject75,22,Logistic Regression,1,0.5003291072178577,0,normal,82
subject22,22,Logistic Regression,0,0.45763154233328773,0,normal,82
subject76,22,Logistic Regression,0,0.4986436586966603,1,normal,82
subject50,22,Logistic Regression,1,0.5060510728895603,1,normal,82
subject57,22,Logistic Regression,1,0.5042629559364518,0,normal,82
subject26,23,Logistic Regression,1,0.6603158834110365,0,normal,82
subject80,23,Logistic Regression,0,0.4710489677071931,0,normal,82
subject82,23,Logistic Regression,0,0.47161254002919234,0,normal,82
subject68,23,Logistic Regression,0,0.4679732921724155,0,normal,82
subject77,23,Logistic Regression,0,0.4651247101532064,1,normal,82
subject37,23,Logistic Regression,1,0.505566638702778,0,normal,82
subject3,23,Logistic Regression,1,0.577539389769963,0,normal,82
subject55,23,Logistic Regression,0,0.4671927994777455,1,normal,82
subject20,23,Logistic Regression,1,0.6251796304143798,0,normal,82
subject17,23,Logistic Regression,0,0.4904852001297917,0,normal,82
subject72,23,Logistic Regression,0,0.44645467809663064,0,normal,82
subject24,23,Logistic Regression,0,0.44367934949948706,0,normal,82
subject71,23,Logistic Regression,0,0.45992706259821875,0,normal,82
subject87,23,Logistic Regression,0,0.46551238953141216,1,normal,82
subject89,23,Logistic Regression,0,0.46185716118528647,0,normal,82
subject26,24,Logistic Regression,0,0.3755145243597348,0,normal,82
subject31,24,Logistic Regression,1,0.5370985922258901,1,normal,82
subject37,24,Logistic Regression,1,0.5090567417496523,0,normal,82
subject86,24,Logistic Regression,1,0.5501722878726918,1,normal,82
subject76,24,Logistic Regression,1,0.5538857185022981,0,normal,82
subject14,24,Logistic Regression,1,0.5922134105574262,0,normal,82
subject88,24,Logistic Regression,1,0.5402815876674785,1,normal,82
subject48,24,Logistic Regression,0,0.3921771563266779,1,normal,82
subject71,24,Logistic Regression,1,0.5476933801227224,1,normal,82
subject67,24,Logistic Regression,1,0.5511864595631488,0,normal,82
subject13,24,Logistic Regression,0,0.41333300468809386,1,normal,82
subject84,24,Logistic Regression,1,0.544337263540583,1,normal,82
subject58,24,Logistic Regression,1,0.5490362786935727,1,normal,82
subject40,24,Logistic Regression,0,0.47789848299074683,1,normal,82
subject75,24,Logistic Regression,1,0.555795692928258,0,normal,82
subject41,25,Logistic Regression,1,0.6216056699712542,0,normal,82
subject29,25,Logistic Regression,1,0.8143374089923987,0,normal,82
subject33,25,Logistic Regression,1,0.503284545197782,0,normal,82
subject65,25,Logistic Regression,1,0.5971389223781101,0,normal,82
subject74,25,Logistic Regression,1,0.5776319618021719,0,normal,82
subject6,25,Logistic Regression,0,0.2307981987932306,0,normal,82
subject57,25,Logistic Regression,1,0.6057107920441944,1,normal,82
subject89,25,Logistic Regression,1,0.5711306093699329,0,normal,82
subject87,25,Logistic Regression,1,0.5635149815714923,0,normal,82
subject98,25,Logistic Regression,1,0.576495134184733,0,normal,82
subject0,25,Logistic Regression,1,0.7624693408024115,1,normal,82
subject64,25,Logistic Regression,1,0.5702913257680718,1,normal,82
subject81,25,Logistic Regression,1,0.5775961136743062,1,normal,82
subject72,25,Logistic Regression,1,0.6029148171764779,0,normal,82
subject66,25,Logistic Regression,1,0.6166623984301522,0,normal,82
subject8,26,Logistic Regression,1,0.5629688189607689,1,normal,82
subject69,26,Logistic Regression,1,0.5199323158693583,0,normal,82
subject84,26,Logistic Regression,1,0.5111938978582483,1,normal,82
subject41,26,Logistic Regression,1,0.5502880517650369,1,normal,82
subject25,26,Logistic Regression,1,0.6153358655294106,0,normal,82
subject5,26,Logistic Regression,0,0.3725066005404181,1,normal,82
subject63,26,Logistic Regression,1,0.5497611887781015,0,normal,82
subject95,26,Logistic Regression,1,0.5081869806036865,0,normal,82
subject33,26,Logistic Regression,0,0.4669998667503402,1,normal,82
subject70,26,Logistic Regression,1,0.5143144173501925,1,normal,82
subject31,26,Logistic Regression,0,0.49865934906731246,0,normal,82
subject86,26,Logistic Regression,1,0.5213117319985199,0,normal,82
subject18,26,Logistic Regression,0,0.3627582531415412,1,normal,82
subject94,26,Logistic Regression,1,0.5150288955503884,0,normal,82
subject4,26,Logistic Regression,0,0.3899913689810463,1,normal,82
subject89,27,Logistic Regression,1,0.5082031573976732,0,normal,82
subject68,27,Logistic Regression,1,0.5046932704597141,0,normal,82
subject43,27,Logistic Regression,1,0.5915619690143835,0,normal,82
subject50,27,Logistic Regression,1,0.5192389292128391,1,normal,82
subject40,27,Logistic Regression,0,0.46227616954207923,0,normal,82
subject95,27,Logistic Regression,1,0.5058559093301269,0,normal,82
subject27,27,Logistic Regression,0,0.47389141000496443,0,normal,82
subject85,27,Logistic Regression,1,0.5093303343341238,1,normal,82
subject22,27,Logistic Regression,0,0.48177754534668105,1,normal,82
subject44,27,Logistic Regression,1,0.5130189156744022,1,normal,82
subject64,27,Logistic Regression,1,0.5079714908789645,0,normal,82
subject94,27,Logistic Regression,1,0.5085350419899848,1,normal,82
subject97,27,Logistic Regression,1,0.5158768726169438,0,normal,82
subject6,27,Logistic Regression,0,0.40843916160626026,1,normal,82
subject65,27,Logistic Regression,1,0.5154432253392152,1,normal,82
subject67,28,Logistic Regression,0,0.472281268680619,0,normal,82
subject14,28,Logistic Regression,0,0.4323052010008764,0,normal,82
subject0,28,Logistic Regression,0,0.39376848616952187,0,normal,82
subject86,28,Logistic Regression,0,0.4732651843924033,1,normal,82
subject13,28,Logistic Regression,1,0.6044762784922366,1,normal,82
subject18,28,Logistic Regression,1,0.5636793281363647,1,normal,82
subject30,28,Logistic Regression,1,0.5319381435340025,0,normal,82
subject36,28,Logistic Regression,0,0.47776236924122184,1,normal,82
subject52,28,Logistic Regression,0,0.47022725436793994,0,normal,82
subject95,28,Logistic Regression,0,0.48060347947325555,1,normal,82
subject39,28,Logistic Regression,0,0.43909765092007574,0,normal,82
subject73,28,Logistic Regression,0,0.4714509547837797,1,normal,82
subject33,28,Logistic Regression,1,0.50367758573614,1,normal,82
subject40,28,Logistic Regression,1,0.5429145278673447,0,normal,82
subject74,28,Logistic Regression,0,0.47468521575124106,1,normal,82
subject73,29,Logistic Regression,1,0.5272637258253667,1,normal,82
