,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.47977744550706597,normal,422
53,Logistic Regression,average_precision,3,0.48338064621332993,normal,422
54,Logistic Regression,average_precision,4,0.4746859938435965,normal,422
55,Logistic Regression,average_precision,5,0.4969865276068087,normal,422
56,Logistic Regression,average_precision,6,0.4766244205866851,normal,422
57,Logistic Regression,average_precision,7,0.47826782861600947,normal,422
58,Logistic Regression,average_precision,8,0.483067852444419,normal,422
59,Logistic Regression,average_precision,9,0.48007969942919715,normal,422
60,Logistic Regression,average_precision,10,0.49339956421974707,normal,422
61,Logistic Regression,average_precision,11,0.48034102401293655,normal,422
62,Logistic Regression,average_precision,12,0.4932576852989921,normal,422
63,Logistic Regression,average_precision,13,0.49238363770487553,normal,422
64,Logistic Regression,average_precision,14,0.469855535292937,normal,422
65,Logistic Regression,average_precision,15,0.4840838585222771,normal,422
66,Logistic Regression,average_precision,16,0.49904105714648495,normal,422
67,Logistic Regression,average_precision,17,0.4972433021536366,normal,422
68,Logistic Regression,average_precision,18,0.49749128823324007,normal,422
69,Logistic Regression,average_precision,19,0.49925571395527274,normal,422
70,Logistic Regression,average_precision,20,0.4638044806766878,normal,422
71,Logistic Regression,average_precision,21,0.4662007531276363,normal,422
72,Logistic Regression,average_precision,22,0.5000333330133113,normal,422
73,Logistic Regression,average_precision,23,0.4898049261116508,normal,422
74,Logistic Regression,average_precision,24,0.5020727309529411,normal,422
75,Logistic Regression,average_precision,25,0.4875979167826681,normal,422
76,Logistic Regression,average_precision,26,0.4548641257340684,normal,422
77,Logistic Regression,average_precision,27,0.49981462854568137,normal,422
78,Logistic Regression,average_precision,28,0.4857049547899388,normal,422
79,Logistic Regression,average_precision,29,0.481924068819768,normal,422
80,Logistic Regression,average_precision,30,0.4805154245265723,normal,422
81,Logistic Regression,average_precision,31,0.4804349663590034,normal,422
82,Logistic Regression,average_precision,32,0.49354002555453735,normal,422
83,Logistic Regression,average_precision,33,0.4886523240343936,normal,422
84,Logistic Regression,average_precision,34,0.4929074355429783,normal,422
85,Logistic Regression,average_precision,35,0.45980817627478854,normal,422
86,Logistic Regression,average_precision,36,0.49723832506722443,normal,422
87,Logistic Regression,average_precision,37,0.4710842148976023,normal,422
88,Logistic Regression,average_precision,38,0.48772120962284415,normal,422
89,Logistic Regression,average_precision,39,0.46650136686290244,normal,422
90,Logistic Regression,average_precision,40,0.5010166612240705,normal,422
91,Logistic Regression,average_precision,41,0.5101169593690382,normal,422
92,Logistic Regression,average_precision,42,0.4992184906079523,normal,422
93,Logistic Regression,average_precision,43,0.4672323404521318,normal,422
94,Logistic Regression,average_precision,44,0.48712050015621505,normal,422
95,Logistic Regression,average_precision,45,0.47065589651406287,normal,422
96,Logistic Regression,average_precision,46,0.46860842101735223,normal,422
97,Logistic Regression,average_precision,47,0.47768759163364555,normal,422
98,Logistic Regression,average_precision,48,0.4889837074139674,normal,422
99,Logistic Regression,average_precision,49,0.47004814431301606,normal,422
