,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,-0.3857114965725305,Logistic Regression,normal,354
1,56,Intercept,0.097125527986144,Logistic Regression,normal,354
0,57,biomarker,-0.4658128276412565,Logistic Regression,normal,354
1,57,Intercept,0.30216484256440856,Logistic Regression,normal,354
0,58,biomarker,-0.8293968986673357,Logistic Regression,normal,354
1,58,Intercept,0.4833191964230266,Logistic Regression,normal,354
0,59,biomarker,-0.8044727030636526,Logistic Regression,normal,354
1,59,Intercept,0.33620701405927944,Logistic Regression,normal,354
0,60,biomarker,-0.6974490845987642,Logistic Regression,normal,354
1,60,Intercept,0.2370750275120993,Logistic Regression,normal,354
0,61,biomarker,-2.4251114021284885,Logistic Regression,normal,354
1,61,Intercept,1.1480812297578513,Logistic Regression,normal,354
0,62,biomarker,-0.7094395185042975,Logistic Regression,normal,354
1,62,Intercept,0.41293651770320405,Logistic Regression,normal,354
0,63,biomarker,0.0751993507531554,Logistic Regression,normal,354
1,63,Intercept,0.03401364239751648,Logistic Regression,normal,354
0,64,biomarker,0.5610708136666808,Logistic Regression,normal,354
1,64,Intercept,-0.3095810739924997,Logistic Regression,normal,354
0,65,biomarker,1.3857983040145523,Logistic Regression,normal,354
1,65,Intercept,-0.7172848955854065,Logistic Regression,normal,354
0,66,biomarker,-0.28607589186020665,Logistic Regression,normal,354
1,66,Intercept,-0.020079275285580067,Logistic Regression,normal,354
0,67,biomarker,-3.005366986817135,Logistic Regression,normal,354
1,67,Intercept,1.652236259021684,Logistic Regression,normal,354
0,68,biomarker,-0.2553751078658587,Logistic Regression,normal,354
1,68,Intercept,0.15341502885233022,Logistic Regression,normal,354
0,69,biomarker,-0.11695410168914058,Logistic Regression,normal,354
1,69,Intercept,0.040469017591262715,Logistic Regression,normal,354
0,70,biomarker,0.3596650938201401,Logistic Regression,normal,354
1,70,Intercept,-0.060072422264856824,Logistic Regression,normal,354
0,71,biomarker,-0.2585830150951649,Logistic Regression,normal,354
1,71,Intercept,0.05921843762839282,Logistic Regression,normal,354
0,72,biomarker,0.8167655043525283,Logistic Regression,normal,354
1,72,Intercept,-0.3824851675656069,Logistic Regression,normal,354
0,73,biomarker,-1.002758378277176,Logistic Regression,normal,354
1,73,Intercept,0.500787030811247,Logistic Regression,normal,354
0,74,biomarker,0.7931762702754037,Logistic Regression,normal,354
1,74,Intercept,-0.4253042643708618,Logistic Regression,normal,354
0,75,biomarker,1.3034353354327006,Logistic Regression,normal,354
1,75,Intercept,-0.7535344742230008,Logistic Regression,normal,354
0,76,biomarker,-0.15493015000607377,Logistic Regression,normal,354
1,76,Intercept,0.007791936582723591,Logistic Regression,normal,354
0,77,biomarker,0.25069642487260935,Logistic Regression,normal,354
1,77,Intercept,-0.14792138706476052,Logistic Regression,normal,354
0,78,biomarker,-0.11651329901508511,Logistic Regression,normal,354
1,78,Intercept,-0.018570579194430697,Logistic Regression,normal,354
0,79,biomarker,0.4002927913356305,Logistic Regression,normal,354
1,79,Intercept,-0.27334003139957724,Logistic Regression,normal,354
0,80,biomarker,0.5598316194610887,Logistic Regression,normal,354
1,80,Intercept,-0.4458893797624426,Logistic Regression,normal,354
0,81,biomarker,0.7508831565691889,Logistic Regression,normal,354
1,81,Intercept,-0.44958143703997405,Logistic Regression,normal,354
0,82,biomarker,-0.2797224437848649,Logistic Regression,normal,354
1,82,Intercept,0.16550287159651245,Logistic Regression,normal,354
0,83,biomarker,0.3007839960337342,Logistic Regression,normal,354
1,83,Intercept,-0.12486280233499844,Logistic Regression,normal,354
0,84,biomarker,1.546699948435137,Logistic Regression,normal,354
1,84,Intercept,-0.8483770717933753,Logistic Regression,normal,354
0,85,biomarker,0.1700240742812189,Logistic Regression,normal,354
1,85,Intercept,-0.10692933628434562,Logistic Regression,normal,354
0,86,biomarker,0.6141312153256476,Logistic Regression,normal,354
1,86,Intercept,-0.3282472327932899,Logistic Regression,normal,354
0,87,biomarker,-0.17552848728377235,Logistic Regression,normal,354
1,87,Intercept,0.11096921356134484,Logistic Regression,normal,354
0,88,biomarker,0.27235415682371134,Logistic Regression,normal,354
1,88,Intercept,-0.36887832739335735,Logistic Regression,normal,354
0,89,biomarker,0.3179142441647928,Logistic Regression,normal,354
1,89,Intercept,-0.11032612867172018,Logistic Regression,normal,354
0,90,biomarker,1.1473841666874927,Logistic Regression,normal,354
1,90,Intercept,-0.41341205271672476,Logistic Regression,normal,354
0,91,biomarker,-1.1329370860711676,Logistic Regression,normal,354
1,91,Intercept,0.631887416303752,Logistic Regression,normal,354
0,92,biomarker,-0.08044405069626359,Logistic Regression,normal,354
1,92,Intercept,0.0169735425078228,Logistic Regression,normal,354
0,93,biomarker,0.8701756132820352,Logistic Regression,normal,354
1,93,Intercept,-0.49287673815123834,Logistic Regression,normal,354
0,94,biomarker,-0.3376375794920858,Logistic Regression,normal,354
1,94,Intercept,0.19600057861268122,Logistic Regression,normal,354
0,95,biomarker,1.4281499298496858,Logistic Regression,normal,354
1,95,Intercept,-0.6650909873606768,Logistic Regression,normal,354
0,96,biomarker,0.19676854785710063,Logistic Regression,normal,354
1,96,Intercept,-0.07599637600372622,Logistic Regression,normal,354
0,97,biomarker,-0.5028404826747399,Logistic Regression,normal,354
1,97,Intercept,0.1784272609153203,Logistic Regression,normal,354
0,98,biomarker,-0.7166406591023385,Logistic Regression,normal,354
1,98,Intercept,0.4717571260506916,Logistic Regression,normal,354
0,99,biomarker,0.08503992046381127,Logistic Regression,normal,354
1,99,Intercept,-0.06715542414818308,Logistic Regression,normal,354
0,100,biomarker,0.0290378157327368,Logistic Regression,normal,354
1,100,Intercept,0.10328236335607666,Logistic Regression,normal,354
0,101,biomarker,-0.054574209161770595,Logistic Regression,normal,354
1,101,Intercept,0.006085004244677282,Logistic Regression,normal,354
0,102,biomarker,0.8948756198655677,Logistic Regression,normal,354
1,102,Intercept,-0.41649541977413257,Logistic Regression,normal,354
0,103,biomarker,2.14663034448519,Logistic Regression,normal,354
1,103,Intercept,-1.053466505868319,Logistic Regression,normal,354
0,104,biomarker,-1.2258337730001791,Logistic Regression,normal,354
1,104,Intercept,0.5898022170768382,Logistic Regression,normal,354
0,105,biomarker,1.1508496826540209,Logistic Regression,normal,354
1,105,Intercept,-0.5520767202004272,Logistic Regression,normal,354
0,106,biomarker,1.57366623248566,Logistic Regression,normal,354
1,106,Intercept,-0.9420695670358344,Logistic Regression,normal,354
0,107,biomarker,1.3624859986903357,Logistic Regression,normal,354
1,107,Intercept,-0.8005492733108425,Logistic Regression,normal,354
0,108,biomarker,-0.5762754364895962,Logistic Regression,normal,354
1,108,Intercept,0.12881072597492715,Logistic Regression,normal,354
0,109,biomarker,0.9156100293400734,Logistic Regression,normal,354
1,109,Intercept,-0.37799576714215666,Logistic Regression,normal,354
0,110,biomarker,0.9624552676648905,Logistic Regression,normal,354
1,110,Intercept,-0.5198018736211981,Logistic Regression,normal,354
0,111,biomarker,-0.3560888609312272,Logistic Regression,normal,354
1,111,Intercept,0.2507353805807658,Logistic Regression,normal,354
0,112,biomarker,1.273906141783895,Logistic Regression,normal,354
1,112,Intercept,-0.7225492441658136,Logistic Regression,normal,354
0,113,biomarker,0.39268818978865344,Logistic Regression,normal,354
1,113,Intercept,-0.31298993048237006,Logistic Regression,normal,354
0,114,biomarker,-0.7305497673467353,Logistic Regression,normal,354
1,114,Intercept,0.34627150533100676,Logistic Regression,normal,354
0,115,biomarker,0.42677195883639696,Logistic Regression,normal,354
1,115,Intercept,-0.14209951285502317,Logistic Regression,normal,354
0,116,biomarker,-0.871888346344731,Logistic Regression,normal,354
1,116,Intercept,0.2697840710511384,Logistic Regression,normal,354
0,117,biomarker,-0.2754267503595826,Logistic Regression,normal,354
1,117,Intercept,0.16289220131210067,Logistic Regression,normal,354
0,118,biomarker,-2.001867882096734,Logistic Regression,normal,354
1,118,Intercept,0.9820377574075575,Logistic Regression,normal,354
0,119,biomarker,-1.1449193906501085,Logistic Regression,normal,354
1,119,Intercept,0.5967079025898305,Logistic Regression,normal,354
0,120,biomarker,0.6204618429804404,Logistic Regression,normal,354
1,120,Intercept,-0.2863696823923359,Logistic Regression,normal,354
0,121,biomarker,-1.154844865520693,Logistic Regression,normal,354
1,121,Intercept,0.4825628623036732,Logistic Regression,normal,354
0,122,biomarker,-0.40248931503876767,Logistic Regression,normal,354
1,122,Intercept,0.27659543392363445,Logistic Regression,normal,354
0,123,biomarker,1.801738513428485,Logistic Regression,normal,354
1,123,Intercept,-0.9806729097122671,Logistic Regression,normal,354
0,124,biomarker,-0.023173718183169267,Logistic Regression,normal,354
1,124,Intercept,0.12947035070396018,Logistic Regression,normal,354
0,125,biomarker,-0.541276150810479,Logistic Regression,normal,354
1,125,Intercept,0.19735283123622854,Logistic Regression,normal,354
0,126,biomarker,-0.08333405851532985,Logistic Regression,normal,354
1,126,Intercept,-0.028679990223682,Logistic Regression,normal,354
0,127,biomarker,0.37018367651782785,Logistic Regression,normal,354
1,127,Intercept,-0.21151704147835004,Logistic Regression,normal,354
0,128,biomarker,-0.8827838369721596,Logistic Regression,normal,354
1,128,Intercept,0.4736568646145929,Logistic Regression,normal,354
0,129,biomarker,-0.8258950920709379,Logistic Regression,normal,354
1,129,Intercept,0.40684918601827974,Logistic Regression,normal,354
0,130,biomarker,0.17118374795310703,Logistic Regression,normal,354
1,130,Intercept,-0.21077298477423456,Logistic Regression,normal,354
0,131,biomarker,-0.9126582294572154,Logistic Regression,normal,354
1,131,Intercept,0.3932989701454512,Logistic Regression,normal,354
0,132,biomarker,-0.14820993048136696,Logistic Regression,normal,354
1,132,Intercept,0.051679184831957894,Logistic Regression,normal,354
0,133,biomarker,-1.880168653477626,Logistic Regression,normal,354
1,133,Intercept,1.021762545323241,Logistic Regression,normal,354
0,134,biomarker,-0.2261682827647626,Logistic Regression,normal,354
1,134,Intercept,0.04405606459758944,Logistic Regression,normal,354
0,135,biomarker,-0.6593282681602306,Logistic Regression,normal,354
1,135,Intercept,0.4798271787396897,Logistic Regression,normal,354
0,136,biomarker,-0.09891754650710893,Logistic Regression,normal,354
1,136,Intercept,-0.01646110870316963,Logistic Regression,normal,354
0,137,biomarker,-0.9684643220152388,Logistic Regression,normal,354
1,137,Intercept,0.5568516045194539,Logistic Regression,normal,354
0,138,biomarker,-2.4824197279142894,Logistic Regression,normal,354
1,138,Intercept,1.3386708807392145,Logistic Regression,normal,354
0,139,biomarker,1.4590159863529633,Logistic Regression,normal,354
1,139,Intercept,-0.5633044151869214,Logistic Regression,normal,354
0,140,biomarker,-0.3855355498945308,Logistic Regression,normal,354
1,140,Intercept,0.10029917274628367,Logistic Regression,normal,354
0,141,biomarker,-1.228499364352013,Logistic Regression,normal,354
1,141,Intercept,0.6438474964654326,Logistic Regression,normal,354
0,142,biomarker,0.38470902021385217,Logistic Regression,normal,354
1,142,Intercept,-0.311139917456492,Logistic Regression,normal,354
0,143,biomarker,1.9121753727233401,Logistic Regression,normal,354
1,143,Intercept,-0.6162245109350539,Logistic Regression,normal,354
0,144,biomarker,1.6974483119781396,Logistic Regression,normal,354
1,144,Intercept,-0.6125873821822585,Logistic Regression,normal,354
0,145,biomarker,-0.9327891669809416,Logistic Regression,normal,354
1,145,Intercept,0.4803291840561745,Logistic Regression,normal,354
0,146,biomarker,2.549512341838088,Logistic Regression,normal,354
1,146,Intercept,-1.2833350558444434,Logistic Regression,normal,354
0,147,biomarker,-1.8518285284391294,Logistic Regression,normal,354
1,147,Intercept,0.8926202877649015,Logistic Regression,normal,354
0,148,biomarker,-0.060403804075840756,Logistic Regression,normal,354
1,148,Intercept,0.05367337015210023,Logistic Regression,normal,354
0,149,biomarker,1.569100242395343,Logistic Regression,normal,354
1,149,Intercept,-0.6567957041001018,Logistic Regression,normal,354
0,150,biomarker,1.6043767279301224,Logistic Regression,normal,354
1,150,Intercept,-0.8132425677785023,Logistic Regression,normal,354
0,151,biomarker,-1.967730380907065,Logistic Regression,normal,354
1,151,Intercept,0.9666872852841786,Logistic Regression,normal,354
0,152,biomarker,-0.04097147402261131,Logistic Regression,normal,354
1,152,Intercept,0.04517886397148353,Logistic Regression,normal,354
0,153,biomarker,1.1258897008288558,Logistic Regression,normal,354
1,153,Intercept,-0.4386055569393822,Logistic Regression,normal,354
0,154,biomarker,-0.09451531316180713,Logistic Regression,normal,354
1,154,Intercept,0.3001445981073922,Logistic Regression,normal,354
0,155,biomarker,-1.0010828315161426,Logistic Regression,normal,354
1,155,Intercept,0.521215232096154,Logistic Regression,normal,354
0,156,biomarker,0.28024223121237546,Logistic Regression,normal,354
1,156,Intercept,-0.1608274143892686,Logistic Regression,normal,354
0,157,biomarker,-0.5365580300397406,Logistic Regression,normal,354
1,157,Intercept,0.2907785290822347,Logistic Regression,normal,354
0,158,biomarker,0.9469505389819718,Logistic Regression,normal,354
1,158,Intercept,-0.45817274473637476,Logistic Regression,normal,354
0,159,biomarker,-0.15526160615107393,Logistic Regression,normal,354
1,159,Intercept,0.1490998327477792,Logistic Regression,normal,354
0,160,biomarker,0.5584591508979236,Logistic Regression,normal,354
1,160,Intercept,-0.17250289404628755,Logistic Regression,normal,354
0,161,biomarker,2.6394657263038384,Logistic Regression,normal,354
1,161,Intercept,-1.3498331903751657,Logistic Regression,normal,354
0,162,biomarker,-0.2543414124866654,Logistic Regression,normal,354
1,162,Intercept,-0.035893446232653156,Logistic Regression,normal,354
0,163,biomarker,-0.2403634523547986,Logistic Regression,normal,354
1,163,Intercept,0.14529210470157455,Logistic Regression,normal,354
0,164,biomarker,-1.0834803048186576,Logistic Regression,normal,354
1,164,Intercept,0.4751441123595593,Logistic Regression,normal,354
0,165,biomarker,-1.2845790640557375,Logistic Regression,normal,354
1,165,Intercept,0.5781105387006035,Logistic Regression,normal,354
0,166,biomarker,0.014978386604074278,Logistic Regression,normal,354
1,166,Intercept,0.06326275859695915,Logistic Regression,normal,354
0,167,biomarker,-0.5520640613346476,Logistic Regression,normal,354
1,167,Intercept,0.2650315868941893,Logistic Regression,normal,354
0,168,biomarker,0.2602750212593778,Logistic Regression,normal,354
1,168,Intercept,-0.20136239965787658,Logistic Regression,normal,354
0,169,biomarker,-1.2464938506854446,Logistic Regression,normal,354
1,169,Intercept,0.5864418337959236,Logistic Regression,normal,354
0,170,biomarker,0.6588960674211828,Logistic Regression,normal,354
1,170,Intercept,-0.4350730678591551,Logistic Regression,normal,354
0,171,biomarker,0.46416823465473245,Logistic Regression,normal,354
1,171,Intercept,-0.11468154806393448,Logistic Regression,normal,354
0,172,biomarker,-0.5978471245141016,Logistic Regression,normal,354
1,172,Intercept,0.2785756263388996,Logistic Regression,normal,354
0,173,biomarker,1.1822970695430404,Logistic Regression,normal,354
1,173,Intercept,-0.561371116653715,Logistic Regression,normal,354
0,174,biomarker,-1.3968144057569163,Logistic Regression,normal,354
1,174,Intercept,0.6863919202355256,Logistic Regression,normal,354
0,175,biomarker,-0.0329200224054588,Logistic Regression,normal,354
1,175,Intercept,-0.007113298423814639,Logistic Regression,normal,354
0,176,biomarker,-2.183342370544353,Logistic Regression,normal,354
1,176,Intercept,1.2044197060435464,Logistic Regression,normal,354
0,177,biomarker,0.12618056881161466,Logistic Regression,normal,354
1,177,Intercept,-0.18601461466830227,Logistic Regression,normal,354
0,178,biomarker,1.898992656312874,Logistic Regression,normal,354
1,178,Intercept,-1.1654631645769418,Logistic Regression,normal,354
0,179,biomarker,0.10893534070498359,Logistic Regression,normal,354
1,179,Intercept,-0.11823687747740404,Logistic Regression,normal,354
0,180,biomarker,-1.6432959479025864,Logistic Regression,normal,354
1,180,Intercept,0.4536356177128643,Logistic Regression,normal,354
0,181,biomarker,-0.13858336478320057,Logistic Regression,normal,354
1,181,Intercept,0.045583458506832875,Logistic Regression,normal,354
0,182,biomarker,1.605275009898985,Logistic Regression,normal,354
1,182,Intercept,-0.8289099900353073,Logistic Regression,normal,354
0,183,biomarker,-0.040683922723085325,Logistic Regression,normal,354
1,183,Intercept,-0.10001092269116016,Logistic Regression,normal,354
0,184,biomarker,1.8726829653251638,Logistic Regression,normal,354
1,184,Intercept,-0.8990681032123028,Logistic Regression,normal,354
0,185,biomarker,1.2694191335405305,Logistic Regression,normal,354
1,185,Intercept,-0.5750896208874268,Logistic Regression,normal,354
0,186,biomarker,0.3644010792458221,Logistic Regression,normal,354
1,186,Intercept,-0.16002998834671991,Logistic Regression,normal,354
0,187,biomarker,-0.7549474724616987,Logistic Regression,normal,354
1,187,Intercept,0.3923116767073966,Logistic Regression,normal,354
0,188,biomarker,-0.36228654838568053,Logistic Regression,normal,354
1,188,Intercept,0.21885532473592254,Logistic Regression,normal,354
0,189,biomarker,-0.994269030703683,Logistic Regression,normal,354
1,189,Intercept,0.4356586250071735,Logistic Regression,normal,354
0,190,biomarker,0.04781617245527124,Logistic Regression,normal,354
1,190,Intercept,-0.09659318924515765,Logistic Regression,normal,354
0,191,biomarker,0.9135913382929397,Logistic Regression,normal,354
1,191,Intercept,-0.4859971815838482,Logistic Regression,normal,354
0,192,biomarker,-2.471558626588404,Logistic Regression,normal,354
1,192,Intercept,0.9489431610872588,Logistic Regression,normal,354
0,193,biomarker,2.114130698550422,Logistic Regression,normal,354
1,193,Intercept,-0.9826786767682267,Logistic Regression,normal,354
0,194,biomarker,-0.8250597031262664,Logistic Regression,normal,354
1,194,Intercept,0.4318931965698431,Logistic Regression,normal,354
0,195,biomarker,0.930265775131242,Logistic Regression,normal,354
1,195,Intercept,-0.537793591527981,Logistic Regression,normal,354
0,196,biomarker,0.2879286740292998,Logistic Regression,normal,354
1,196,Intercept,-0.22474858884706836,Logistic Regression,normal,354
0,197,biomarker,-1.5377352869329046,Logistic Regression,normal,354
1,197,Intercept,0.8214872151763178,Logistic Regression,normal,354
0,198,biomarker,-0.3692604588777373,Logistic Regression,normal,354
1,198,Intercept,0.3514690073160099,Logistic Regression,normal,354
0,199,biomarker,-1.7046171553869414,Logistic Regression,normal,354
1,199,Intercept,0.766294865644938,Logistic Regression,normal,354
