,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.48463752865311543,normal,241
53,Logistic Regression,average_precision,3,0.48372993518090923,normal,241
54,Logistic Regression,average_precision,4,0.46894040336800313,normal,241
55,Logistic Regression,average_precision,5,0.4708084887999868,normal,241
56,Logistic Regression,average_precision,6,0.4736276765841497,normal,241
57,Logistic Regression,average_precision,7,0.4709025613289347,normal,241
58,Logistic Regression,average_precision,8,0.47160960488113707,normal,241
59,Logistic Regression,average_precision,9,0.4815292666113364,normal,241
60,Logistic Regression,average_precision,10,0.5031607481016791,normal,241
61,Logistic Regression,average_precision,11,0.49154674656551317,normal,241
62,Logistic Regression,average_precision,12,0.48445716674509925,normal,241
63,Logistic Regression,average_precision,13,0.4863391466375623,normal,241
64,Logistic Regression,average_precision,14,0.45787485288318214,normal,241
65,Logistic Regression,average_precision,15,0.4840716286677855,normal,241
66,Logistic Regression,average_precision,16,0.4823116077538949,normal,241
67,Logistic Regression,average_precision,17,0.49523857603519,normal,241
68,Logistic Regression,average_precision,18,0.47652671711498273,normal,241
69,Logistic Regression,average_precision,19,0.5124961023564026,normal,241
70,Logistic Regression,average_precision,20,0.459559230334447,normal,241
71,Logistic Regression,average_precision,21,0.4515987056581218,normal,241
72,Logistic Regression,average_precision,22,0.5002670907762123,normal,241
73,Logistic Regression,average_precision,23,0.49719111043900893,normal,241
74,Logistic Regression,average_precision,24,0.5022851354615077,normal,241
75,Logistic Regression,average_precision,25,0.4856002363304554,normal,241
76,Logistic Regression,average_precision,26,0.4589523108911047,normal,241
77,Logistic Regression,average_precision,27,0.4876106269760632,normal,241
78,Logistic Regression,average_precision,28,0.4816513813454872,normal,241
79,Logistic Regression,average_precision,29,0.4736363519534712,normal,241
80,Logistic Regression,average_precision,30,0.4796380975280214,normal,241
81,Logistic Regression,average_precision,31,0.4706318113194736,normal,241
82,Logistic Regression,average_precision,32,0.4960920022666774,normal,241
83,Logistic Regression,average_precision,33,0.483616722387012,normal,241
84,Logistic Regression,average_precision,34,0.4707849040552603,normal,241
85,Logistic Regression,average_precision,35,0.4811532376733687,normal,241
86,Logistic Regression,average_precision,36,0.47875975938753773,normal,241
87,Logistic Regression,average_precision,37,0.47843425322765654,normal,241
88,Logistic Regression,average_precision,38,0.4804580454006673,normal,241
89,Logistic Regression,average_precision,39,0.4662992554841754,normal,241
90,Logistic Regression,average_precision,40,0.48965912340327966,normal,241
91,Logistic Regression,average_precision,41,0.5201031004095689,normal,241
92,Logistic Regression,average_precision,42,0.497076472353995,normal,241
93,Logistic Regression,average_precision,43,0.4790523825609794,normal,241
94,Logistic Regression,average_precision,44,0.4847409575775129,normal,241
95,Logistic Regression,average_precision,45,0.4774452122589621,normal,241
96,Logistic Regression,average_precision,46,0.48168267515008706,normal,241
97,Logistic Regression,average_precision,47,0.4688692473704514,normal,241
98,Logistic Regression,average_precision,48,0.5004586167268256,normal,241
99,Logistic Regression,average_precision,49,0.4828508867947596,normal,241
