,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49871521922871487,0.49896049896049893,0.8003848003848004,0.7037037037037037,normal,484
25,25,Logistic Regression,0.95,0.9375,0.6489015017440457,0.6353741496598639,0.44166666666666665,0.6818181818181818,normal,484
26,26,Logistic Regression,0.48333333333333334,0.5,0.5470127249667049,0.4930747922437673,0.6892857142857143,0.625,normal,484
27,27,Logistic Regression,0.6595238095238095,0.65,0.5516387299036223,0.48545706371191133,0.6826229326229325,0.6071428571428571,normal,484
28,28,Logistic Regression,0.71,0.75,0.5052982281128362,0.47054747054747054,0.6308764152514152,0.5357142857142858,normal,484
29,29,Logistic Regression,0.5392857142857144,0.4,0.5074111633286795,0.5211365211365211,0.3167721167721168,0.24074074074074076,normal,484
30,30,Logistic Regression,1.0,1.0,0.5686941114106603,0.5750000000000001,0.6835978835978835,0.5185185185185185,normal,484
31,31,Logistic Regression,0.6791666666666667,0.75,0.49424835700946673,0.5311653116531165,0.841078921078921,0.68,normal,484
32,32,Logistic Regression,1.0,1.0,0.49112697528199134,0.5211365211365212,0.8009879009879011,0.6296296296296297,normal,484
33,33,Logistic Regression,1.0,1.0,0.6451381241102724,0.6555786555786556,0.767940392940393,0.7142857142857143,normal,484
34,34,Logistic Regression,0.95,0.9500000000000001,0.5143202133762931,0.5017325017325017,0.42670068027210883,0.3214285714285714,normal,484
35,35,Logistic Regression,0.5595238095238095,0.6,0.5052291644017067,0.5076388888888889,0.9406593406593405,0.8400000000000001,normal,484
36,36,Logistic Regression,0.6916666666666667,0.5625,0.5152076395002475,0.52361673414305,0.5160984848484849,0.4285714285714286,normal,484
37,37,Logistic Regression,0.8125,0.75,0.5102028739726789,0.4799168975069252,0.7912087912087912,0.75,normal,484
38,38,Logistic Regression,1.0,1.0,0.6048958559909043,0.5763888888888888,0.3638095238095238,0.5,normal,484
39,39,Logistic Regression,0.81,0.8,0.7078829498887964,0.6493055555555556,0.2993162393162393,0.3,normal,484
40,40,Logistic Regression,1.0,1.0,0.5648596071805653,0.5452091767881241,0.4819978632478632,0.30357142857142855,normal,484
41,41,Logistic Regression,0.8928571428571428,0.85,0.5594076276964585,0.5472222222222223,0.6296961371961373,0.44,normal,484
42,42,Logistic Regression,0.95,0.9375,0.6018107127406911,0.5598639455782313,0.8105962219598584,0.4772727272727273,normal,484
43,43,Logistic Regression,0.6220238095238095,0.7,0.5456522060334399,0.49757449757449757,0.6870370370370371,0.6111111111111112,normal,484
44,44,Logistic Regression,0.8766666666666667,0.85,0.6259226825542243,0.5758835758835759,0.5137917637917638,0.5740740740740742,normal,484
45,45,Logistic Regression,0.6458333333333333,0.6875,0.5460011910605335,0.49865047233468285,0.4604617604617605,0.46428571428571425,normal,484
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6123653427245757,0.6066481994459834,0.433306277056277,0.25,normal,484
47,47,Logistic Regression,0.7453968253968253,0.55,0.5288083000148301,0.4770833333333333,0.7603174603174603,0.7200000000000001,normal,484
48,48,Logistic Regression,0.9166666666666666,0.875,0.6637021124330735,0.5945945945945946,0.7507834757834759,0.5555555555555556,normal,484
49,49,Logistic Regression,1.0,1.0,0.5658400534072583,0.5240418118466899,0.5,0.5909090909090909,normal,484
50,50,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5380089325561914,0.5058905058905059,0.5159611992945327,0.31481481481481477,normal,484
51,51,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5175508070323795,0.5135135135135136,0.6027777777777777,0.6666666666666666,normal,484
52,52,Logistic Regression,1.0,1.0,0.5575923487153933,0.5486486486486486,0.46746031746031746,0.5555555555555556,normal,484
53,53,Logistic Regression,0.9166666666666666,0.9,0.48501644814163225,0.49859943977591037,0.7080729455729455,0.33333333333333337,normal,484
54,54,Logistic Regression,0.5666666666666667,0.5,0.5793377861415863,0.5060975609756098,0.8,0.82,normal,484
55,55,Logistic Regression,0.8444444444444443,0.7,0.4972009795440977,0.5017325017325017,0.6798347485847486,0.5178571428571428,normal,484
56,56,Logistic Regression,0.95,0.9375,0.5485933749016043,0.5506756756756757,0.724514991181658,0.7037037037037036,normal,484
57,57,Logistic Regression,1.0,1.0,0.5605915764448096,0.5317567567567568,0.5575396825396826,0.537037037037037,normal,484
58,58,Logistic Regression,1.0,1.0,0.5943963527332524,0.5716216216216216,0.6203703703703703,0.6481481481481481,normal,484
59,59,Logistic Regression,0.5666666666666667,0.5625,0.5599529676098121,0.5250000000000001,0.8212361712361713,0.6481481481481481,normal,484
60,60,Logistic Regression,0.875,0.75,0.5508015009613315,0.502710027100271,0.60243672993673,0.33999999999999997,normal,484
61,61,Logistic Regression,0.7095238095238094,0.625,0.5793797323329096,0.47500000000000003,0.6162698412698413,0.7037037037037037,normal,484
62,62,Logistic Regression,1.0,1.0,0.6138913287202834,0.5358108108108107,0.6,0.6296296296296297,normal,484
63,63,Logistic Regression,0.8528571428571428,0.8,0.5629221539548921,0.562023562023562,0.4924242424242424,0.5740740740740742,normal,484
64,64,Logistic Regression,0.7321428571428572,0.5,0.5754071641142161,0.5209176788124157,0.5499323593073593,0.5535714285714286,normal,484
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5009292209429953,0.49460188933873145,0.6259199134199134,0.42857142857142855,normal,484
66,66,Logistic Regression,0.6791666666666667,0.8,0.5198835152995502,0.5163763066202091,0.7657814407814407,0.5909090909090909,normal,484
67,67,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5109815096453192,0.5242382271468145,0.4167233560090703,0.3035714285714286,normal,484
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5273322972955019,0.5215924426450742,0.4832810047095761,0.46428571428571425,normal,484
69,69,Logistic Regression,0.95,0.9375,0.5569487183984846,0.5452091767881242,0.6055291930291931,0.48214285714285715,normal,484
70,70,Logistic Regression,0.6041666666666666,0.5625,0.5560772358264309,0.4735772357723577,0.6133333333333333,0.56,normal,484
71,71,Logistic Regression,0.8611111111111112,0.75,0.6378914294593592,0.5557865557865558,0.7004079254079254,0.5740740740740741,normal,484
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5319838499337557,0.5148448043184886,0.5174904460618747,0.4107142857142857,normal,484
73,73,Logistic Regression,0.6178571428571429,0.4375,0.5341237515543517,0.5168918918918919,0.6271825396825397,0.7222222222222223,normal,484
74,74,Logistic Regression,1.0,1.0,0.5324348059401497,0.5357624831309042,0.42869318181818183,0.23214285714285715,normal,484
75,75,Logistic Regression,0.8125,0.6875,0.48824059428390804,0.5081300813008129,0.6534226884226885,0.42000000000000004,normal,484
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5018827768266864,0.5668918918918919,0.6480297480297481,0.42592592592592593,normal,484
77,77,Logistic Regression,0.75,0.5625,0.5508077124727742,0.48785425101214575,0.5418470418470418,0.5,normal,484
78,78,Logistic Regression,0.7928571428571428,0.6875,0.48383972523101404,0.5297297297297298,0.540371973705307,0.37037037037037035,normal,484
79,79,Logistic Regression,1.0,1.0,0.6050211822994953,0.6020270270270269,0.5743386243386244,0.42592592592592593,normal,484
80,80,Logistic Regression,0.8875,0.875,0.42408074130415735,0.4843537414965986,0.8690738554374919,0.6136363636363636,normal,484
81,81,Logistic Regression,0.9111111111111112,0.8,0.5000328781598395,0.4951388888888889,0.694047619047619,0.5555555555555556,normal,484
82,82,Logistic Regression,0.6861904761904761,0.7,0.5189752327810748,0.5429362880886426,0.34174397031539894,0.14285714285714285,normal,484
83,83,Logistic Regression,0.95,0.9375,0.6062773457678364,0.5668016194331983,0.6501133786848072,0.5357142857142857,normal,484
84,84,Logistic Regression,0.8125,0.75,0.5323265066414662,0.5107415107415108,0.5812748979415646,0.3333333333333333,normal,484
85,85,Logistic Regression,0.95,0.9375,0.6182519277477662,0.6025641025641025,0.9293650793650794,0.9107142857142857,normal,484
86,86,Logistic Regression,0.8928571428571428,0.8125,0.506292054635402,0.5384615384615384,0.776271645021645,0.7678571428571428,normal,484
87,87,Logistic Regression,0.775,0.7,0.5937000658629118,0.5627165627165626,0.7687074829931972,0.7678571428571428,normal,484
88,88,Logistic Regression,0.875,0.8,0.5763509973910244,0.6106442577030813,0.8995132182632183,0.6111111111111112,normal,484
89,89,Logistic Regression,0.9666666666666666,0.95,0.5571255379913989,0.5329175329175329,0.4871332371332371,0.537037037037037,normal,484
90,90,Logistic Regression,0.8444444444444443,0.7,0.5534572824159395,0.510801393728223,0.38961038961038963,0.5227272727272727,normal,484
91,91,Logistic Regression,0.81,0.8,0.5360533829544502,0.5588642659279778,0.4700989486703772,0.5,normal,484
92,92,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5223589100286231,0.520775623268698,0.5329184704184704,0.5178571428571429,normal,484
93,93,Logistic Regression,0.8125,0.6875,0.5240681127345619,0.5128205128205128,0.4114770646020646,0.19642857142857145,normal,484
94,94,Logistic Regression,0.95,0.9375,0.5435762346846063,0.5263157894736843,0.3853218210361068,0.26785714285714285,normal,484
95,95,Logistic Regression,0.8928571428571428,0.8125,0.4976542092971379,0.5276653171390013,0.7093906093906095,0.6428571428571429,normal,484
96,96,Logistic Regression,0.95,0.9375,0.5148470030947523,0.5283400809716599,0.573076923076923,0.4464285714285714,normal,484
97,97,Logistic Regression,0.8125,0.75,0.49029209286094777,0.5356895356895357,0.7111450278116945,0.6481481481481481,normal,484
98,98,Logistic Regression,0.6226190476190476,0.55,0.5431542387075624,0.4871794871794872,0.31179653679653674,0.2222222222222222,normal,484
99,99,Logistic Regression,0.8928571428571428,0.8125,0.4729398123622468,0.49730094466936575,0.5468968531468532,0.30357142857142855,normal,484
100,100,Logistic Regression,1.0,1.0,0.4985931831281512,0.4945799457994581,0.505,0.56,normal,484
101,101,Logistic Regression,0.7961904761904761,0.7,0.5038735770981466,0.5377685377685377,0.47033348595848595,0.32142857142857145,normal,484
102,102,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5093401094506218,0.4844074844074844,0.3243719243719244,0.22222222222222224,normal,484
103,103,Logistic Regression,0.8303571428571428,0.75,0.6121195170462852,0.606081081081081,0.5158730158730159,0.6111111111111112,normal,484
104,104,Logistic Regression,0.81,0.8,0.5369622580137106,0.5980595980595981,0.7906746031746031,0.7321428571428571,normal,484
105,105,Logistic Regression,0.7095238095238094,0.625,0.5294596049521839,0.48515519568151144,0.3958874458874459,0.3214285714285714,normal,484
106,106,Logistic Regression,0.875,0.75,0.5388642234918071,0.521680216802168,0.7712004662004661,0.5399999999999999,normal,484
107,107,Logistic Regression,0.8166666666666667,0.8,0.5173960154129235,0.5131944444444445,0.7126911976911977,0.64,normal,484
108,108,Logistic Regression,0.9166666666666666,0.875,0.4758237205949114,0.5102040816326531,0.901911976911977,0.75,normal,484
109,109,Logistic Regression,0.7678571428571428,0.625,0.5588975066398985,0.47432432432432436,0.5961371961371962,0.4814814814814815,normal,484
110,110,Logistic Regression,0.9166666666666666,0.875,0.5077371881368162,0.50472334682861,0.4804029304029304,0.375,normal,484
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5903748506991654,0.5439189189189189,0.4296647796647797,0.5185185185185186,normal,484
112,112,Logistic Regression,0.7333333333333333,0.75,0.5336596749195939,0.5343035343035344,0.49317965984632656,0.25925925925925924,normal,484
113,113,Logistic Regression,0.9166666666666666,0.875,0.5036136406953093,0.5426829268292683,0.6596961371961372,0.42000000000000004,normal,484
114,114,Logistic Regression,1.0,1.0,0.5815025010631066,0.5695006747638327,0.5527514152514152,0.4642857142857143,normal,484
115,115,Logistic Regression,0.9028571428571428,0.85,0.5343877738978002,0.5211365211365211,0.3448051948051948,0.33333333333333337,normal,484
116,116,Logistic Regression,0.8125,0.6875,0.5056415365027792,0.4850340136054422,0.7905417814508723,0.5909090909090909,normal,484
117,117,Logistic Regression,0.7416666666666667,0.65,0.5452231540966322,0.492382271468144,0.40596546310832027,0.30357142857142855,normal,484
118,118,Logistic Regression,0.9266666666666665,0.9,0.5112494428787585,0.5252945252945254,0.9126984126984127,0.875,normal,484
119,119,Logistic Regression,0.875,0.75,0.539919480066894,0.4979674796747968,0.3226406926406926,0.38,normal,484
120,120,Logistic Regression,0.8928571428571428,0.85,0.5433769916863335,0.5017325017325016,0.4724799010513296,0.4821428571428571,normal,484
121,121,Logistic Regression,0.9166666666666666,0.875,0.5093517531150209,0.49387755102040815,0.6498778998778998,0.3181818181818182,normal,484
122,122,Logistic Regression,1.0,1.0,0.661107342573338,0.6189189189189189,0.6569444444444444,0.7962962962962963,normal,484
123,123,Logistic Regression,1.0,1.0,0.49827774699230765,0.5128378378378379,0.45735992402659065,0.14814814814814814,normal,484
124,124,Logistic Regression,0.7678571428571428,0.625,0.5132183340399412,0.464769647696477,0.6466666666666667,0.7,normal,484
125,125,Logistic Regression,0.5595238095238095,0.6,0.5303696330341323,0.48094248094248093,0.6640618640618641,0.38888888888888884,normal,484
126,126,Logistic Regression,0.7928571428571428,0.75,0.5300459407332444,0.528066528066528,0.6841149591149591,0.5555555555555556,normal,484
127,127,Logistic Regression,0.7291666666666666,0.625,0.48082307256666346,0.4932523616734143,0.7128434065934066,0.5714285714285714,normal,484
128,128,Logistic Regression,1.0,1.0,0.5285945202209416,0.524966261808367,0.8329931972789115,0.8392857142857143,normal,484
129,129,Logistic Regression,0.75,0.5625,0.5917018660894886,0.5377867746288799,0.6276643990929704,0.5892857142857143,normal,484
130,130,Logistic Regression,0.6791666666666667,0.75,0.5088688591113627,0.4959349593495935,0.8052669552669551,0.62,normal,484
131,131,Logistic Regression,0.8041666666666667,0.8125,0.5177131569555752,0.5020270270270271,0.6219034052367385,0.42592592592592593,normal,484
132,132,Logistic Regression,1.0,1.0,0.5385584515630393,0.5856950067476383,0.8729166666666667,0.7857142857142856,normal,484
133,133,Logistic Regression,1.0,1.0,0.5848521539325039,0.5848925848925849,0.6168350168350168,0.6851851851851852,normal,484
134,134,Logistic Regression,0.475,0.45,0.5270917503361636,0.5017325017325018,0.5210117043450377,0.3148148148148148,normal,484
135,135,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5520511504342497,0.49097222222222225,0.5783549783549784,0.44000000000000006,normal,484
136,136,Logistic Regression,1.0,1.0,0.5135618120912778,0.5094594594594595,0.8693121693121695,0.7407407407407407,normal,484
137,137,Logistic Regression,1.0,1.0,0.6678483774194114,0.6264726264726264,0.8416666666666666,0.888888888888889,normal,484
138,138,Logistic Regression,0.8928571428571428,0.85,0.5319793393717362,0.5377685377685378,0.6287317620650954,0.4444444444444445,normal,484
139,139,Logistic Regression,1.0,1.0,0.6913440135475466,0.6452961672473868,0.3181818181818181,0.5,normal,484
140,140,Logistic Regression,1.0,1.0,0.5264007912376898,0.5048611111111111,0.7152227402227402,0.5925925925925926,normal,484
141,141,Logistic Regression,0.9111111111111112,0.8,0.5117952139182687,0.5221606648199446,0.38571864643293213,0.2857142857142857,normal,484
142,142,Logistic Regression,0.9166666666666666,0.9,0.4970736358513729,0.5486111111111112,0.891976911976912,0.76,normal,484
143,143,Logistic Regression,0.8766666666666667,0.85,0.6005187443305885,0.5371148459383753,0.3547008547008547,0.6111111111111112,normal,484
144,144,Logistic Regression,0.775,0.625,0.5689112447377158,0.4993224932249323,0.2671428571428571,0.24000000000000002,normal,484
145,145,Logistic Regression,0.6916666666666667,0.625,0.5149107721163575,0.4979757085020243,0.6507413221698934,0.5535714285714286,normal,484
146,146,Logistic Regression,0.8166666666666667,0.75,0.5056553475339207,0.5080971659919028,0.6486381673881674,0.5535714285714286,normal,484
147,147,Logistic Regression,0.8875,0.875,0.6215904200991628,0.6128378378378377,0.37727272727272726,0.33333333333333337,normal,484
148,148,Logistic Regression,0.7321428571428572,0.5,0.5475975240226911,0.4932523616734143,0.6705738705738704,0.6071428571428571,normal,484
149,149,Logistic Regression,0.9266666666666665,0.9,0.5807810024877722,0.5243055555555556,0.34803418803418806,0.38,normal,484
150,150,Logistic Regression,0.95,0.9375,0.5884913421402824,0.5141700404858299,0.6144501332001333,0.5178571428571429,normal,484
151,151,Logistic Regression,0.8928571428571428,0.8125,0.615334177910216,0.5614035087719298,0.8564685314685314,0.7678571428571428,normal,484
152,152,Logistic Regression,0.8875,0.875,0.5518166094899553,0.5026990553306343,0.4642333856619571,0.42857142857142855,normal,484
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6115525476206958,0.5033875338753387,0.5555555555555555,0.7,normal,484
154,154,Logistic Regression,0.9266666666666665,0.9,0.6611306519278439,0.5313601127554616,0.5,0.8846153846153846,normal,484
155,155,Logistic Regression,0.7708333333333333,0.8,0.5805692826875817,0.5682605682605683,0.49509379509379503,0.46428571428571425,normal,484
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6166809291691565,0.5931174089068826,0.6180021367521368,0.5535714285714286,normal,484
157,157,Logistic Regression,1.0,1.0,0.5757303287944895,0.5458839406207827,0.4562659562659563,0.42857142857142855,normal,484
158,158,Logistic Regression,0.8444444444444443,0.7,0.5588444717694614,0.4937673130193906,0.7287157287157287,0.6964285714285714,normal,484
159,159,Logistic Regression,1.0,1.0,0.5732024058388884,0.5277027027027027,0.37063492063492054,0.31481481481481477,normal,484
160,160,Logistic Regression,0.875,0.8,0.6022585857602454,0.5895833333333333,0.7294973544973544,0.7407407407407407,normal,484
161,161,Logistic Regression,0.8303571428571428,0.75,0.4849790923009786,0.5074829931972789,0.8463009213009214,0.6590909090909092,normal,484
162,162,Logistic Regression,0.5888888888888889,0.7333333333333333,0.48145188225727203,0.49457994579945797,0.8334276834276835,0.5227272727272727,normal,484
163,163,Logistic Regression,0.8125,0.75,0.526050000941211,0.5294525294525294,0.5603483817769532,0.6071428571428571,normal,484
164,164,Logistic Regression,0.5845238095238094,0.65,0.5142328142005734,0.4968814968814969,0.8070004070004071,0.6296296296296295,normal,484
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6092677588727832,0.5322245322245323,0.5548229548229549,0.48214285714285715,normal,484
166,166,Logistic Regression,1.0,1.0,0.5799038848420965,0.5614864864864865,0.4955738705738706,0.5555555555555556,normal,484
167,167,Logistic Regression,0.6458333333333333,0.6875,0.5426573539644097,0.48852901484480427,0.4726440226440226,0.39285714285714285,normal,484
168,168,Logistic Regression,1.0,1.0,0.4959700615771876,0.5232155232155232,0.5796536796536798,0.37037037037037035,normal,484
169,169,Logistic Regression,0.5595238095238095,0.5,0.5481660774364469,0.5060728744939271,0.899440836940837,0.875,normal,484
170,170,Logistic Regression,0.95,0.9375,0.5417005351427799,0.5554054054054054,0.7181497514830848,0.4814814814814815,normal,484
171,171,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5587796939569436,0.5159722222222223,0.45,0.4,normal,484
172,172,Logistic Regression,0.9266666666666665,0.9,0.5278964490191986,0.5446985446985446,0.656918081918082,0.5,normal,484
173,173,Logistic Regression,0.625,0.5499999999999999,0.5218382116557552,0.49272349272349275,0.421516182230468,0.37499999999999994,normal,484
174,174,Logistic Regression,0.5595238095238095,0.6,0.5440846353089904,0.5013850415512466,0.4514880952380952,0.3035714285714286,normal,484
175,175,Logistic Regression,0.7708333333333333,0.75,0.4749170678929628,0.47773279352226716,0.8419642857142857,0.7678571428571429,normal,484
176,176,Logistic Regression,0.6926190476190477,0.55,0.5485827287544177,0.49133749133749133,0.5202020202020202,0.5925925925925926,normal,484
177,177,Logistic Regression,0.6215277777777778,0.45,0.5400069632043839,0.5298611111111111,0.6096961371961372,0.4,normal,484
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4829852249155435,0.5387755102040817,0.9566239316239317,0.8055555555555556,normal,484
179,179,Logistic Regression,0.95,0.9375,0.4938610449588873,0.518918918918919,0.47974186307519634,0.22222222222222224,normal,484
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.50003429606265,0.5465116279069767,0.907635099942792,0.46153846153846156,normal,484
181,181,Logistic Regression,0.6544444444444445,0.6000000000000001,0.49493366345176476,0.48717948717948717,0.6276175213675215,0.5357142857142857,normal,484
182,182,Logistic Regression,0.6041666666666666,0.5625,0.51222969039337,0.5101214574898785,0.7202380952380951,0.6607142857142857,normal,484
183,183,Logistic Regression,0.7708333333333333,0.75,0.5172141627193344,0.5257452574525745,0.8566766566766566,0.66,normal,484
184,184,Logistic Regression,0.9111111111111112,0.8,0.5351698072751637,0.5242382271468143,0.4265873015873016,0.39285714285714285,normal,484
185,185,Logistic Regression,0.9028571428571428,0.85,0.5393241541932707,0.48232848232848236,0.8187500000000001,0.6964285714285714,normal,484
186,186,Logistic Regression,0.8875,0.875,0.5799172190205901,0.5303643724696357,0.4213453213453213,0.3214285714285714,normal,484
187,187,Logistic Regression,0.9166666666666666,0.875,0.6398435547408451,0.6403508771929826,0.7753434065934066,0.6607142857142857,normal,484
188,188,Logistic Regression,0.5666666666666667,0.5,0.5533277943106591,0.52361673414305,0.5849816849816849,0.5,normal,484
189,189,Logistic Regression,0.8541666666666666,0.8125,0.4975086546004682,0.5216216216216216,0.7066757316757317,0.5555555555555556,normal,484
190,190,Logistic Regression,0.875,0.8,0.57663301737846,0.5294525294525294,0.6194210110876777,0.2962962962962963,normal,484
191,191,Logistic Regression,1.0,1.0,0.5305118440761869,0.539136302294197,0.47998737373737377,0.375,normal,484
192,192,Logistic Regression,0.9166666666666666,0.875,0.5204328409474129,0.5433604336043361,0.7437004662004661,0.48,normal,484
193,193,Logistic Regression,0.9266666666666665,0.9,0.6055309633826462,0.5731115731115731,0.40105820105820106,0.4814814814814815,normal,484
194,194,Logistic Regression,0.8766666666666667,0.85,0.6123369049138125,0.5817174515235457,0.37902930402930407,0.26785714285714285,normal,484
195,195,Logistic Regression,0.7708333333333333,0.75,0.5565820881922645,0.5182432432432432,0.49563152896486223,0.2592592592592593,normal,484
196,196,Logistic Regression,0.5011904761904762,0.55,0.5288404590309504,0.5197505197505198,0.5165482665482666,0.31481481481481477,normal,484
197,197,Logistic Regression,0.6791666666666667,0.75,0.6160425085731196,0.5425101214574899,0.7111721611721611,0.6071428571428571,normal,484
198,198,Logistic Regression,0.7095238095238094,0.625,0.5704768985782542,0.5217687074829932,0.35,0.5909090909090908,normal,484
199,199,Logistic Regression,0.8875,0.875,0.536451706352598,0.5371621621621622,0.7713582713582714,0.611111111111111,normal,484
