,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,1.28060943707025,Logistic Regression,normal,224
0,30,biomarker,-0.04841490380527848,Logistic Regression,normal,224
1,30,Intercept,-0.03620703031987901,Logistic Regression,normal,224
0,31,biomarker,0.17239002909854598,Logistic Regression,normal,224
1,31,Intercept,-0.24649358809854582,Logistic Regression,normal,224
0,32,biomarker,2.145637673499429,Logistic Regression,normal,224
1,32,Intercept,-1.6559544755462658,Logistic Regression,normal,224
0,33,biomarker,-0.6525141966690176,Logistic Regression,normal,224
1,33,Intercept,0.5180900564511469,Logistic Regression,normal,224
0,34,biomarker,0.6399291014475492,Logistic Regression,normal,224
1,34,Intercept,-0.4526244262605179,Logistic Regression,normal,224
0,35,biomarker,2.2105922010077093,Logistic Regression,normal,224
1,35,Intercept,-1.7131809021726654,Logistic Regression,normal,224
0,36,biomarker,-0.9446716488872064,Logistic Regression,normal,224
1,36,Intercept,0.6865953027172167,Logistic Regression,normal,224
0,37,biomarker,-0.13761139065350841,Logistic Regression,normal,224
1,37,Intercept,0.07827868292414557,Logistic Regression,normal,224
0,38,biomarker,-0.3052183802567292,Logistic Regression,normal,224
1,38,Intercept,0.34749197859012,Logistic Regression,normal,224
0,39,biomarker,1.3714787872452172,Logistic Regression,normal,224
1,39,Intercept,-0.917107444566833,Logistic Regression,normal,224
0,40,biomarker,0.5770933498604447,Logistic Regression,normal,224
1,40,Intercept,-0.4448319740832716,Logistic Regression,normal,224
0,41,biomarker,-0.4006110721745107,Logistic Regression,normal,224
1,41,Intercept,0.17886514146538837,Logistic Regression,normal,224
0,42,biomarker,0.48597520424914625,Logistic Regression,normal,224
1,42,Intercept,-0.5235362462582406,Logistic Regression,normal,224
0,43,biomarker,0.35394098438891003,Logistic Regression,normal,224
1,43,Intercept,-0.3312319866758605,Logistic Regression,normal,224
0,44,biomarker,1.0452176900781784,Logistic Regression,normal,224
1,44,Intercept,-0.6969909445022452,Logistic Regression,normal,224
0,45,biomarker,0.31542099187723205,Logistic Regression,normal,224
1,45,Intercept,-0.2144304419894966,Logistic Regression,normal,224
0,46,biomarker,0.6536334483844196,Logistic Regression,normal,224
1,46,Intercept,-0.5120258682644108,Logistic Regression,normal,224
0,47,biomarker,0.5836201183324452,Logistic Regression,normal,224
1,47,Intercept,-0.3180338323512496,Logistic Regression,normal,224
0,48,biomarker,-0.3190822151862765,Logistic Regression,normal,224
1,48,Intercept,0.16983359286918923,Logistic Regression,normal,224
0,49,biomarker,-1.0030261807418273,Logistic Regression,normal,224
1,49,Intercept,0.9093403763760447,Logistic Regression,normal,224
0,50,biomarker,-0.13819608129698197,Logistic Regression,normal,224
1,50,Intercept,0.030676477692433708,Logistic Regression,normal,224
0,51,biomarker,-0.5191260152427678,Logistic Regression,normal,224
1,51,Intercept,0.4584229360913201,Logistic Regression,normal,224
0,52,biomarker,-1.416232104714064,Logistic Regression,normal,224
1,52,Intercept,1.1251849778452072,Logistic Regression,normal,224
0,53,biomarker,0.12904900821634455,Logistic Regression,normal,224
1,53,Intercept,-0.3092892537421153,Logistic Regression,normal,224
0,54,biomarker,-0.05595882670671641,Logistic Regression,normal,224
1,54,Intercept,0.15894229842928223,Logistic Regression,normal,224
0,55,biomarker,-0.009053303310506633,Logistic Regression,normal,224
1,55,Intercept,-0.016811142816408713,Logistic Regression,normal,224
0,56,biomarker,0.9561572271740293,Logistic Regression,normal,224
1,56,Intercept,-0.7894252215715011,Logistic Regression,normal,224
0,57,biomarker,0.18529300197667942,Logistic Regression,normal,224
1,57,Intercept,-0.0673739946247004,Logistic Regression,normal,224
0,58,biomarker,-0.41670962609712353,Logistic Regression,normal,224
1,58,Intercept,0.3787608263154893,Logistic Regression,normal,224
0,59,biomarker,-0.07738341108758004,Logistic Regression,normal,224
1,59,Intercept,-0.012910173606966094,Logistic Regression,normal,224
0,60,biomarker,0.2413665502944175,Logistic Regression,normal,224
1,60,Intercept,-0.29732021865831953,Logistic Regression,normal,224
0,61,biomarker,0.8263510738339218,Logistic Regression,normal,224
1,61,Intercept,-0.5395443892286479,Logistic Regression,normal,224
0,62,biomarker,0.6397610965934147,Logistic Regression,normal,224
1,62,Intercept,-0.4166377488406596,Logistic Regression,normal,224
0,63,biomarker,0.34576170626862146,Logistic Regression,normal,224
1,63,Intercept,-0.18198837206273707,Logistic Regression,normal,224
0,64,biomarker,-1.9734458301481952,Logistic Regression,normal,224
1,64,Intercept,1.456500943431609,Logistic Regression,normal,224
0,65,biomarker,-1.3369300428601703,Logistic Regression,normal,224
1,65,Intercept,0.9736049717033698,Logistic Regression,normal,224
0,66,biomarker,1.299188633427288,Logistic Regression,normal,224
1,66,Intercept,-1.1364588766435186,Logistic Regression,normal,224
0,67,biomarker,1.126963435019711,Logistic Regression,normal,224
1,67,Intercept,-0.811953382875049,Logistic Regression,normal,224
0,68,biomarker,0.36646319825275264,Logistic Regression,normal,224
1,68,Intercept,-0.2533274801362805,Logistic Regression,normal,224
0,69,biomarker,0.9813489216660641,Logistic Regression,normal,224
1,69,Intercept,-0.7600330411613561,Logistic Regression,normal,224
0,70,biomarker,-0.25296182412559337,Logistic Regression,normal,224
1,70,Intercept,0.3091282225203274,Logistic Regression,normal,224
0,71,biomarker,-0.4325808568177367,Logistic Regression,normal,224
1,71,Intercept,0.2582947082270606,Logistic Regression,normal,224
0,72,biomarker,-0.13786574510300018,Logistic Regression,normal,224
1,72,Intercept,0.12670074085710617,Logistic Regression,normal,224
0,73,biomarker,-0.40861581371353,Logistic Regression,normal,224
1,73,Intercept,0.37245714960322845,Logistic Regression,normal,224
0,74,biomarker,-0.6422049716304787,Logistic Regression,normal,224
1,74,Intercept,0.44172519817060757,Logistic Regression,normal,224
0,75,biomarker,0.9479649837116124,Logistic Regression,normal,224
1,75,Intercept,-0.8340072875494375,Logistic Regression,normal,224
0,76,biomarker,0.34350295529308017,Logistic Regression,normal,224
1,76,Intercept,-0.32417228246296503,Logistic Regression,normal,224
0,77,biomarker,-1.1765382858662232,Logistic Regression,normal,224
1,77,Intercept,0.8488035498307163,Logistic Regression,normal,224
0,78,biomarker,1.2479854329724704,Logistic Regression,normal,224
1,78,Intercept,-0.9710063351335889,Logistic Regression,normal,224
0,79,biomarker,0.2082666725114061,Logistic Regression,normal,224
1,79,Intercept,-0.22563861845297933,Logistic Regression,normal,224
0,80,biomarker,0.27562986695363306,Logistic Regression,normal,224
1,80,Intercept,-0.3744275635803482,Logistic Regression,normal,224
0,81,biomarker,-0.23003006501574644,Logistic Regression,normal,224
1,81,Intercept,0.09975269207697554,Logistic Regression,normal,224
0,82,biomarker,1.0415579890225455,Logistic Regression,normal,224
1,82,Intercept,-0.7512687848197425,Logistic Regression,normal,224
0,83,biomarker,-0.8960697471892781,Logistic Regression,normal,224
1,83,Intercept,0.7123271779484762,Logistic Regression,normal,224
0,84,biomarker,-1.882095079024412,Logistic Regression,normal,224
1,84,Intercept,1.3280377851448841,Logistic Regression,normal,224
0,85,biomarker,0.790414635583691,Logistic Regression,normal,224
1,85,Intercept,-0.6100654873642098,Logistic Regression,normal,224
0,86,biomarker,-2.2681292060088176,Logistic Regression,normal,224
1,86,Intercept,1.6713482749127062,Logistic Regression,normal,224
0,87,biomarker,-0.2892660223145927,Logistic Regression,normal,224
1,87,Intercept,0.23911270957080316,Logistic Regression,normal,224
0,88,biomarker,-0.11361644103205791,Logistic Regression,normal,224
1,88,Intercept,-0.12644679449030727,Logistic Regression,normal,224
0,89,biomarker,0.5204700296963486,Logistic Regression,normal,224
1,89,Intercept,-0.31793883502160464,Logistic Regression,normal,224
0,90,biomarker,-1.0729174370088483,Logistic Regression,normal,224
1,90,Intercept,0.9833649870244706,Logistic Regression,normal,224
0,91,biomarker,1.0675216999183745,Logistic Regression,normal,224
1,91,Intercept,-0.7858084625997598,Logistic Regression,normal,224
0,92,biomarker,0.5840249311332548,Logistic Regression,normal,224
1,92,Intercept,-0.44324637902892644,Logistic Regression,normal,224
0,93,biomarker,-1.1823545393355355,Logistic Regression,normal,224
1,93,Intercept,0.8622200786091831,Logistic Regression,normal,224
0,94,biomarker,1.0421718971711285,Logistic Regression,normal,224
1,94,Intercept,-0.7399633575934724,Logistic Regression,normal,224
0,95,biomarker,-2.2783620783875547,Logistic Regression,normal,224
1,95,Intercept,1.6833071499930432,Logistic Regression,normal,224
0,96,biomarker,1.2681661887982527,Logistic Regression,normal,224
1,96,Intercept,-0.9160238852146859,Logistic Regression,normal,224
0,97,biomarker,-0.6029943714417249,Logistic Regression,normal,224
1,97,Intercept,0.37202073904507293,Logistic Regression,normal,224
0,98,biomarker,0.7557250900039804,Logistic Regression,normal,224
1,98,Intercept,-0.4600425340402611,Logistic Regression,normal,224
0,99,biomarker,0.4304005632621492,Logistic Regression,normal,224
1,99,Intercept,-0.33957499044713824,Logistic Regression,normal,224
0,100,biomarker,0.5434665812359118,Logistic Regression,normal,224
1,100,Intercept,-0.27033929996980255,Logistic Regression,normal,224
0,101,biomarker,0.24093100779682436,Logistic Regression,normal,224
1,101,Intercept,-0.20180914199722366,Logistic Regression,normal,224
0,102,biomarker,-0.4904237750360037,Logistic Regression,normal,224
1,102,Intercept,0.44012550831086206,Logistic Regression,normal,224
0,103,biomarker,0.10033966188429141,Logistic Regression,normal,224
1,103,Intercept,-0.00501409091372843,Logistic Regression,normal,224
0,104,biomarker,0.4072591104167856,Logistic Regression,normal,224
1,104,Intercept,-0.32817761459885364,Logistic Regression,normal,224
0,105,biomarker,-0.351732423152535,Logistic Regression,normal,224
1,105,Intercept,0.28512447035637845,Logistic Regression,normal,224
0,106,biomarker,-0.6428798999850561,Logistic Regression,normal,224
1,106,Intercept,0.34915690101651914,Logistic Regression,normal,224
0,107,biomarker,-0.7588321936976413,Logistic Regression,normal,224
1,107,Intercept,0.43288277403969266,Logistic Regression,normal,224
0,108,biomarker,0.4921167366422655,Logistic Regression,normal,224
1,108,Intercept,-0.5276413650440119,Logistic Regression,normal,224
0,109,biomarker,-0.9847651266494231,Logistic Regression,normal,224
1,109,Intercept,0.8207644446815034,Logistic Regression,normal,224
0,110,biomarker,-0.4770312657156676,Logistic Regression,normal,224
1,110,Intercept,0.3318275331040684,Logistic Regression,normal,224
0,111,biomarker,-0.5782792000582708,Logistic Regression,normal,224
1,111,Intercept,0.480712803382225,Logistic Regression,normal,224
0,112,biomarker,-0.24362615755682318,Logistic Regression,normal,224
1,112,Intercept,0.10966481682144671,Logistic Regression,normal,224
0,113,biomarker,0.42932276356101984,Logistic Regression,normal,224
1,113,Intercept,-0.44257977816716215,Logistic Regression,normal,224
0,114,biomarker,0.5649950024769369,Logistic Regression,normal,224
1,114,Intercept,-0.43732577878529827,Logistic Regression,normal,224
0,115,biomarker,-0.307350668831392,Logistic Regression,normal,224
1,115,Intercept,0.30166208802447825,Logistic Regression,normal,224
0,116,biomarker,0.4176820059301862,Logistic Regression,normal,224
1,116,Intercept,-0.4761822003707033,Logistic Regression,normal,224
0,117,biomarker,0.24816719268162482,Logistic Regression,normal,224
1,117,Intercept,-0.15871400415255732,Logistic Regression,normal,224
0,118,biomarker,1.7476232270973053,Logistic Regression,normal,224
1,118,Intercept,-1.3300855304089465,Logistic Regression,normal,224
0,119,biomarker,1.0229627000149883,Logistic Regression,normal,224
1,119,Intercept,-0.6375133717218688,Logistic Regression,normal,224
0,120,biomarker,-1.0793391613379102,Logistic Regression,normal,224
1,120,Intercept,0.8309920370510004,Logistic Regression,normal,224
0,121,biomarker,-0.08487095009246126,Logistic Regression,normal,224
1,121,Intercept,-0.1035857891890679,Logistic Regression,normal,224
0,122,biomarker,-0.6260665001050355,Logistic Regression,normal,224
1,122,Intercept,0.5262366166911135,Logistic Regression,normal,224
0,123,biomarker,0.8045596158036505,Logistic Regression,normal,224
1,123,Intercept,-0.6693988617982028,Logistic Regression,normal,224
0,124,biomarker,-0.8165444453841898,Logistic Regression,normal,224
1,124,Intercept,0.7061835830434489,Logistic Regression,normal,224
0,125,biomarker,-0.4447614486279438,Logistic Regression,normal,224
1,125,Intercept,0.2655586448230108,Logistic Regression,normal,224
0,126,biomarker,-0.6301183689919106,Logistic Regression,normal,224
1,126,Intercept,0.39901049774373815,Logistic Regression,normal,224
0,127,biomarker,-0.45702550395248626,Logistic Regression,normal,224
1,127,Intercept,0.3113517965888131,Logistic Regression,normal,224
0,128,biomarker,1.2625423804858202,Logistic Regression,normal,224
1,128,Intercept,-0.9162078534564303,Logistic Regression,normal,224
0,129,biomarker,0.7933291887254179,Logistic Regression,normal,224
1,129,Intercept,-0.5727813744656552,Logistic Regression,normal,224
0,130,biomarker,-1.3998545843278443,Logistic Regression,normal,224
1,130,Intercept,0.8739041210073005,Logistic Regression,normal,224
0,131,biomarker,-0.011845915979754928,Logistic Regression,normal,224
1,131,Intercept,-0.06195959397847342,Logistic Regression,normal,224
0,132,biomarker,0.91096087298049,Logistic Regression,normal,224
1,132,Intercept,-0.6993756847215759,Logistic Regression,normal,224
0,133,biomarker,1.5767875380610195,Logistic Regression,normal,224
1,133,Intercept,-1.0884436387484635,Logistic Regression,normal,224
0,134,biomarker,-0.6692323031889957,Logistic Regression,normal,224
1,134,Intercept,0.42774685778929156,Logistic Regression,normal,224
0,135,biomarker,0.02665859857316883,Logistic Regression,normal,224
1,135,Intercept,0.09797677816128623,Logistic Regression,normal,224
0,136,biomarker,-0.8256920505712987,Logistic Regression,normal,224
1,136,Intercept,0.554719679106777,Logistic Regression,normal,224
0,137,biomarker,1.1041663011191156,Logistic Regression,normal,224
1,137,Intercept,-0.753375242714256,Logistic Regression,normal,224
0,138,biomarker,1.6227576600953135,Logistic Regression,normal,224
1,138,Intercept,-1.2658823526638507,Logistic Regression,normal,224
0,139,biomarker,-0.4756027350255979,Logistic Regression,normal,224
1,139,Intercept,0.5217804956022325,Logistic Regression,normal,224
0,140,biomarker,0.26633126813694236,Logistic Regression,normal,224
1,140,Intercept,-0.26730266511430567,Logistic Regression,normal,224
0,141,biomarker,0.9285131167052227,Logistic Regression,normal,224
1,141,Intercept,-0.6665980827971043,Logistic Regression,normal,224
0,142,biomarker,-1.438805739789051,Logistic Regression,normal,224
1,142,Intercept,0.9641917478030702,Logistic Regression,normal,224
0,143,biomarker,-0.29595770498092033,Logistic Regression,normal,224
1,143,Intercept,0.4358415385881798,Logistic Regression,normal,224
0,144,biomarker,-0.39142662631610337,Logistic Regression,normal,224
1,144,Intercept,0.40893994609492135,Logistic Regression,normal,224
0,145,biomarker,1.1983826913582973,Logistic Regression,normal,224
1,145,Intercept,-0.8320275697461007,Logistic Regression,normal,224
0,146,biomarker,-0.8639495808563401,Logistic Regression,normal,224
1,146,Intercept,0.6099515740051291,Logistic Regression,normal,224
0,147,biomarker,0.9961818565519157,Logistic Regression,normal,224
1,147,Intercept,-0.6624691618345657,Logistic Regression,normal,224
0,148,biomarker,0.1927263299778959,Logistic Regression,normal,224
1,148,Intercept,-0.11491605192109244,Logistic Regression,normal,224
0,149,biomarker,-0.6434615950459254,Logistic Regression,normal,224
1,149,Intercept,0.6140660268698459,Logistic Regression,normal,224
0,150,biomarker,-0.5368154358726899,Logistic Regression,normal,224
1,150,Intercept,0.37858000927304597,Logistic Regression,normal,224
0,151,biomarker,0.04346465456278544,Logistic Regression,normal,224
1,151,Intercept,-0.05540739885750927,Logistic Regression,normal,224
0,152,biomarker,-0.8169551747903705,Logistic Regression,normal,224
1,152,Intercept,0.6469738546901217,Logistic Regression,normal,224
0,153,biomarker,-0.9828566826121912,Logistic Regression,normal,224
1,153,Intercept,0.8548738839418565,Logistic Regression,normal,224
0,154,biomarker,-0.2909409490948975,Logistic Regression,normal,224
1,154,Intercept,0.4712949625984584,Logistic Regression,normal,224
0,155,biomarker,0.28844924978904624,Logistic Regression,normal,224
1,155,Intercept,-0.1881067594998602,Logistic Regression,normal,224
0,156,biomarker,-0.6840124726552262,Logistic Regression,normal,224
1,156,Intercept,0.49075837078240275,Logistic Regression,normal,224
0,157,biomarker,1.0868834528799858,Logistic Regression,normal,224
1,157,Intercept,-0.7940387401627043,Logistic Regression,normal,224
0,158,biomarker,-1.7607045713962899,Logistic Regression,normal,224
1,158,Intercept,1.3208137471749954,Logistic Regression,normal,224
0,159,biomarker,1.3365085257912477,Logistic Regression,normal,224
1,159,Intercept,-0.9211186710773158,Logistic Regression,normal,224
0,160,biomarker,-0.3137884883740679,Logistic Regression,normal,224
1,160,Intercept,0.3052016787681377,Logistic Regression,normal,224
0,161,biomarker,-2.3470041558570216,Logistic Regression,normal,224
1,161,Intercept,1.562337184965962,Logistic Regression,normal,224
0,162,biomarker,0.14084024928340771,Logistic Regression,normal,224
1,162,Intercept,-0.2678719063344853,Logistic Regression,normal,224
0,163,biomarker,-0.5540097188722302,Logistic Regression,normal,224
1,163,Intercept,0.42569406645647284,Logistic Regression,normal,224
0,164,biomarker,1.696379175583362,Logistic Regression,normal,224
1,164,Intercept,-1.3321125919020522,Logistic Regression,normal,224
0,165,biomarker,0.02000273315336933,Logistic Regression,normal,224
1,165,Intercept,0.008782870739411804,Logistic Regression,normal,224
0,166,biomarker,0.3779514322935715,Logistic Regression,normal,224
1,166,Intercept,-0.20802890342008626,Logistic Regression,normal,224
0,167,biomarker,0.3464928871571321,Logistic Regression,normal,224
1,167,Intercept,-0.231995923743151,Logistic Regression,normal,224
0,168,biomarker,0.49350311560626653,Logistic Regression,normal,224
1,168,Intercept,-0.4403809092794077,Logistic Regression,normal,224
0,169,biomarker,-0.714446048657798,Logistic Regression,normal,224
1,169,Intercept,0.5123162540627539,Logistic Regression,normal,224
0,170,biomarker,-0.3643020435006077,Logistic Regression,normal,224
1,170,Intercept,0.20653505454652585,Logistic Regression,normal,224
0,171,biomarker,0.10993908598260516,Logistic Regression,normal,224
1,171,Intercept,0.035819931641016926,Logistic Regression,normal,224
0,172,biomarker,-0.014804932534093694,Logistic Regression,normal,224
1,172,Intercept,-0.012575941262277719,Logistic Regression,normal,224
0,173,biomarker,-0.30747596352254264,Logistic Regression,normal,224
1,173,Intercept,0.25660907815865813,Logistic Regression,normal,224
0,174,biomarker,0.9491712785134179,Logistic Regression,normal,224
1,174,Intercept,-0.7330241731372428,Logistic Regression,normal,224
0,175,biomarker,-1.0349205610854597,Logistic Regression,normal,224
1,175,Intercept,0.757694223698678,Logistic Regression,normal,224
0,176,biomarker,-0.32971822380775545,Logistic Regression,normal,224
1,176,Intercept,0.3076287762382964,Logistic Regression,normal,224
0,177,biomarker,1.0808904981691572,Logistic Regression,normal,224
1,177,Intercept,-0.9312792777773552,Logistic Regression,normal,224
0,178,biomarker,-0.40128036653295085,Logistic Regression,normal,224
1,178,Intercept,0.0833189773101974,Logistic Regression,normal,224
0,179,biomarker,-0.33225777551866365,Logistic Regression,normal,224
1,179,Intercept,0.1725234772179798,Logistic Regression,normal,224
0,180,biomarker,1.0704079955805832,Logistic Regression,normal,224
1,180,Intercept,-1.0654383834148107,Logistic Regression,normal,224
0,181,biomarker,2.0157799567728687,Logistic Regression,normal,224
1,181,Intercept,-1.5503960079656978,Logistic Regression,normal,224
0,182,biomarker,-1.1728270865842598,Logistic Regression,normal,224
1,182,Intercept,0.8991726017478205,Logistic Regression,normal,224
0,183,biomarker,-0.7761949748850204,Logistic Regression,normal,224
1,183,Intercept,0.46351934310867027,Logistic Regression,normal,224
0,184,biomarker,-0.9951383953610164,Logistic Regression,normal,224
1,184,Intercept,0.7533908658178233,Logistic Regression,normal,224
0,185,biomarker,-0.43374290465446363,Logistic Regression,normal,224
1,185,Intercept,0.2873194270389078,Logistic Regression,normal,224
0,186,biomarker,0.2189037486136839,Logistic Regression,normal,224
1,186,Intercept,-0.13825826634685406,Logistic Regression,normal,224
0,187,biomarker,0.1428442558340409,Logistic Regression,normal,224
1,187,Intercept,-0.12961855495348126,Logistic Regression,normal,224
0,188,biomarker,-0.19301763047738985,Logistic Regression,normal,224
1,188,Intercept,0.16937632131133626,Logistic Regression,normal,224
0,189,biomarker,0.14446517454033825,Logistic Regression,normal,224
1,189,Intercept,-0.17677657040567138,Logistic Regression,normal,224
0,190,biomarker,-1.040306311608186,Logistic Regression,normal,224
1,190,Intercept,0.7068989881077701,Logistic Regression,normal,224
0,191,biomarker,-1.0509885619633734,Logistic Regression,normal,224
1,191,Intercept,0.7530003868881296,Logistic Regression,normal,224
0,192,biomarker,1.6859444744209464,Logistic Regression,normal,224
1,192,Intercept,-1.3704162549093872,Logistic Regression,normal,224
0,193,biomarker,-1.152213550103345,Logistic Regression,normal,224
1,193,Intercept,0.9199758926210987,Logistic Regression,normal,224
0,194,biomarker,1.7149537878313774,Logistic Regression,normal,224
1,194,Intercept,-1.2426956254814299,Logistic Regression,normal,224
0,195,biomarker,0.5757084368669155,Logistic Regression,normal,224
1,195,Intercept,-0.4851516194982165,Logistic Regression,normal,224
0,196,biomarker,-1.1385725035801273,Logistic Regression,normal,224
1,196,Intercept,0.7478646565317586,Logistic Regression,normal,224
0,197,biomarker,0.6961533229807357,Logistic Regression,normal,224
1,197,Intercept,-0.4819208050885378,Logistic Regression,normal,224
0,198,biomarker,-0.3864860634263666,Logistic Regression,normal,224
1,198,Intercept,0.45186522216022074,Logistic Regression,normal,224
0,199,biomarker,0.3963924686324959,Logistic Regression,normal,224
1,199,Intercept,-0.37095490017032884,Logistic Regression,normal,224
