,bootstrap,feature,importance,model,distribution,seed
1,129,Intercept,-0.6760998301199954,Logistic Regression,normal,416
0,130,biomarker,-1.4595033429151938,Logistic Regression,normal,416
1,130,Intercept,0.656142422517587,Logistic Regression,normal,416
0,131,biomarker,-0.4989537726193306,Logistic Regression,normal,416
1,131,Intercept,0.1940689772190672,Logistic Regression,normal,416
0,132,biomarker,0.6468603435644299,Logistic Regression,normal,416
1,132,Intercept,-0.36378942275543436,Logistic Regression,normal,416
0,133,biomarker,1.1850683933896593,Logistic Regression,normal,416
1,133,Intercept,-0.5433877161111931,Logistic Regression,normal,416
0,134,biomarker,-1.0443885732606666,Logistic Regression,normal,416
1,134,Intercept,0.47371668022756214,Logistic Regression,normal,416
0,135,biomarker,0.6796577908551745,Logistic Regression,normal,416
1,135,Intercept,-0.21610086293054978,Logistic Regression,normal,416
0,136,biomarker,0.018256857987769923,Logistic Regression,normal,416
1,136,Intercept,-0.08042255958604845,Logistic Regression,normal,416
0,137,biomarker,-1.166772516460313,Logistic Regression,normal,416
1,137,Intercept,0.6814432701296536,Logistic Regression,normal,416
0,138,biomarker,1.5333409724364944,Logistic Regression,normal,416
1,138,Intercept,-0.8620468470386096,Logistic Regression,normal,416
0,139,biomarker,-1.4571206463304656,Logistic Regression,normal,416
1,139,Intercept,0.8741885568033234,Logistic Regression,normal,416
0,140,biomarker,0.4479191939059018,Logistic Regression,normal,416
1,140,Intercept,-0.3035178073131243,Logistic Regression,normal,416
0,141,biomarker,0.1331064540174258,Logistic Regression,normal,416
1,141,Intercept,-0.04529403120023513,Logistic Regression,normal,416
0,142,biomarker,-0.1450039488065985,Logistic Regression,normal,416
1,142,Intercept,-0.04051738642317747,Logistic Regression,normal,416
0,143,biomarker,-0.8612966019712441,Logistic Regression,normal,416
1,143,Intercept,0.6681570090159901,Logistic Regression,normal,416
0,144,biomarker,-1.522989877720952,Logistic Regression,normal,416
1,144,Intercept,0.9285013097530601,Logistic Regression,normal,416
0,145,biomarker,0.8371724124038024,Logistic Regression,normal,416
1,145,Intercept,-0.4219097636498098,Logistic Regression,normal,416
0,146,biomarker,-1.547344904671353,Logistic Regression,normal,416
1,146,Intercept,0.8910290596718466,Logistic Regression,normal,416
0,147,biomarker,0.5702582291372771,Logistic Regression,normal,416
1,147,Intercept,-0.20538649160296696,Logistic Regression,normal,416
0,148,biomarker,0.34313827096978894,Logistic Regression,normal,416
1,148,Intercept,-0.1585572685568133,Logistic Regression,normal,416
0,149,biomarker,-0.3974325286177706,Logistic Regression,normal,416
1,149,Intercept,0.3291778450797787,Logistic Regression,normal,416
0,150,biomarker,-1.519964563326907,Logistic Regression,normal,416
1,150,Intercept,0.7389293901321938,Logistic Regression,normal,416
0,151,biomarker,-0.336515212223404,Logistic Regression,normal,416
1,151,Intercept,0.1487564635229487,Logistic Regression,normal,416
0,152,biomarker,-0.8544228004838481,Logistic Regression,normal,416
1,152,Intercept,0.4429266826783737,Logistic Regression,normal,416
0,153,biomarker,-0.42247585616179,Logistic Regression,normal,416
1,153,Intercept,0.34298399324380313,Logistic Regression,normal,416
0,154,biomarker,-0.6063317249439795,Logistic Regression,normal,416
1,154,Intercept,0.5818776966083951,Logistic Regression,normal,416
0,155,biomarker,-0.05678487966501694,Logistic Regression,normal,416
1,155,Intercept,0.053713904578034766,Logistic Regression,normal,416
0,156,biomarker,-2.2462250645621413,Logistic Regression,normal,416
1,156,Intercept,1.181201856807126,Logistic Regression,normal,416
0,157,biomarker,1.2351962247061008,Logistic Regression,normal,416
1,157,Intercept,-0.6319555855081784,Logistic Regression,normal,416
0,158,biomarker,1.0421691353327174,Logistic Regression,normal,416
1,158,Intercept,-0.533489048967319,Logistic Regression,normal,416
0,159,biomarker,1.6410377130273686,Logistic Regression,normal,416
1,159,Intercept,-0.7289077296212921,Logistic Regression,normal,416
0,160,biomarker,-0.3675509480343212,Logistic Regression,normal,416
1,160,Intercept,0.2655667218495057,Logistic Regression,normal,416
0,161,biomarker,-3.719094837680923,Logistic Regression,normal,416
1,161,Intercept,1.760258961089683,Logistic Regression,normal,416
0,162,biomarker,1.8079842297495778,Logistic Regression,normal,416
1,162,Intercept,-1.2065124526684405,Logistic Regression,normal,416
0,163,biomarker,-0.26131902437747745,Logistic Regression,normal,416
1,163,Intercept,0.15234763260569134,Logistic Regression,normal,416
0,164,biomarker,1.5400615243182245,Logistic Regression,normal,416
1,164,Intercept,-0.8826327474322342,Logistic Regression,normal,416
0,165,biomarker,-0.15408787815512243,Logistic Regression,normal,416
1,165,Intercept,0.10408037156973628,Logistic Regression,normal,416
0,166,biomarker,0.6047528680052707,Logistic Regression,normal,416
1,166,Intercept,-0.2542706991520782,Logistic Regression,normal,416
0,167,biomarker,1.0180762822906035,Logistic Regression,normal,416
1,167,Intercept,-0.509857485432175,Logistic Regression,normal,416
0,168,biomarker,0.7507613390765582,Logistic Regression,normal,416
1,168,Intercept,-0.5067932688012544,Logistic Regression,normal,416
0,169,biomarker,-0.06350301314903867,Logistic Regression,normal,416
1,169,Intercept,0.014138033887572385,Logistic Regression,normal,416
0,170,biomarker,0.4146645393283954,Logistic Regression,normal,416
1,170,Intercept,-0.28829478865860386,Logistic Regression,normal,416
0,171,biomarker,0.316064474876404,Logistic Regression,normal,416
1,171,Intercept,-0.03674479250827825,Logistic Regression,normal,416
0,172,biomarker,1.0331831886645135,Logistic Regression,normal,416
1,172,Intercept,-0.5783837293860334,Logistic Regression,normal,416
0,173,biomarker,-0.2690264515448753,Logistic Regression,normal,416
1,173,Intercept,0.16571166876813398,Logistic Regression,normal,416
0,174,biomarker,0.5701169858022582,Logistic Regression,normal,416
1,174,Intercept,-0.3512325343548847,Logistic Regression,normal,416
0,175,biomarker,-2.416927020651296,Logistic Regression,normal,416
1,175,Intercept,1.2625444106219608,Logistic Regression,normal,416
0,176,biomarker,0.8841371841998673,Logistic Regression,normal,416
1,176,Intercept,-0.3899204491470463,Logistic Regression,normal,416
0,177,biomarker,0.5827229514411942,Logistic Regression,normal,416
1,177,Intercept,-0.4334326528865576,Logistic Regression,normal,416
0,178,biomarker,-0.342543160341845,Logistic Regression,normal,416
1,178,Intercept,-0.04224921999430875,Logistic Regression,normal,416
0,179,biomarker,0.07466794149054476,Logistic Regression,normal,416
1,179,Intercept,-0.110401448897073,Logistic Regression,normal,416
0,180,biomarker,0.5827180835768773,Logistic Regression,normal,416
1,180,Intercept,-0.5668123885034277,Logistic Regression,normal,416
0,181,biomarker,0.5350006089735337,Logistic Regression,normal,416
1,181,Intercept,-0.30395403504597146,Logistic Regression,normal,416
0,182,biomarker,-1.2770831475815958,Logistic Regression,normal,416
1,182,Intercept,0.7098575546445554,Logistic Regression,normal,416
0,183,biomarker,-0.5046341327278856,Logistic Regression,normal,416
1,183,Intercept,0.14834727359338093,Logistic Regression,normal,416
0,184,biomarker,-0.6231480447885284,Logistic Regression,normal,416
1,184,Intercept,0.3538518024326091,Logistic Regression,normal,416
0,185,biomarker,-1.1497194673340436,Logistic Regression,normal,416
1,185,Intercept,0.5722262501104324,Logistic Regression,normal,416
0,186,biomarker,-2.0198093339015784,Logistic Regression,normal,416
1,186,Intercept,1.0938134882028412,Logistic Regression,normal,416
0,187,biomarker,1.4401169886945027,Logistic Regression,normal,416
1,187,Intercept,-0.774628074877067,Logistic Regression,normal,416
0,188,biomarker,1.127518321783502,Logistic Regression,normal,416
1,188,Intercept,-0.5720912598188533,Logistic Regression,normal,416
0,189,biomarker,1.6043154945468039,Logistic Regression,normal,416
1,189,Intercept,-0.8382816519136906,Logistic Regression,normal,416
0,190,biomarker,0.8633709476618285,Logistic Regression,normal,416
1,190,Intercept,-0.5307474664536247,Logistic Regression,normal,416
0,191,biomarker,-0.8790324684513912,Logistic Regression,normal,416
1,191,Intercept,0.4330203833835857,Logistic Regression,normal,416
0,192,biomarker,2.9751857346048705,Logistic Regression,normal,416
1,192,Intercept,-1.679366639325929,Logistic Regression,normal,416
0,193,biomarker,-2.0498291271265394,Logistic Regression,normal,416
1,193,Intercept,1.1619293814761458,Logistic Regression,normal,416
0,194,biomarker,2.517408997591266,Logistic Regression,normal,416
1,194,Intercept,-1.292734660034205,Logistic Regression,normal,416
0,195,biomarker,-0.988223841617823,Logistic Regression,normal,416
1,195,Intercept,0.4525901958326502,Logistic Regression,normal,416
0,196,biomarker,-1.1707752013149808,Logistic Regression,normal,416
1,196,Intercept,0.5597618471819824,Logistic Regression,normal,416
0,197,biomarker,-1.5755045457133618,Logistic Regression,normal,416
1,197,Intercept,0.8391836179585614,Logistic Regression,normal,416
0,198,biomarker,0.6457410414383862,Logistic Regression,normal,416
1,198,Intercept,-0.17293895132434317,Logistic Regression,normal,416
0,199,biomarker,-0.6267528518605693,Logistic Regression,normal,416
1,199,Intercept,0.2399117373673758,Logistic Regression,normal,416
