,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.44390660035314267,normal,36
32,Logistic Regression,roc_auc,32,0.430117657750123,normal,36
33,Logistic Regression,roc_auc,33,0.42235433700560865,normal,36
34,Logistic Regression,roc_auc,34,0.44650237897231426,normal,36
35,Logistic Regression,roc_auc,35,0.4290679585759367,normal,36
36,Logistic Regression,roc_auc,36,0.43744123218720615,normal,36
37,Logistic Regression,roc_auc,37,0.41724540973497637,normal,36
38,Logistic Regression,roc_auc,38,0.4360163052247036,normal,36
39,Logistic Regression,roc_auc,39,0.4394566715575119,normal,36
40,Logistic Regression,roc_auc,40,0.4366507786549099,normal,36
41,Logistic Regression,roc_auc,41,0.4388905991122975,normal,36
42,Logistic Regression,roc_auc,42,0.45990661229953306,normal,36
43,Logistic Regression,roc_auc,43,0.4286460953708362,normal,36
44,Logistic Regression,roc_auc,44,0.44204266725482066,normal,36
45,Logistic Regression,roc_auc,45,0.4384938246472735,normal,36
46,Logistic Regression,roc_auc,46,0.44925945486488983,normal,36
47,Logistic Regression,roc_auc,47,0.45709071076240454,normal,36
48,Logistic Regression,roc_auc,48,0.44674728361113536,normal,36
49,Logistic Regression,roc_auc,49,0.4462559849460377,normal,36
50,Logistic Regression,average_precision,0,0.46775241308222254,normal,36
51,Logistic Regression,average_precision,1,0.4494588756513149,normal,36
52,Logistic Regression,average_precision,2,0.4724681265413629,normal,36
53,Logistic Regression,average_precision,3,0.4885127612106427,normal,36
54,Logistic Regression,average_precision,4,0.4667147846967929,normal,36
55,Logistic Regression,average_precision,5,0.47028476373454203,normal,36
56,Logistic Regression,average_precision,6,0.4652010930863215,normal,36
57,Logistic Regression,average_precision,7,0.4815155817468698,normal,36
58,Logistic Regression,average_precision,8,0.4718887064534145,normal,36
59,Logistic Regression,average_precision,9,0.47175800005376967,normal,36
60,Logistic Regression,average_precision,10,0.4718182940764659,normal,36
61,Logistic Regression,average_precision,11,0.468361223678513,normal,36
62,Logistic Regression,average_precision,12,0.475191096160938,normal,36
63,Logistic Regression,average_precision,13,0.4876802686268462,normal,36
64,Logistic Regression,average_precision,14,0.4607957969072756,normal,36
65,Logistic Regression,average_precision,15,0.4747913730628669,normal,36
66,Logistic Regression,average_precision,16,0.471842298072057,normal,36
67,Logistic Regression,average_precision,17,0.47032720443524706,normal,36
68,Logistic Regression,average_precision,18,0.4968342439513266,normal,36
69,Logistic Regression,average_precision,19,0.47039675254371377,normal,36
70,Logistic Regression,average_precision,20,0.464805471539004,normal,36
71,Logistic Regression,average_precision,21,0.4589926144733716,normal,36
72,Logistic Regression,average_precision,22,0.4785200827004128,normal,36
73,Logistic Regression,average_precision,23,0.48488869116962563,normal,36
74,Logistic Regression,average_precision,24,0.47834029241733356,normal,36
75,Logistic Regression,average_precision,25,0.4757313163953544,normal,36
76,Logistic Regression,average_precision,26,0.4402677225184709,normal,36
77,Logistic Regression,average_precision,27,0.4720414107988503,normal,36
78,Logistic Regression,average_precision,28,0.48192210704114746,normal,36
79,Logistic Regression,average_precision,29,0.4614300815928723,normal,36
80,Logistic Regression,average_precision,30,0.48461980045710185,normal,36
81,Logistic Regression,average_precision,31,0.47037951505362147,normal,36
82,Logistic Regression,average_precision,32,0.48468539588535287,normal,36
83,Logistic Regression,average_precision,33,0.4600406042524702,normal,36
84,Logistic Regression,average_precision,34,0.48519130231922514,normal,36
85,Logistic Regression,average_precision,35,0.4617292211399229,normal,36
86,Logistic Regression,average_precision,36,0.4785181000747717,normal,36
87,Logistic Regression,average_precision,37,0.46281995952612554,normal,36
88,Logistic Regression,average_precision,38,0.4699440573476605,normal,36
89,Logistic Regression,average_precision,39,0.47222610789206093,normal,36
90,Logistic Regression,average_precision,40,0.4768361926933411,normal,36
91,Logistic Regression,average_precision,41,0.48851564004089176,normal,36
92,Logistic Regression,average_precision,42,0.49500549546337097,normal,36
93,Logistic Regression,average_precision,43,0.45448197035683036,normal,36
94,Logistic Regression,average_precision,44,0.4773836179596742,normal,36
95,Logistic Regression,average_precision,45,0.4655365694124777,normal,36
96,Logistic Regression,average_precision,46,0.47986007101204065,normal,36
97,Logistic Regression,average_precision,47,0.4692298867671244,normal,36
98,Logistic Regression,average_precision,48,0.4927391876964492,normal,36
99,Logistic Regression,average_precision,49,0.479964310063388,normal,36
