,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.5099215220977285,normal,456
74,Logistic Regression,average_precision,24,0.5040050811237239,normal,456
75,Logistic Regression,average_precision,25,0.49977552477857223,normal,456
76,Logistic Regression,average_precision,26,0.48989554232615556,normal,456
77,Logistic Regression,average_precision,27,0.505328686094525,normal,456
78,Logistic Regression,average_precision,28,0.48158706882299424,normal,456
79,Logistic Regression,average_precision,29,0.4797045894197839,normal,456
80,Logistic Regression,average_precision,30,0.5091713884552874,normal,456
81,Logistic Regression,average_precision,31,0.50297053890935,normal,456
82,Logistic Regression,average_precision,32,0.5185791109604977,normal,456
83,Logistic Regression,average_precision,33,0.515830044831043,normal,456
84,Logistic Regression,average_precision,34,0.48178626847858624,normal,456
85,Logistic Regression,average_precision,35,0.485461477488374,normal,456
86,Logistic Regression,average_precision,36,0.4876219527394796,normal,456
87,Logistic Regression,average_precision,37,0.4867751546468043,normal,456
88,Logistic Regression,average_precision,38,0.4902337483001762,normal,456
89,Logistic Regression,average_precision,39,0.49955400054924415,normal,456
90,Logistic Regression,average_precision,40,0.49816659891656273,normal,456
91,Logistic Regression,average_precision,41,0.5048674555760028,normal,456
92,Logistic Regression,average_precision,42,0.5003329555011384,normal,456
93,Logistic Regression,average_precision,43,0.4821851307428679,normal,456
94,Logistic Regression,average_precision,44,0.4941602925213196,normal,456
95,Logistic Regression,average_precision,45,0.47779923905769545,normal,456
96,Logistic Regression,average_precision,46,0.49886153032591,normal,456
97,Logistic Regression,average_precision,47,0.48166206481008395,normal,456
98,Logistic Regression,average_precision,48,0.5199742124760084,normal,456
99,Logistic Regression,average_precision,49,0.5023304816434088,normal,456
