,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.9266666666666665,0.9,0.6129435889326177,0.6145833333333334,0.2538095238095238,0.18,normal,493
40,40,Logistic Regression,0.875,0.75,0.5532565132678438,0.4811066126855601,0.475915404040404,0.3035714285714286,normal,493
41,41,Logistic Regression,0.8928571428571428,0.8125,0.559115219975783,0.5182926829268293,0.8684706959706959,0.76,normal,493
42,42,Logistic Regression,1.0,1.0,0.5762153773433399,0.6292682926829268,0.7965436079072442,0.5681818181818181,normal,493
43,43,Logistic Regression,0.5666666666666667,0.5625,0.5224793643662251,0.4945945945945946,0.6375359208692541,0.42592592592592593,normal,493
44,44,Logistic Regression,1.0,1.0,0.5360881234966903,0.5405405405405406,0.6576109076109076,0.6481481481481481,normal,493
45,45,Logistic Regression,0.95,0.9375,0.5746164247142256,0.5668016194331984,0.7555555555555555,0.6785714285714285,normal,493
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6019657632624823,0.5856950067476384,0.6410256410256411,0.44642857142857145,normal,493
47,47,Logistic Regression,0.8350000000000001,0.75,0.5132525429307987,0.4805555555555556,0.45606060606060606,0.42000000000000004,normal,493
48,48,Logistic Regression,0.8541666666666666,0.8125,0.6012122963452311,0.5804054054054055,0.49657872991206325,0.2777777777777778,normal,493
49,49,Logistic Regression,0.7861904761904761,0.75,0.5607974027700492,0.5045296167247387,0.19694264069264067,0.13636363636363635,normal,493
50,50,Logistic Regression,0.5416666666666666,0.4375,0.5250200619308734,0.48783783783783785,0.5826044326044326,0.37037037037037035,normal,493
51,51,Logistic Regression,0.7291666666666666,0.625,0.5566587365488297,0.4783783783783784,0.6999389499389499,0.6666666666666666,normal,493
52,52,Logistic Regression,1.0,1.0,0.6979894488646674,0.6486486486486487,0.6471861471861471,0.5925925925925926,normal,493
53,53,Logistic Regression,0.7470238095238095,0.75,0.5651878996897415,0.5651260504201682,0.817806267806268,0.3888888888888889,normal,493
54,54,Logistic Regression,0.9428571428571428,0.9,0.5336264645229953,0.5465277777777777,0.7166666666666666,0.82,normal,493
55,55,Logistic Regression,0.6961904761904762,0.6,0.47402875291031576,0.4941094941094941,0.6485771173271173,0.5,normal,493
56,56,Logistic Regression,0.7708333333333333,0.8,0.5506100969941274,0.5121275121275122,0.6660644910644911,0.6111111111111112,normal,493
57,57,Logistic Regression,0.6458333333333333,0.75,0.5453319165330791,0.5118055555555556,0.5416666666666666,0.5925925925925926,normal,493
58,58,Logistic Regression,0.7928571428571428,0.6875,0.5710254767631526,0.49324324324324326,0.5532407407407407,0.5740740740740741,normal,493
59,59,Logistic Regression,0.8928571428571428,0.8125,0.49836374675690864,0.5195945945945946,0.5177828344495011,0.2962962962962963,normal,493
60,60,Logistic Regression,0.8875,0.875,0.5815013146405877,0.5467479674796748,0.5558982683982684,0.26,normal,493
61,61,Logistic Regression,0.95,0.9375,0.5276672685890944,0.5479729729729729,0.6722222222222222,0.6481481481481481,normal,493
62,62,Logistic Regression,0.7683333333333333,0.7,0.4826154628855711,0.4864864864864865,0.31511266511266517,0.22222222222222227,normal,493
63,63,Logistic Regression,1.0,1.0,0.5444861863384335,0.5537075537075538,0.5759610759610759,0.5740740740740741,normal,493
64,64,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5265767480733006,0.4909972299168975,0.5223897630147629,0.3035714285714286,normal,493
65,65,Logistic Regression,0.8875,0.875,0.6076748158138091,0.6477732793522267,0.5034188034188034,0.41071428571428575,normal,493
66,66,Logistic Regression,0.6845238095238095,0.65,0.4662628753826708,0.5149825783972125,0.7720870039051857,0.4090909090909091,normal,493
67,67,Logistic Regression,0.8875,0.875,0.5786575468899252,0.5506072874493927,0.6244065458351173,0.5357142857142857,normal,493
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5669513902728979,0.5668016194331984,0.6110500610500611,0.6607142857142856,normal,493
69,69,Logistic Regression,0.6220238095238095,0.625,0.46764549447164017,0.45614035087719296,0.697275641025641,0.4642857142857143,normal,493
70,70,Logistic Regression,0.9666666666666666,0.95,0.564455343249183,0.5069444444444444,0.3571428571428571,0.4,normal,493
71,71,Logistic Regression,0.8541666666666666,0.85,0.51164852136855,0.4733194733194733,0.47440676607343274,0.20370370370370366,normal,493
72,72,Logistic Regression,1.0,1.0,0.6071440155923703,0.5384615384615384,0.4494640280354566,0.4642857142857143,normal,493
73,73,Logistic Regression,1.0,1.0,0.5416585364120321,0.5159722222222223,0.4584045584045584,0.5740740740740741,normal,493
74,74,Logistic Regression,0.7333333333333333,0.75,0.5283721537890981,0.4972299168975069,0.44738976301476296,0.28571428571428575,normal,493
75,75,Logistic Regression,0.5428571428571428,0.5,0.49120425665375345,0.5447154471544716,0.8506349206349206,0.7000000000000001,normal,493
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5437939914352337,0.5006756756756756,0.5474667308000642,0.35185185185185186,normal,493
77,77,Logistic Regression,0.875,0.75,0.5677905052606306,0.5337381916329285,0.7646561771561772,0.5892857142857143,normal,493
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5005889951664508,0.4934164934164934,0.7540885040885041,0.6666666666666667,normal,493
79,79,Logistic Regression,0.8928571428571428,0.8125,0.559766225787367,0.568918918918919,0.9202380952380953,0.8703703703703703,normal,493
80,80,Logistic Regression,0.8875,0.875,0.48747122377111524,0.5204081632653061,0.854026529026529,0.6136363636363635,normal,493
81,81,Logistic Regression,0.6488095238095237,0.55,0.543948182640074,0.5329175329175329,0.7105218855218856,0.5370370370370371,normal,493
82,82,Logistic Regression,1.0,1.0,0.48637237769881914,0.5006747638326585,0.6495028780743066,0.5,normal,493
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5479063651183583,0.50944669365722,0.40944055944055946,0.2857142857142857,normal,493
84,84,Logistic Regression,0.9266666666666665,0.9,0.5230191453720406,0.4958333333333334,0.5812748979415646,0.3333333333333333,normal,493
85,85,Logistic Regression,0.9166666666666666,0.875,0.566786660395305,0.5188933873144399,0.5447916666666667,0.4821428571428571,normal,493
86,86,Logistic Regression,0.9111111111111112,0.8,0.566365959694469,0.5412335412335412,0.5482600732600732,0.48214285714285715,normal,493
87,87,Logistic Regression,0.6916666666666667,0.5625,0.5355435894790626,0.51889338731444,0.6755102040816325,0.5357142857142856,normal,493
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4961322995163895,0.5639455782312925,0.8877666315166315,0.7222222222222223,normal,493
89,89,Logistic Regression,1.0,1.0,0.5266027822570981,0.5211365211365211,0.5155816405816406,0.5185185185185186,normal,493
90,90,Logistic Regression,0.7333333333333333,0.6875,0.610561057960586,0.5476190476190477,0.2783119658119658,0.38636363636363635,normal,493
91,91,Logistic Regression,0.7291666666666666,0.625,0.522043414192677,0.49797570850202433,0.5629509379509379,0.46428571428571425,normal,493
92,92,Logistic Regression,0.7295238095238095,0.65,0.5401620140286836,0.5045045045045045,0.5931818181818181,0.4285714285714286,normal,493
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5134457866254382,0.5195681511470985,0.5847756410256411,0.375,normal,493
94,94,Logistic Regression,0.95,0.9375,0.5592709351649003,0.5323886639676113,0.7766233766233765,0.8214285714285714,normal,493
95,95,Logistic Regression,0.9166666666666666,0.875,0.5924889112985046,0.553306342780027,0.782224025974026,0.7142857142857143,normal,493
96,96,Logistic Regression,0.95,0.9375,0.502544507393598,0.4865047233468286,0.6393689643689644,0.6428571428571428,normal,493
97,97,Logistic Regression,0.6111111111111112,0.5,0.5648833297831233,0.4941094941094941,0.684937284937285,0.37037037037037035,normal,493
98,98,Logistic Regression,1.0,1.0,0.5615968157347155,0.5324324324324324,0.7236111111111111,0.7777777777777778,normal,493
99,99,Logistic Regression,0.7861904761904761,0.75,0.5190892509022722,0.49064449064449067,0.563412975912976,0.5357142857142858,normal,493
100,100,Logistic Regression,0.9166666666666666,0.875,0.6064481710215391,0.5298102981029811,0.5057142857142857,0.66,normal,493
101,101,Logistic Regression,0.9266666666666665,0.9,0.49588337062428356,0.48163548163548164,0.7743371212121212,0.6607142857142857,normal,493
102,102,Logistic Regression,0.875,0.75,0.5663158115471943,0.48648648648648646,0.4932692307692308,0.42592592592592593,normal,493
103,103,Logistic Regression,0.8875,0.875,0.5428711799486173,0.5222972972972972,0.6194805194805195,0.6851851851851851,normal,493
104,104,Logistic Regression,0.8041666666666667,0.8125,0.564007841430177,0.5546558704453441,0.6267857142857143,0.5892857142857142,normal,493
105,105,Logistic Regression,0.8875,0.9,0.5537487605958242,0.5578655578655579,0.4832810047095761,0.46428571428571425,normal,493
106,106,Logistic Regression,0.7678571428571428,0.625,0.44130021586988155,0.486449864498645,0.7627455877455876,0.62,normal,493
107,107,Logistic Regression,0.7986111111111112,0.7000000000000001,0.47885076635100793,0.49236111111111114,0.6131845931845933,0.36,normal,493
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5515197199098468,0.5352303523035231,0.6695617513799331,0.20454545454545453,normal,493
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5436182400208189,0.5283783783783783,0.6888528138528138,0.6481481481481481,normal,493
110,110,Logistic Regression,0.8303571428571428,0.75,0.5342260308998178,0.5121457489878543,0.7124999999999999,0.5178571428571429,normal,493
111,111,Logistic Regression,0.5628571428571428,0.5,0.5547114479755032,0.5370755370755371,0.3470390720390721,0.33333333333333337,normal,493
112,112,Logistic Regression,0.6644444444444444,0.5,0.5181503966710642,0.5083333333333333,0.7049080549080549,0.4444444444444444,normal,493
113,113,Logistic Regression,0.8303571428571428,0.8,0.5780538840551556,0.5354166666666667,0.7284415584415583,0.52,normal,493
114,114,Logistic Regression,0.95,0.9375,0.673761138544024,0.6147098515519568,0.6350160256410257,0.5892857142857143,normal,493
115,115,Logistic Regression,0.6458333333333333,0.6875,0.564827989127619,0.529054054054054,0.43136446886446883,0.4444444444444444,normal,493
116,116,Logistic Regression,0.8928571428571428,0.8125,0.524212570163546,0.5408163265306123,0.9757575757575758,0.9090909090909091,normal,493
117,117,Logistic Regression,0.7708333333333333,0.8,0.5924751059880239,0.5308385308385308,0.7166666666666666,0.625,normal,493
118,118,Logistic Regression,0.9266666666666665,0.9,0.5877599340571567,0.5641025641025641,0.5614898989898989,0.5,normal,493
119,119,Logistic Regression,0.6683333333333333,0.65,0.5531952895048622,0.4986111111111111,0.29095238095238096,0.30000000000000004,normal,493
120,120,Logistic Regression,0.7295238095238095,0.65,0.5189007317318334,0.48822714681440443,0.39010434010434014,0.21428571428571427,normal,493
121,121,Logistic Regression,0.7321428571428572,0.5,0.472996286460344,0.535374149659864,0.6429744497926315,0.25,normal,493
122,122,Logistic Regression,0.875,0.75,0.5317523091347225,0.49864864864864866,0.8631313131313131,0.8703703703703703,normal,493
123,123,Logistic Regression,1.0,1.0,0.5960833764586448,0.6027027027027027,0.8063831230497898,0.6666666666666666,normal,493
124,124,Logistic Regression,0.9166666666666666,0.875,0.5353976791646,0.5304878048780488,0.5227272727272727,0.56,normal,493
125,125,Logistic Regression,0.9166666666666666,0.9,0.5385302993388839,0.5682605682605684,0.691287724621058,0.5,normal,493
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5326755243247938,0.5216216216216216,0.6370610870610871,0.40740740740740733,normal,493
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5527636158932799,0.5087719298245614,0.4984848484848485,0.35714285714285715,normal,493
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5767256359068235,0.5499325236167342,0.43045525902668763,0.33928571428571425,normal,493
129,129,Logistic Regression,0.95,0.9375,0.5159752371866603,0.51417004048583,0.7063852813852813,0.7321428571428571,normal,493
130,130,Logistic Regression,0.7470238095238095,0.6875,0.5345770848204099,0.48577235772357724,0.6689926739926739,0.48,normal,493
131,131,Logistic Regression,0.775,0.625,0.4887830397171853,0.49189189189189186,0.5772385022385023,0.42592592592592593,normal,493
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5973521001031251,0.576923076923077,0.5577651515151516,0.4107142857142857,normal,493
133,133,Logistic Regression,0.9428571428571428,0.9,0.5633400969974808,0.5682605682605683,0.49671717171717167,0.4074074074074074,normal,493
134,134,Logistic Regression,0.8166666666666667,0.8,0.5356707030322413,0.5509355509355509,0.503680270346937,0.25925925925925924,normal,493
135,135,Logistic Regression,0.7291666666666666,0.625,0.5617789559910484,0.508130081300813,0.6093939393939394,0.66,normal,493
136,136,Logistic Regression,1.0,1.0,0.49539800553412594,0.5527027027027027,0.634140859140859,0.42592592592592593,normal,493
137,137,Logistic Regression,0.8041666666666667,0.8125,0.556641083000939,0.5554054054054054,0.5052503052503052,0.35185185185185186,normal,493
138,138,Logistic Regression,1.0,1.0,0.5824174411197287,0.5939189189189189,0.5967652717652718,0.4444444444444445,normal,493
139,139,Logistic Regression,0.9028571428571428,0.8,0.5648757248117559,0.4932249322493225,0.26818181818181813,0.38636363636363635,normal,493
140,140,Logistic Regression,0.9166666666666666,0.9,0.5200044558841537,0.4753984753984754,0.7074795574795576,0.5740740740740741,normal,493
141,141,Logistic Regression,0.7861904761904761,0.75,0.5106236289635845,0.5242382271468143,0.5679344465058751,0.3392857142857143,normal,493
142,142,Logistic Regression,0.9166666666666666,0.875,0.50696370729591,0.5623306233062331,0.6104220779220779,0.36,normal,493
143,143,Logistic Regression,1.0,1.0,0.6032260211977234,0.5448179271708683,0.1888888888888889,0.3055555555555556,normal,493
144,144,Logistic Regression,0.6845238095238095,0.5625,0.5784746905035182,0.5047425474254743,0.4066233766233766,0.6000000000000001,normal,493
145,145,Logistic Regression,1.0,1.0,0.5022586098698234,0.5080971659919029,0.6482683982683983,0.5892857142857143,normal,493
146,146,Logistic Regression,0.7152777777777777,0.6500000000000001,0.554706962029141,0.47922437673130186,0.644192612942613,0.5178571428571429,normal,493
147,147,Logistic Regression,0.9028571428571428,0.85,0.5335971414876204,0.5183645183645184,0.3340909090909091,0.29629629629629634,normal,493
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5358187707029143,0.5040485829959513,0.45714285714285713,0.4464285714285714,normal,493
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5235893916634876,0.4830623306233062,0.5603174603174603,0.62,normal,493
150,150,Logistic Regression,0.6791666666666667,0.75,0.5178623127810649,0.5269905533063428,0.5864125457875458,0.4285714285714285,normal,493
151,151,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5036290120063058,0.502770083102493,0.5478708791208791,0.33928571428571425,normal,493
152,152,Logistic Regression,0.6783333333333333,0.55,0.5214242395480586,0.49030470914127416,0.5604308390022676,0.4285714285714286,normal,493
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6150334515288667,0.5948509485094851,0.5666666666666667,0.5599999999999999,normal,493
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5704292985930868,0.4800275482093664,0.13392857142857142,0.2692307692307692,normal,493
155,155,Logistic Regression,0.8761904761904762,0.8,0.5774692163949542,0.5588642659279779,0.6527734170591313,0.7142857142857143,normal,493
156,156,Logistic Regression,1.0,1.0,0.5033117193823725,0.5384615384615385,0.5657925407925408,0.3928571428571429,normal,493
157,157,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5680437989453796,0.5232155232155232,0.38886589600875315,0.26785714285714285,normal,493
158,158,Logistic Regression,0.9428571428571428,0.9,0.5875573375005062,0.5422437673130194,0.40596546310832027,0.30357142857142855,normal,493
159,159,Logistic Regression,0.9428571428571428,0.9,0.5636747452126447,0.5162855162855162,0.36688034188034185,0.29629629629629634,normal,493
160,160,Logistic Regression,0.8444444444444443,0.7,0.5384082101578168,0.5218295218295218,0.7069444444444445,0.7222222222222223,normal,493
161,161,Logistic Regression,1.0,1.0,0.6141638157204361,0.6040816326530611,0.7301350164986528,0.38636363636363635,normal,493
162,162,Logistic Regression,0.6791666666666667,0.8,0.5436104553614778,0.5442508710801393,0.6994162403253311,0.47727272727272724,normal,493
163,163,Logistic Regression,1.0,1.0,0.5244161025558967,0.5195681511470985,0.5715118215118216,0.5892857142857142,normal,493
164,164,Logistic Regression,0.8166666666666667,0.75,0.49006175917818345,0.5195945945945946,0.6525030525030526,0.537037037037037,normal,493
165,165,Logistic Regression,0.875,0.75,0.5827593999053613,0.5175438596491229,0.3931175966890253,0.2678571428571428,normal,493
166,166,Logistic Regression,0.6916666666666667,0.5625,0.5577271578219632,0.522972972972973,0.38253968253968257,0.40740740740740744,normal,493
167,167,Logistic Regression,0.65,0.5,0.5390556309296691,0.5384615384615384,0.602473716759431,0.6964285714285714,normal,493
168,168,Logistic Regression,0.9266666666666665,0.9,0.49497525777447254,0.5069444444444444,0.7458994708994711,0.5740740740740742,normal,493
169,169,Logistic Regression,0.7291666666666666,0.625,0.4743837804541085,0.4892037786774629,0.49308191808191804,0.3035714285714286,normal,493
170,170,Logistic Regression,0.8303571428571428,0.75,0.4972237069594698,0.5087837837837837,0.6105998939332273,0.4629629629629629,normal,493
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5698571786004786,0.49728997289972904,0.3698717948717949,0.43999999999999995,normal,493
172,172,Logistic Regression,0.95,0.9375,0.5544587148751517,0.5330634278002698,0.43097111222111223,0.25000000000000006,normal,493
173,173,Logistic Regression,1.0,1.0,0.5452270280160637,0.5446985446985446,0.3903929403929404,0.30357142857142855,normal,493
174,174,Logistic Regression,1.0,1.0,0.5947621987893532,0.5540166204986149,0.899440836940837,0.875,normal,493
175,175,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5895655653541103,0.5221606648199446,0.7522321428571428,0.6428571428571428,normal,493
176,176,Logistic Regression,0.8111111111111111,0.6,0.599976656041474,0.5287595287595287,0.39058164058164063,0.3703703703703704,normal,493
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5106354066199169,0.47831978319783197,0.7828860028860029,0.5800000000000001,normal,493
178,178,Logistic Regression,0.5666666666666667,0.65,0.4608977892011641,0.5168067226890757,0.851265863765864,0.4722222222222222,normal,493
179,179,Logistic Regression,0.75,0.5625,0.4857378720651363,0.49121621621621625,0.8278980278980279,0.7037037037037037,normal,493
180,180,Logistic Regression,0.95,0.9500000000000001,0.5695911528489788,0.6138125440451022,0.8652644364182827,0.5384615384615384,normal,493
181,181,Logistic Regression,0.95,0.9375,0.4831995822425087,0.4730094466936572,0.7076704545454545,0.6071428571428571,normal,493
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5367898374576544,0.4804318488529014,0.5205171812314668,0.42857142857142855,normal,493
183,183,Logistic Regression,1.0,1.0,0.5262399551327576,0.4909722222222222,0.8850324675324674,0.76,normal,493
184,184,Logistic Regression,0.8875,0.875,0.5929395110569954,0.5134952766531713,0.37377860235003096,0.25,normal,493
185,185,Logistic Regression,0.6791666666666667,0.75,0.5038081213696222,0.5168690958164642,0.7756410256410257,0.6785714285714286,normal,493
186,186,Logistic Regression,0.9111111111111112,0.8,0.574118128778878,0.523545706371191,0.4583583083583084,0.33928571428571425,normal,493
187,187,Logistic Regression,0.9166666666666666,0.875,0.6260194814685588,0.6234817813765182,0.6822916666666666,0.625,normal,493
188,188,Logistic Regression,0.9166666666666666,0.875,0.5261922462895284,0.558029689608637,0.6175213675213675,0.5357142857142857,normal,493
189,189,Logistic Regression,0.8444444444444443,0.7,0.4550355038536267,0.5013888888888889,0.8605931105931108,0.7407407407407407,normal,493
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5197235333661067,0.5168918918918919,0.5747493247493247,0.31481481481481477,normal,493
191,191,Logistic Regression,0.8125,0.75,0.5534213282000396,0.5415512465373962,0.44935134310134306,0.3035714285714286,normal,493
192,192,Logistic Regression,0.8875,0.9,0.4918147499865967,0.5444444444444445,0.7493506493506492,0.49999999999999994,normal,493
193,193,Logistic Regression,0.925,0.8500000000000001,0.5466121770447958,0.5121275121275122,0.45112942612942614,0.5,normal,493
194,194,Logistic Regression,0.65,0.5,0.5167920087053963,0.5128205128205128,0.618140589569161,0.6071428571428571,normal,493
195,195,Logistic Regression,0.9166666666666666,0.875,0.5134541558108672,0.547972972972973,0.5703102453102453,0.42592592592592593,normal,493
196,196,Logistic Regression,0.95,0.9500000000000001,0.5644156602161086,0.5072765072765073,0.9395773979107314,0.888888888888889,normal,493
197,197,Logistic Regression,0.95,0.9500000000000001,0.555822154667778,0.5349965349965349,0.6094714809000523,0.5357142857142857,normal,493
198,198,Logistic Regression,0.8928571428571428,0.8125,0.5951561157194006,0.5020408163265306,0.5285714285714286,0.6136363636363636,normal,493
199,199,Logistic Regression,0.775,0.625,0.5048863533501227,0.5317567567567567,0.5956315289648623,0.3148148148148148,normal,493
