,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.47749297754511855,normal,410
76,Logistic Regression,average_precision,26,0.4644274048320565,normal,410
77,Logistic Regression,average_precision,27,0.478634385662544,normal,410
78,Logistic Regression,average_precision,28,0.4735613604393961,normal,410
79,Logistic Regression,average_precision,29,0.4680675590668032,normal,410
80,Logistic Regression,average_precision,30,0.46935821921582976,normal,410
81,Logistic Regression,average_precision,31,0.471512591108799,normal,410
82,Logistic Regression,average_precision,32,0.4995500329775745,normal,410
83,Logistic Regression,average_precision,33,0.4679687683655971,normal,410
84,Logistic Regression,average_precision,34,0.47942981800121465,normal,410
85,Logistic Regression,average_precision,35,0.4758017674801266,normal,410
86,Logistic Regression,average_precision,36,0.49694313755654645,normal,410
87,Logistic Regression,average_precision,37,0.4745617957377352,normal,410
88,Logistic Regression,average_precision,38,0.4653544227137061,normal,410
89,Logistic Regression,average_precision,39,0.4817578683346268,normal,410
90,Logistic Regression,average_precision,40,0.48370115863963337,normal,410
91,Logistic Regression,average_precision,41,0.49515445653272094,normal,410
92,Logistic Regression,average_precision,42,0.4782997720313174,normal,410
93,Logistic Regression,average_precision,43,0.47822932929155104,normal,410
94,Logistic Regression,average_precision,44,0.4730536365241124,normal,410
95,Logistic Regression,average_precision,45,0.4745912453875648,normal,410
96,Logistic Regression,average_precision,46,0.47232225323494104,normal,410
97,Logistic Regression,average_precision,47,0.4649214971754726,normal,410
98,Logistic Regression,average_precision,48,0.495746744398115,normal,410
99,Logistic Regression,average_precision,49,0.4891626322710414,normal,410
