,bootstrap,feature,importance,model,distribution,seed
1,124,Intercept,-0.06210883262161723,Logistic Regression,normal,463
0,125,biomarker,-1.6066131615114694,Logistic Regression,normal,463
1,125,Intercept,1.0245904985727907,Logistic Regression,normal,463
0,126,biomarker,0.3914094109507457,Logistic Regression,normal,463
1,126,Intercept,-0.33257491859629873,Logistic Regression,normal,463
0,127,biomarker,0.4664572165934535,Logistic Regression,normal,463
1,127,Intercept,-0.3525839603824208,Logistic Regression,normal,463
0,128,biomarker,0.8242494213380086,Logistic Regression,normal,463
1,128,Intercept,-0.5209496519581073,Logistic Regression,normal,463
0,129,biomarker,1.5384102156888868,Logistic Regression,normal,463
1,129,Intercept,-0.9801899709109284,Logistic Regression,normal,463
0,130,biomarker,0.30670203327847506,Logistic Regression,normal,463
1,130,Intercept,-0.323598796130906,Logistic Regression,normal,463
0,131,biomarker,0.22406719207694675,Logistic Regression,normal,463
1,131,Intercept,-0.2168113002343045,Logistic Regression,normal,463
0,132,biomarker,1.5226196419051277,Logistic Regression,normal,463
1,132,Intercept,-1.0495821831950691,Logistic Regression,normal,463
0,133,biomarker,1.0915223162307668,Logistic Regression,normal,463
1,133,Intercept,-0.6748377817729586,Logistic Regression,normal,463
0,134,biomarker,0.45679896659246705,Logistic Regression,normal,463
1,134,Intercept,-0.3677485988897682,Logistic Regression,normal,463
0,135,biomarker,1.0144154768171383,Logistic Regression,normal,463
1,135,Intercept,-0.5580327494455382,Logistic Regression,normal,463
0,136,biomarker,-0.4110885103525696,Logistic Regression,normal,463
1,136,Intercept,0.19792659203322444,Logistic Regression,normal,463
0,137,biomarker,1.058794049119416,Logistic Regression,normal,463
1,137,Intercept,-0.637656119109469,Logistic Regression,normal,463
0,138,biomarker,2.180574807460399,Logistic Regression,normal,463
1,138,Intercept,-1.5139524724801625,Logistic Regression,normal,463
0,139,biomarker,-0.5189024945019425,Logistic Regression,normal,463
1,139,Intercept,0.5015408488804695,Logistic Regression,normal,463
0,140,biomarker,-0.36208618511939306,Logistic Regression,normal,463
1,140,Intercept,0.16990409165683718,Logistic Regression,normal,463
0,141,biomarker,0.22064835942598965,Logistic Regression,normal,463
1,141,Intercept,-0.12283554812167538,Logistic Regression,normal,463
0,142,biomarker,-0.0843530717590073,Logistic Regression,normal,463
1,142,Intercept,-0.06356956637665112,Logistic Regression,normal,463
0,143,biomarker,-0.7983057631635095,Logistic Regression,normal,463
1,143,Intercept,0.7459398063990113,Logistic Regression,normal,463
0,144,biomarker,-0.4569066457239801,Logistic Regression,normal,463
1,144,Intercept,0.42660507428075733,Logistic Regression,normal,463
0,145,biomarker,2.0793330227140343,Logistic Regression,normal,463
1,145,Intercept,-1.3874365810266371,Logistic Regression,normal,463
0,146,biomarker,-0.8280266212296534,Logistic Regression,normal,463
1,146,Intercept,0.5446320879338546,Logistic Regression,normal,463
0,147,biomarker,-0.17765894971020063,Logistic Regression,normal,463
1,147,Intercept,0.18774138188299974,Logistic Regression,normal,463
0,148,biomarker,-1.034329541184749,Logistic Regression,normal,463
1,148,Intercept,0.7089934285218326,Logistic Regression,normal,463
0,149,biomarker,-0.6897717089869483,Logistic Regression,normal,463
1,149,Intercept,0.59119449830054,Logistic Regression,normal,463
0,150,biomarker,-2.0594126213203623,Logistic Regression,normal,463
1,150,Intercept,1.376960222208983,Logistic Regression,normal,463
0,151,biomarker,-0.07894763059705165,Logistic Regression,normal,463
1,151,Intercept,0.028735605586950517,Logistic Regression,normal,463
0,152,biomarker,-0.21317661769866572,Logistic Regression,normal,463
1,152,Intercept,0.16058758510600246,Logistic Regression,normal,463
0,153,biomarker,-1.3888293620207983,Logistic Regression,normal,463
1,153,Intercept,1.0840836913665466,Logistic Regression,normal,463
0,154,biomarker,-0.5540273223505792,Logistic Regression,normal,463
1,154,Intercept,0.6382053892152412,Logistic Regression,normal,463
0,155,biomarker,0.215057001193112,Logistic Regression,normal,463
1,155,Intercept,-0.12199331260343535,Logistic Regression,normal,463
0,156,biomarker,-0.10609139937006062,Logistic Regression,normal,463
1,156,Intercept,0.04628751949030532,Logistic Regression,normal,463
0,157,biomarker,0.5255411454919879,Logistic Regression,normal,463
1,157,Intercept,-0.3286866076181258,Logistic Regression,normal,463
0,158,biomarker,-0.16875661108115564,Logistic Regression,normal,463
1,158,Intercept,0.13771365802483182,Logistic Regression,normal,463
0,159,biomarker,1.8680943579965754,Logistic Regression,normal,463
1,159,Intercept,-1.1801174292954315,Logistic Regression,normal,463
0,160,biomarker,-1.4827031752861088,Logistic Regression,normal,463
1,160,Intercept,1.0881315672370022,Logistic Regression,normal,463
0,161,biomarker,-1.1107304971469605,Logistic Regression,normal,463
1,161,Intercept,0.5715227857673008,Logistic Regression,normal,463
0,162,biomarker,0.0964773486164067,Logistic Regression,normal,463
1,162,Intercept,-0.22896850095950402,Logistic Regression,normal,463
0,163,biomarker,-0.8201516397791764,Logistic Regression,normal,463
1,163,Intercept,0.5699183899398559,Logistic Regression,normal,463
0,164,biomarker,1.8439565607957484,Logistic Regression,normal,463
1,164,Intercept,-1.3018326615914384,Logistic Regression,normal,463
0,165,biomarker,0.2568398642587297,Logistic Regression,normal,463
1,165,Intercept,-0.14584737517759958,Logistic Regression,normal,463
0,166,biomarker,-0.20458597852210675,Logistic Regression,normal,463
1,166,Intercept,0.2108226885156029,Logistic Regression,normal,463
0,167,biomarker,1.18006610569377,Logistic Regression,normal,463
1,167,Intercept,-0.7587606526180829,Logistic Regression,normal,463
0,168,biomarker,-0.043170667705276985,Logistic Regression,normal,463
1,168,Intercept,-0.04264080731283265,Logistic Regression,normal,463
0,169,biomarker,0.2782602994554329,Logistic Regression,normal,463
1,169,Intercept,-0.21482509644465383,Logistic Regression,normal,463
0,170,biomarker,-0.1450431542031287,Logistic Regression,normal,463
1,170,Intercept,0.026993746112652116,Logistic Regression,normal,463
0,171,biomarker,-0.41870595321051013,Logistic Regression,normal,463
1,171,Intercept,0.3840320808867223,Logistic Regression,normal,463
0,172,biomarker,0.18865732093859272,Logistic Regression,normal,463
1,172,Intercept,-0.15050131385422805,Logistic Regression,normal,463
0,173,biomarker,-0.3830309544756109,Logistic Regression,normal,463
1,173,Intercept,0.2741836774847443,Logistic Regression,normal,463
0,174,biomarker,1.098114250037152,Logistic Regression,normal,463
1,174,Intercept,-0.7535532728109346,Logistic Regression,normal,463
0,175,biomarker,-0.4775366137414697,Logistic Regression,normal,463
1,175,Intercept,0.2989743601054324,Logistic Regression,normal,463
0,176,biomarker,1.1596635598142402,Logistic Regression,normal,463
1,176,Intercept,-0.6764140604114418,Logistic Regression,normal,463
0,177,biomarker,0.6739642369852054,Logistic Regression,normal,463
1,177,Intercept,-0.5747354050014509,Logistic Regression,normal,463
0,178,biomarker,-0.6449413077435735,Logistic Regression,normal,463
1,178,Intercept,0.2166501863094623,Logistic Regression,normal,463
0,179,biomarker,-0.2940990158353313,Logistic Regression,normal,463
1,179,Intercept,0.12564713885573894,Logistic Regression,normal,463
0,180,biomarker,2.27902351286031,Logistic Regression,normal,463
1,180,Intercept,-1.836771009532229,Logistic Regression,normal,463
0,181,biomarker,0.23705101763163447,Logistic Regression,normal,463
1,181,Intercept,-0.1824504632070193,Logistic Regression,normal,463
0,182,biomarker,-0.48767103174760673,Logistic Regression,normal,463
1,182,Intercept,0.3492306176276043,Logistic Regression,normal,463
0,183,biomarker,-0.9064884864383899,Logistic Regression,normal,463
1,183,Intercept,0.48700031710852243,Logistic Regression,normal,463
0,184,biomarker,-1.0048002794417836,Logistic Regression,normal,463
1,184,Intercept,0.6807542253502835,Logistic Regression,normal,463
0,185,biomarker,-0.7937615468986652,Logistic Regression,normal,463
1,185,Intercept,0.5003910572896684,Logistic Regression,normal,463
0,186,biomarker,-0.240197723694304,Logistic Regression,normal,463
1,186,Intercept,0.17740089623722377,Logistic Regression,normal,463
0,187,biomarker,0.5638558175750437,Logistic Regression,normal,463
1,187,Intercept,-0.39274564054419075,Logistic Regression,normal,463
0,188,biomarker,-0.10360877504717332,Logistic Regression,normal,463
1,188,Intercept,0.0910740483675285,Logistic Regression,normal,463
0,189,biomarker,-0.016350725489654914,Logistic Regression,normal,463
1,189,Intercept,-0.05978801496533545,Logistic Regression,normal,463
0,190,biomarker,-3.762809227184777e-05,Logistic Regression,normal,463
1,190,Intercept,-0.07061734218229632,Logistic Regression,normal,463
0,191,biomarker,-1.617816259047913,Logistic Regression,normal,463
1,191,Intercept,1.0509456605291916,Logistic Regression,normal,463
0,192,biomarker,2.19701495402181,Logistic Regression,normal,463
1,192,Intercept,-1.5879584818204782,Logistic Regression,normal,463
0,193,biomarker,-1.080399326013747,Logistic Regression,normal,463
1,193,Intercept,0.8122270997488059,Logistic Regression,normal,463
0,194,biomarker,2.0335688459383165,Logistic Regression,normal,463
1,194,Intercept,-1.2823847265063173,Logistic Regression,normal,463
0,195,biomarker,-0.4224530936913774,Logistic Regression,normal,463
1,195,Intercept,0.20946355910954337,Logistic Regression,normal,463
0,196,biomarker,-0.24916622794857718,Logistic Regression,normal,463
1,196,Intercept,0.09589575641434087,Logistic Regression,normal,463
0,197,biomarker,1.2652461037001776,Logistic Regression,normal,463
1,197,Intercept,-0.8022526184064134,Logistic Regression,normal,463
0,198,biomarker,0.05440073181696295,Logistic Regression,normal,463
1,198,Intercept,0.12905894794425984,Logistic Regression,normal,463
0,199,biomarker,0.7653670893617863,Logistic Regression,normal,463
1,199,Intercept,-0.5964588206004626,Logistic Regression,normal,463
