,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,6,Logistic Regression,0,0.49947506426147276,1,normal,294
subject45,6,Logistic Regression,0,0.49192469566257485,1,normal,294
subject60,6,Logistic Regression,1,0.5384518808851296,0,normal,294
subject86,6,Logistic Regression,1,0.5335006886799792,0,normal,294
subject20,6,Logistic Regression,0,0.49305417288622033,0,normal,294
subject47,6,Logistic Regression,1,0.5083812424025946,1,normal,294
subject44,6,Logistic Regression,0,0.4916115719025627,1,normal,294
subject81,6,Logistic Regression,1,0.5141594345514244,1,normal,294
subject61,6,Logistic Regression,1,0.5311374671522543,1,normal,294
subject70,6,Logistic Regression,1,0.5193233693444933,0,normal,294
subject30,6,Logistic Regression,1,0.5033568735816909,0,normal,294
subject39,6,Logistic Regression,0,0.4985151986638871,0,normal,294
subject32,6,Logistic Regression,1,0.516298873238248,0,normal,294
subject37,7,Logistic Regression,0,0.342345349921279,1,normal,294
subject26,7,Logistic Regression,1,0.5315694808075935,0,normal,294
subject78,7,Logistic Regression,0,0.35170827563517476,1,normal,294
subject91,7,Logistic Regression,0,0.3913100933155226,1,normal,294
subject49,7,Logistic Regression,1,0.6694874745586324,0,normal,294
subject15,7,Logistic Regression,0,0.45659155657910827,1,normal,294
subject93,7,Logistic Regression,0,0.34953679103004454,0,normal,294
subject71,7,Logistic Regression,0,0.43106434713957553,1,normal,294
subject86,7,Logistic Regression,0,0.3131575797459091,1,normal,294
subject22,7,Logistic Regression,0,0.47162158600761656,1,normal,294
subject13,7,Logistic Regression,1,0.5188381296341571,1,normal,294
subject40,7,Logistic Regression,0,0.3983993188181247,0,normal,294
subject52,7,Logistic Regression,0,0.33023556635980456,1,normal,294
subject12,7,Logistic Regression,0,0.4755191407007761,0,normal,294
subject88,7,Logistic Regression,0,0.27781950989171034,1,normal,294
subject17,8,Logistic Regression,0,0.44353664180207486,1,normal,294
subject23,8,Logistic Regression,0,0.4884695393541228,1,normal,294
subject1,8,Logistic Regression,0,0.42272812052818615,1,normal,294
subject44,8,Logistic Regression,0,0.36150845585116087,1,normal,294
subject55,8,Logistic Regression,1,0.5159212301183641,1,normal,294
subject99,8,Logistic Regression,0,0.4732215651719036,0,normal,294
subject86,8,Logistic Regression,1,0.5060160691012499,1,normal,294
subject29,8,Logistic Regression,0,0.35935919870151006,0,normal,294
subject62,8,Logistic Regression,0,0.47736396936233577,1,normal,294
subject33,8,Logistic Regression,0,0.3851262686532005,0,normal,294
subject98,8,Logistic Regression,1,0.5453972182212844,0,normal,294
subject12,8,Logistic Regression,0,0.41612836580636103,1,normal,294
subject11,8,Logistic Regression,0,0.35664655274712853,1,normal,294
subject39,8,Logistic Regression,0,0.3843278551042597,1,normal,294
subject3,8,Logistic Regression,0,0.3878892204053179,1,normal,294
subject75,9,Logistic Regression,1,0.5308884695793358,1,normal,294
subject42,9,Logistic Regression,1,0.5183005642049671,1,normal,294
subject46,9,Logistic Regression,0,0.4994570764588013,1,normal,294
subject68,9,Logistic Regression,0,0.4238865253674843,0,normal,294
subject3,9,Logistic Regression,1,0.5705934697412567,0,normal,294
subject39,9,Logistic Regression,1,0.5748005644570001,1,normal,294
subject23,9,Logistic Regression,0,0.4538996671949268,0,normal,294
subject20,9,Logistic Regression,1,0.5962357718818936,0,normal,294
subject70,9,Logistic Regression,0,0.49118417131500003,0,normal,294
subject73,9,Logistic Regression,0,0.46237970897814845,1,normal,294
subject41,9,Logistic Regression,1,0.5729870517187292,0,normal,294
subject26,9,Logistic Regression,1,0.570856838989191,0,normal,294
subject32,9,Logistic Regression,1,0.5034292253216076,1,normal,294
subject25,9,Logistic Regression,1,0.6150513391877676,1,normal,294
subject95,9,Logistic Regression,0,0.41612127279649946,0,normal,294
subject19,10,Logistic Regression,0,0.427423029579754,1,normal,294
subject14,10,Logistic Regression,0,0.4412094772482951,0,normal,294
subject43,10,Logistic Regression,0,0.4819212332004538,0,normal,294
subject37,10,Logistic Regression,1,0.5116277183845864,1,normal,294
subject66,10,Logistic Regression,0,0.42244063170334867,0,normal,294
subject3,10,Logistic Regression,0,0.4094436899432411,1,normal,294
subject79,10,Logistic Regression,1,0.5285994530915641,0,normal,294
subject41,10,Logistic Regression,0,0.4073670078375465,1,normal,294
subject38,10,Logistic Regression,0,0.4231068412715904,1,normal,294
subject68,10,Logistic Regression,1,0.5382882940565449,1,normal,294
subject2,10,Logistic Regression,0,0.43605024538321,1,normal,294
subject1,10,Logistic Regression,0,0.44502662362663314,1,normal,294
subject60,10,Logistic Regression,1,0.546778847038649,1,normal,294
subject53,10,Logistic Regression,0,0.4627662123384813,0,normal,294
subject95,10,Logistic Regression,1,0.5452461891268344,0,normal,294
subject46,11,Logistic Regression,1,0.5187353794192805,0,normal,294
subject49,11,Logistic Regression,1,0.5104444084555833,0,normal,294
subject22,11,Logistic Regression,1,0.5168818277322437,1,normal,294
subject58,11,Logistic Regression,1,0.5239901017244578,0,normal,294
subject41,11,Logistic Regression,1,0.5148832283911581,0,normal,294
subject98,11,Logistic Regression,1,0.5245035303492032,0,normal,294
subject62,11,Logistic Regression,1,0.520449505472276,1,normal,294
subject29,11,Logistic Regression,1,0.513195147167283,1,normal,294
subject30,11,Logistic Regression,1,0.5158054119328762,0,normal,294
subject51,11,Logistic Regression,1,0.5210651839323786,1,normal,294
subject89,11,Logistic Regression,1,0.5251091175722821,0,normal,294
subject78,11,Logistic Regression,1,0.5207903897048104,0,normal,294
subject83,11,Logistic Regression,1,0.5236606090007301,1,normal,294
subject79,11,Logistic Regression,1,0.5221197368701085,1,normal,294
subject16,11,Logistic Regression,1,0.5163026826877761,0,normal,294
subject17,12,Logistic Regression,0,0.4532335333835269,1,normal,294
subject41,12,Logistic Regression,0,0.35809323234183355,1,normal,294
subject92,12,Logistic Regression,0,0.44038266767838313,1,normal,294
subject14,12,Logistic Regression,0,0.4123384978592323,1,normal,294
subject68,12,Logistic Regression,1,0.5721238602153178,0,normal,294
subject31,12,Logistic Regression,0,0.37967452537689106,0,normal,294
subject89,12,Logistic Regression,1,0.6366599547997488,0,normal,294
subject15,12,Logistic Regression,0,0.4238462341976284,0,normal,294
subject21,12,Logistic Regression,0,0.4713735791623249,0,normal,294
subject60,12,Logistic Regression,1,0.5859209760994625,1,normal,294
subject12,12,Logistic Regression,0,0.4076165816715011,1,normal,294
subject8,12,Logistic Regression,0,0.32501493194828623,1,normal,294
subject39,12,Logistic Regression,0,0.35561709596065144,0,normal,294
subject9,12,Logistic Regression,0,0.37020018040415137,0,normal,294
subject7,12,Logistic Regression,0,0.44648022806860566,1,normal,294
subject37,13,Logistic Regression,0,0.4573231600401918,0,normal,294
subject62,13,Logistic Regression,0,0.46136699619248384,0,normal,294
subject83,13,Logistic Regression,0,0.441896940836889,1,normal,294
subject14,13,Logistic Regression,0,0.48280748375158017,1,normal,294
subject43,13,Logistic Regression,0,0.468016198024544,0,normal,294
subject9,13,Logistic Regression,0,0.492481470616059,0,normal,294
subject44,13,Logistic Regression,1,0.5048127201918744,1,normal,294
subject31,13,Logistic Regression,0,0.49027174167507587,1,normal,294
subject69,13,Logistic Regression,0,0.46420654123213706,1,normal,294
subject57,13,Logistic Regression,0,0.4576314287177675,1,normal,294
subject33,13,Logistic Regression,0,0.4956229281328984,1,normal,294
subject87,13,Logistic Regression,0,0.4500798841112299,0,normal,294
subject12,13,Logistic Regression,0,0.48387357724569396,1,normal,294
subject91,13,Logistic Regression,0,0.4674018157279452,1,normal,294
subject41,13,Logistic Regression,0,0.49534005091756866,1,normal,294
subject24,14,Logistic Regression,0,0.45317212889500247,0,normal,294
subject39,14,Logistic Regression,1,0.5341741262408153,0,normal,294
subject35,14,Logistic Regression,1,0.5158238013525075,0,normal,294
subject44,14,Logistic Regression,1,0.5542827133710613,1,normal,294
subject55,14,Logistic Regression,0,0.4237366223914533,1,normal,294
subject70,14,Logistic Regression,0,0.47313633871497957,1,normal,294
subject82,14,Logistic Regression,0,0.4747422954376176,1,normal,294
subject40,14,Logistic Regression,0,0.472304751492212,0,normal,294
subject91,14,Logistic Regression,0,0.4690643274690879,1,normal,294
subject65,14,Logistic Regression,0,0.39960854236335347,0,normal,294
subject2,14,Logistic Regression,1,0.5085931483022256,1,normal,294
subject90,14,Logistic Regression,0,0.4462457613638657,1,normal,294
subject18,14,Logistic Regression,1,0.554904635041273,1,normal,294
subject73,14,Logistic Regression,0,0.45229284574412015,1,normal,294
subject97,14,Logistic Regression,0,0.49168670336341097,1,normal,294
subject84,15,Logistic Regression,0,0.496570239704095,1,normal,294
subject36,15,Logistic Regression,0,0.25357789070933495,0,normal,294
subject57,15,Logistic Regression,1,0.5833819714296282,0,normal,294
subject51,15,Logistic Regression,1,0.5834386042192038,0,normal,294
subject46,15,Logistic Regression,0,0.47679858967737737,1,normal,294
subject78,15,Logistic Regression,1,0.5710669979900286,1,normal,294
subject93,15,Logistic Regression,1,0.5744460186381639,0,normal,294
subject14,15,Logistic Regression,0,0.39528520296471864,1,normal,294
subject11,15,Logistic Regression,0,0.2410944619754415,1,normal,294
subject59,15,Logistic Regression,1,0.6993295406656274,0,normal,294
subject61,15,Logistic Regression,1,0.6096609974641786,1,normal,294
subject38,15,Logistic Regression,0,0.34833737787716984,0,normal,294
subject21,15,Logistic Regression,0,0.4924722538585104,1,normal,294
subject90,15,Logistic Regression,1,0.5851984586820252,1,normal,294
subject8,15,Logistic Regression,0,0.26004727854671855,1,normal,294
subject7,16,Logistic Regression,1,0.5571598760184556,0,normal,294
subject25,16,Logistic Regression,1,0.8175316080817676,0,normal,294
subject71,16,Logistic Regression,1,0.5577824249952121,0,normal,294
subject42,16,Logistic Regression,1,0.5809181448073845,1,normal,294
subject47,16,Logistic Regression,1,0.6295292828143776,1,normal,294
subject29,16,Logistic Regression,1,0.7968670003714639,0,normal,294
subject63,16,Logistic Regression,0,0.39569160939586123,0,normal,294
subject88,16,Logistic Regression,0,0.2724420389520862,1,normal,294
subject50,16,Logistic Regression,0,0.42702772515003934,0,normal,294
subject9,16,Logistic Regression,1,0.705808765152815,1,normal,294
subject48,16,Logistic Regression,1,0.7146573431886786,0,normal,294
subject60,16,Logistic Regression,0,0.2856260629780042,1,normal,294
subject26,16,Logistic Regression,1,0.7223110492090322,1,normal,294
subject62,16,Logistic Regression,0,0.42837089317161897,1,normal,294
subject98,16,Logistic Regression,0,0.22892752969321567,0,normal,294
subject71,17,Logistic Regression,1,0.5084033072891175,1,normal,294
subject28,17,Logistic Regression,1,0.5482267941695095,0,normal,294
subject9,17,Logistic Regression,0,0.47950294543760286,1,normal,294
subject4,17,Logistic Regression,0,0.455492267208648,0,normal,294
subject73,17,Logistic Regression,1,0.5339977889175059,1,normal,294
subject34,17,Logistic Regression,0,0.47984609795222244,0,normal,294
subject94,17,Logistic Regression,0,0.49895316254754246,0,normal,294
subject92,17,Logistic Regression,1,0.506251082196712,0,normal,294
subject47,17,Logistic Regression,0,0.49500213328447085,0,normal,294
subject37,17,Logistic Regression,1,0.5385703684750963,1,normal,294
subject93,17,Logistic Regression,1,0.5360236927491575,1,normal,294
subject76,17,Logistic Regression,1,0.5323567040970519,1,normal,294
subject40,17,Logistic Regression,1,0.5192420557422678,0,normal,294
subject70,17,Logistic Regression,1,0.51862973303036,0,normal,294
subject14,17,Logistic Regression,0,0.4957311813780938,1,normal,294
subject53,18,Logistic Regression,1,0.5013623786714666,0,normal,294
subject47,18,Logistic Regression,1,0.521651378133026,0,normal,294
subject43,18,Logistic Regression,0,0.484376827926244,1,normal,294
subject54,18,Logistic Regression,0,0.46432460207911996,1,normal,294
subject33,18,Logistic Regression,1,0.5517465520100973,1,normal,294
subject48,18,Logistic Regression,1,0.546933190084263,1,normal,294
subject0,18,Logistic Regression,1,0.5495023878538827,0,normal,294
subject12,18,Logistic Regression,1,0.5231941229980926,0,normal,294
subject44,18,Logistic Regression,1,0.5738434226571306,0,normal,294
subject91,18,Logistic Regression,0,0.4828709792495958,1,normal,294
subject2,18,Logistic Regression,1,0.5252131199311066,1,normal,294
subject95,18,Logistic Regression,0,0.42875232824797255,1,normal,294
subject76,18,Logistic Regression,0,0.46723983552402143,0,normal,294
subject1,18,Logistic Regression,1,0.5171769051803302,1,normal,294
subject74,18,Logistic Regression,0,0.4811493948234754,0,normal,294
subject85,19,Logistic Regression,1,0.5051176112990851,0,normal,294
subject72,19,Logistic Regression,0,0.47966955211595785,0,normal,294
subject16,19,Logistic Regression,0,0.4511108507135597,1,normal,294
subject18,19,Logistic Regression,0,0.4165889180851355,1,normal,294
subject2,19,Logistic Regression,0,0.454822050135867,1,normal,294
subject38,19,Logistic Regression,0,0.44579713188687675,0,normal,294
subject90,19,Logistic Regression,1,0.506988784103098,1,normal,294
subject30,19,Logistic Regression,0,0.4453722748596376,0,normal,294
subject83,19,Logistic Regression,1,0.5367701357381728,1,normal,294
subject61,19,Logistic Regression,1,0.5134230995795778,1,normal,294
subject8,19,Logistic Regression,0,0.4197490180610826,0,normal,294
subject44,19,Logistic Regression,0,0.41710049783726716,1,normal,294
subject91,19,Logistic Regression,0,0.4877765573064067,0,normal,294
subject13,19,Logistic Regression,0,0.4406749653764695,1,normal,294
subject37,19,Logistic Regression,1,0.5071078550187722,1,normal,294
subject70,20,Logistic Regression,0,0.4681699969098895,1,normal,294
subject74,20,Logistic Regression,0,0.4629829767215852,1,normal,294
subject2,20,Logistic Regression,1,0.500596518670893,1,normal,294
subject44,20,Logistic Regression,1,0.5424982571151719,0,normal,294
subject56,20,Logistic Regression,0,0.43625453044623475,0,normal,294
subject48,20,Logistic Regression,1,0.5192484178364584,1,normal,294
subject12,20,Logistic Regression,0,0.4988670950684959,0,normal,294
subject36,20,Logistic Regression,1,0.5418719791331958,0,normal,294
subject0,20,Logistic Regression,1,0.5214609116925536,0,normal,294
subject49,20,Logistic Regression,1,0.5788207590785283,0,normal,294
subject76,20,Logistic Regression,0,0.45115223131499316,0,normal,294
subject93,20,Logistic Regression,0,0.44661459206890064,1,normal,294
subject88,20,Logistic Regression,0,0.41376284864468865,1,normal,294
subject92,20,Logistic Regression,0,0.4835503181164593,1,normal,294
subject5,20,Logistic Regression,0,0.46990173820517944,1,normal,294
subject23,21,Logistic Regression,0,0.3479279435975484,1,normal,294
subject81,21,Logistic Regression,0,0.44337057721019685,1,normal,294
subject85,21,Logistic Regression,0,0.35294452832677686,0,normal,294
subject34,21,Logistic Regression,1,0.5320388104550098,1,normal,294
subject62,21,Logistic Regression,0,0.3680119496488864,1,normal,294
subject46,21,Logistic Regression,0,0.42207170762615337,0,normal,294
subject42,21,Logistic Regression,0,0.453940422966385,1,normal,294
subject31,21,Logistic Regression,1,0.5212437374139421,0,normal,294
subject93,21,Logistic Regression,0,0.3553296939752816,0,normal,294
subject11,21,Logistic Regression,1,0.6083917327135575,0,normal,294
subject22,21,Logistic Regression,0,0.48264753817468947,1,normal,294
subject77,21,Logistic Regression,0,0.4469184094579099,0,normal,294
subject66,21,Logistic Regression,1,0.5182877525742023,1,normal,294
subject13,21,Logistic Regression,1,0.5316065413258959,1,normal,294
subject10,21,Logistic Regression,1,0.6506250998801894,1,normal,294
subject2,22,Logistic Regression,0,0.49888966342526686,0,normal,294
subject49,22,Logistic Regression,0,0.37624894121666924,0,normal,294
subject82,22,Logistic Regression,1,0.5479604010445596,0,normal,294
subject31,22,Logistic Regression,0,0.4804175251095789,1,normal,294
subject37,22,Logistic Regression,1,0.5890339282830459,1,normal,294
subject12,22,Logistic Regression,1,0.5016358102536298,0,normal,294
subject87,22,Logistic Regression,1,0.6122712152454531,1,normal,294
subject42,22,Logistic Regression,1,0.5218196114807669,1,normal,294
subject99,22,Logistic Regression,1,0.5710008186786952,1,normal,294
subject85,22,Logistic Regression,1,0.5856794158135897,1,normal,294
subject75,22,Logistic Regression,1,0.5085207475017192,0,normal,294
subject22,22,Logistic Regression,1,0.504125330071042,0,normal,294
subject76,22,Logistic Regression,1,0.5770321163007288,1,normal,294
subject50,22,Logistic Regression,1,0.5763812646916786,1,normal,294
subject57,22,Logistic Regression,1,0.5880366632109629,0,normal,294
subject26,23,Logistic Regression,1,0.5237094389673984,0,normal,294
subject80,23,Logistic Regression,1,0.5407641467623724,0,normal,294
subject82,23,Logistic Regression,1,0.5487320570993395,0,normal,294
subject68,23,Logistic Regression,1,0.571037406020465,0,normal,294
subject77,23,Logistic Regression,1,0.5420796083863157,1,normal,294
subject37,23,Logistic Regression,1,0.5613939234569006,0,normal,294
subject3,23,Logistic Regression,1,0.5237960027544185,0,normal,294
subject55,23,Logistic Regression,1,0.5713350222836616,1,normal,294
subject20,23,Logistic Regression,1,0.5152919669234072,0,normal,294
subject17,23,Logistic Regression,1,0.5448747141387729,0,normal,294
subject72,23,Logistic Regression,1,0.546963897038216,0,normal,294
subject24,23,Logistic Regression,1,0.5582645684977885,0,normal,294
subject71,23,Logistic Regression,1,0.5433045267190766,0,normal,294
subject87,23,Logistic Regression,1,0.5686816233104649,1,normal,294
subject89,23,Logistic Regression,1,0.5856674244974818,0,normal,294
subject26,24,Logistic Regression,0,0.366293804779296,0,normal,294
subject31,24,Logistic Regression,0,0.3809770215549454,1,normal,294
subject37,24,Logistic Regression,0,0.49709227503992426,0,normal,294
subject86,24,Logistic Regression,1,0.5198934893879041,1,normal,294
subject76,24,Logistic Regression,0,0.4837574819523125,0,normal,294
subject14,24,Logistic Regression,0,0.4065301883763606,0,normal,294
subject88,24,Logistic Regression,1,0.5489894019294035,1,normal,294
subject48,24,Logistic Regression,0,0.36967544290449417,1,normal,294
subject71,24,Logistic Regression,0,0.4328964629377641,1,normal,294
subject67,24,Logistic Regression,1,0.5851709141391139,0,normal,294
subject13,24,Logistic Regression,0,0.37449087217224664,1,normal,294
subject84,24,Logistic Regression,0,0.4544533115304037,1,normal,294
subject58,24,Logistic Regression,1,0.5598869622318193,1,normal,294
subject40,24,Logistic Regression,0,0.45577662284307163,1,normal,294
subject75,24,Logistic Regression,0,0.41002603551106687,0,normal,294
subject41,25,Logistic Regression,0,0.3176339661574657,0,normal,294
subject29,25,Logistic Regression,0,0.24953303673481042,0,normal,294
subject33,25,Logistic Regression,0,0.3156386707785805,0,normal,294
subject65,25,Logistic Regression,1,0.7611238346660207,0,normal,294
subject74,25,Logistic Regression,1,0.54252330484625,0,normal,294
subject6,25,Logistic Regression,0,0.40518622848288893,0,normal,294
subject57,25,Logistic Regression,1,0.6148612863996374,1,normal,294
subject89,25,Logistic Regression,1,0.7816141237561354,0,normal,294
subject87,25,Logistic Regression,1,0.6717391473885368,0,normal,294
subject98,25,Logistic Regression,1,0.7602773377535653,0,normal,294
subject0,25,Logistic Regression,0,0.322208738261491,1,normal,294
subject64,25,Logistic Regression,0,0.4731604611995434,1,normal,294
subject81,25,Logistic Regression,0,0.4681282821898343,1,normal,294
subject72,25,Logistic Regression,1,0.502204130856287,0,normal,294
subject66,25,Logistic Regression,0,0.3585764138468088,0,normal,294
subject8,26,Logistic Regression,0,0.4433862612739805,1,normal,294
subject69,26,Logistic Regression,1,0.5101312832053229,0,normal,294
subject84,26,Logistic Regression,1,0.5015840614094678,1,normal,294
subject41,26,Logistic Regression,0,0.45698543407632675,1,normal,294
subject25,26,Logistic Regression,0,0.43357267453615417,0,normal,294
subject5,26,Logistic Regression,1,0.5001743012778179,1,normal,294
subject63,26,Logistic Regression,1,0.5211698420633497,0,normal,294
subject95,26,Logistic Regression,1,0.5426958154244851,0,normal,294
subject33,26,Logistic Regression,0,0.45650609705979256,1,normal,294
subject70,26,Logistic Regression,1,0.5015955817383787,1,normal,294
subject31,26,Logistic Regression,0,0.46558752865964376,0,normal,294
subject86,26,Logistic Regression,1,0.5327765072194137,0,normal,294
subject18,26,Logistic Regression,0,0.44051925696299293,1,normal,294
subject94,26,Logistic Regression,0,0.48157222440963077,0,normal,294
subject4,26,Logistic Regression,0,0.4375456361561006,1,normal,294
subject89,27,Logistic Regression,0,0.419146367469316,0,normal,294
subject68,27,Logistic Regression,0,0.45607331487326264,0,normal,294
subject43,27,Logistic Regression,1,0.5078193523963829,0,normal,294
subject50,27,Logistic Regression,0,0.4904821339448935,1,normal,294
subject40,27,Logistic Regression,1,0.5098700833849851,0,normal,294
subject95,27,Logistic Regression,0,0.44969337851634117,0,normal,294
subject27,27,Logistic Regression,1,0.6037864514467377,0,normal,294
subject85,27,Logistic Regression,0,0.48317549081048067,1,normal,294
subject22,27,Logistic Regression,1,0.546136959552148,1,normal,294
subject44,27,Logistic Regression,1,0.599983292523138,1,normal,294
subject64,27,Logistic Regression,1,0.5260885705219089,0,normal,294
subject94,27,Logistic Regression,1,0.5405003442997502,1,normal,294
subject97,27,Logistic Regression,1,0.5314245648672243,0,normal,294
subject6,27,Logistic Regression,1,0.5474994200303278,1,normal,294
subject65,27,Logistic Regression,0,0.4279885318040187,1,normal,294
subject67,28,Logistic Regression,1,0.6031323232197077,0,normal,294
subject14,28,Logistic Regression,0,0.4352037872847155,0,normal,294
subject0,28,Logistic Regression,0,0.3962884905772032,0,normal,294
subject86,28,Logistic Regression,1,0.5423777809540906,1,normal,294
subject13,28,Logistic Regression,0,0.40437450735822117,1,normal,294
subject18,28,Logistic Regression,0,0.3633074421277009,1,normal,294
subject30,28,Logistic Regression,0,0.412499306410423,0,normal,294
subject36,28,Logistic Regression,0,0.3651110584816512,1,normal,294
subject52,28,Logistic Regression,1,0.5297769369674432,0,normal,294
subject95,28,Logistic Regression,1,0.5618517705011622,1,normal,294
subject39,28,Logistic Regression,0,0.39231345554410585,0,normal,294
subject73,28,Logistic Regression,1,0.5117969594544375,1,normal,294
subject33,28,Logistic Regression,0,0.3933002283467593,1,normal,294
subject40,28,Logistic Regression,0,0.4820844358433406,0,normal,294
subject74,28,Logistic Regression,0,0.4892568087289156,1,normal,294
subject73,29,Logistic Regression,1,0.6220783813276801,1,normal,294
subject8,29,Logistic Regression,0,0.40922691978790116,1,normal,294
