,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,0.726185405086452,Logistic Regression,normal,128
1,25,Intercept,-0.2324508207666085,Logistic Regression,normal,128
0,26,biomarker,0.19638868345620708,Logistic Regression,normal,128
1,26,Intercept,-0.133186127584218,Logistic Regression,normal,128
0,27,biomarker,0.16417464826354103,Logistic Regression,normal,128
1,27,Intercept,-0.06481334897895082,Logistic Regression,normal,128
0,28,biomarker,1.0278653162292204,Logistic Regression,normal,128
1,28,Intercept,-0.6138537453433331,Logistic Regression,normal,128
0,29,biomarker,1.6254531131680217,Logistic Regression,normal,128
1,29,Intercept,-0.8278188368527943,Logistic Regression,normal,128
0,30,biomarker,-0.33108472933975125,Logistic Regression,normal,128
1,30,Intercept,0.11052647053666603,Logistic Regression,normal,128
0,31,biomarker,1.1590983215728117,Logistic Regression,normal,128
1,31,Intercept,-0.7741706304523457,Logistic Regression,normal,128
0,32,biomarker,-1.0655563874857,Logistic Regression,normal,128
1,32,Intercept,0.5099052168069971,Logistic Regression,normal,128
0,33,biomarker,-0.37053526607035553,Logistic Regression,normal,128
1,33,Intercept,0.2248448029813657,Logistic Regression,normal,128
0,34,biomarker,0.629923429011082,Logistic Regression,normal,128
1,34,Intercept,-0.3301238409733339,Logistic Regression,normal,128
0,35,biomarker,-0.9865381768382758,Logistic Regression,normal,128
1,35,Intercept,0.41925114433643074,Logistic Regression,normal,128
0,36,biomarker,0.7154632254857352,Logistic Regression,normal,128
1,36,Intercept,-0.3966140145569828,Logistic Regression,normal,128
0,37,biomarker,-1.428855942193513,Logistic Regression,normal,128
1,37,Intercept,0.73417703290766,Logistic Regression,normal,128
0,38,biomarker,1.6929889843850716,Logistic Regression,normal,128
1,38,Intercept,-0.8261074774303272,Logistic Regression,normal,128
0,39,biomarker,0.36172692156827263,Logistic Regression,normal,128
1,39,Intercept,-0.07734772195594125,Logistic Regression,normal,128
0,40,biomarker,1.0347880115265633,Logistic Regression,normal,128
1,40,Intercept,-0.5271377269494738,Logistic Regression,normal,128
0,41,biomarker,0.3764915605542699,Logistic Regression,normal,128
1,41,Intercept,-0.32539974671167726,Logistic Regression,normal,128
0,42,biomarker,0.018463168501426652,Logistic Regression,normal,128
1,42,Intercept,-0.1755983752657479,Logistic Regression,normal,128
0,43,biomarker,0.44481570477115895,Logistic Regression,normal,128
1,43,Intercept,-0.3176568876334396,Logistic Regression,normal,128
0,44,biomarker,0.42790751416115685,Logistic Regression,normal,128
1,44,Intercept,-0.16880654273072102,Logistic Regression,normal,128
0,45,biomarker,0.2411242870532889,Logistic Regression,normal,128
1,45,Intercept,-0.11464054314288304,Logistic Regression,normal,128
0,46,biomarker,-2.0391358232487042,Logistic Regression,normal,128
1,46,Intercept,1.1051705519798096,Logistic Regression,normal,128
0,47,biomarker,-0.5117987531358363,Logistic Regression,normal,128
1,47,Intercept,0.3910645201197338,Logistic Regression,normal,128
0,48,biomarker,-0.7623748537273449,Logistic Regression,normal,128
1,48,Intercept,0.3490192796374202,Logistic Regression,normal,128
0,49,biomarker,0.33474356755215595,Logistic Regression,normal,128
1,49,Intercept,-0.01745433795292703,Logistic Regression,normal,128
0,50,biomarker,0.93936104379364,Logistic Regression,normal,128
1,50,Intercept,-0.5797047246398003,Logistic Regression,normal,128
0,51,biomarker,0.40122252910109407,Logistic Regression,normal,128
1,51,Intercept,-0.14811946487909358,Logistic Regression,normal,128
0,52,biomarker,2.742355326939149,Logistic Regression,normal,128
1,52,Intercept,-1.4739821968699454,Logistic Regression,normal,128
0,53,biomarker,1.3222436817435745,Logistic Regression,normal,128
1,53,Intercept,-0.9294603978045399,Logistic Regression,normal,128
0,54,biomarker,0.18107602292303226,Logistic Regression,normal,128
1,54,Intercept,0.016447209987396468,Logistic Regression,normal,128
0,55,biomarker,-0.8925635361150078,Logistic Regression,normal,128
1,55,Intercept,0.47129720934947467,Logistic Regression,normal,128
0,56,biomarker,-0.7240319045503462,Logistic Regression,normal,128
1,56,Intercept,0.3272477327326492,Logistic Regression,normal,128
0,57,biomarker,1.8243952440029823,Logistic Regression,normal,128
1,57,Intercept,-0.9397227671564325,Logistic Regression,normal,128
0,58,biomarker,1.9539550961184382,Logistic Regression,normal,128
1,58,Intercept,-1.0210693170148337,Logistic Regression,normal,128
0,59,biomarker,-2.3914758358207413,Logistic Regression,normal,128
1,59,Intercept,1.2823990107113659,Logistic Regression,normal,128
0,60,biomarker,-1.375093130855337,Logistic Regression,normal,128
1,60,Intercept,0.6408976050757051,Logistic Regression,normal,128
0,61,biomarker,0.46388066667825384,Logistic Regression,normal,128
1,61,Intercept,-0.18444121630873012,Logistic Regression,normal,128
0,62,biomarker,-1.2082218835261336,Logistic Regression,normal,128
1,62,Intercept,0.7514916600423261,Logistic Regression,normal,128
0,63,biomarker,-0.8026920741590717,Logistic Regression,normal,128
1,63,Intercept,0.514150092806143,Logistic Regression,normal,128
0,64,biomarker,0.05893964786236663,Logistic Regression,normal,128
1,64,Intercept,-0.05567370142126451,Logistic Regression,normal,128
0,65,biomarker,-0.10996265995213832,Logistic Regression,normal,128
1,65,Intercept,0.038810617063307136,Logistic Regression,normal,128
0,66,biomarker,-0.4659732946563281,Logistic Regression,normal,128
1,66,Intercept,0.09760492853874207,Logistic Regression,normal,128
0,67,biomarker,-0.8246750690787166,Logistic Regression,normal,128
1,67,Intercept,0.4706156783308608,Logistic Regression,normal,128
0,68,biomarker,-0.0838557445225844,Logistic Regression,normal,128
1,68,Intercept,0.0702082357144712,Logistic Regression,normal,128
0,69,biomarker,-1.0043397288428717,Logistic Regression,normal,128
1,69,Intercept,0.5151376605819711,Logistic Regression,normal,128
0,70,biomarker,-0.6375543268374353,Logistic Regression,normal,128
1,70,Intercept,0.4712666391899388,Logistic Regression,normal,128
0,71,biomarker,0.10826625381328678,Logistic Regression,normal,128
1,71,Intercept,-0.13009452552269374,Logistic Regression,normal,128
0,72,biomarker,-0.5369443458526166,Logistic Regression,normal,128
1,72,Intercept,0.34193726879683806,Logistic Regression,normal,128
0,73,biomarker,-0.5453873353501171,Logistic Regression,normal,128
1,73,Intercept,0.3783665184506719,Logistic Regression,normal,128
0,74,biomarker,0.9424848689301731,Logistic Regression,normal,128
1,74,Intercept,-0.5434003441582814,Logistic Regression,normal,128
0,75,biomarker,-0.825078792360286,Logistic Regression,normal,128
1,75,Intercept,0.3368646536998074,Logistic Regression,normal,128
0,76,biomarker,0.7990157581354737,Logistic Regression,normal,128
1,76,Intercept,-0.49540862035189454,Logistic Regression,normal,128
0,77,biomarker,0.20949628940978748,Logistic Regression,normal,128
1,77,Intercept,-0.13845349896727346,Logistic Regression,normal,128
0,78,biomarker,0.18318440670934535,Logistic Regression,normal,128
1,78,Intercept,-0.17376583517772695,Logistic Regression,normal,128
0,79,biomarker,-0.6912095083124306,Logistic Regression,normal,128
1,79,Intercept,0.317224187689375,Logistic Regression,normal,128
0,80,biomarker,-0.35986446437283837,Logistic Regression,normal,128
1,80,Intercept,0.03812259371282038,Logistic Regression,normal,128
0,81,biomarker,-0.08562515618714375,Logistic Regression,normal,128
1,81,Intercept,-0.022302301703777,Logistic Regression,normal,128
0,82,biomarker,-0.4293313143285722,Logistic Regression,normal,128
1,82,Intercept,0.26189489432516677,Logistic Regression,normal,128
0,83,biomarker,0.37045043560744584,Logistic Regression,normal,128
1,83,Intercept,-0.18287372584327252,Logistic Regression,normal,128
0,84,biomarker,-0.7138825455242273,Logistic Regression,normal,128
1,84,Intercept,0.32052888009248076,Logistic Regression,normal,128
0,85,biomarker,-1.6468719379243137,Logistic Regression,normal,128
1,85,Intercept,0.8851918007421375,Logistic Regression,normal,128
0,86,biomarker,1.2872660095939712,Logistic Regression,normal,128
1,86,Intercept,-0.736060612567846,Logistic Regression,normal,128
0,87,biomarker,1.9159541833096636,Logistic Regression,normal,128
1,87,Intercept,-1.056831143265166,Logistic Regression,normal,128
0,88,biomarker,0.9325608113236632,Logistic Regression,normal,128
1,88,Intercept,-0.7224065312370961,Logistic Regression,normal,128
0,89,biomarker,-0.41113101149427556,Logistic Regression,normal,128
1,89,Intercept,0.2840995599476897,Logistic Regression,normal,128
0,90,biomarker,1.356896944879936,Logistic Regression,normal,128
1,90,Intercept,-0.5770782140996439,Logistic Regression,normal,128
0,91,biomarker,-0.14083220685721634,Logistic Regression,normal,128
1,91,Intercept,0.10037195012807894,Logistic Regression,normal,128
0,92,biomarker,0.6254437845203115,Logistic Regression,normal,128
1,92,Intercept,-0.3704887830916114,Logistic Regression,normal,128
0,93,biomarker,1.2419404435024148,Logistic Regression,normal,128
1,93,Intercept,-0.7120249727905168,Logistic Regression,normal,128
0,94,biomarker,-0.5208602105823652,Logistic Regression,normal,128
1,94,Intercept,0.29515038599540233,Logistic Regression,normal,128
0,95,biomarker,-0.24266884559754656,Logistic Regression,normal,128
1,95,Intercept,0.11261046127893627,Logistic Regression,normal,128
0,96,biomarker,-1.5164424853846215,Logistic Regression,normal,128
1,96,Intercept,0.8783869948267363,Logistic Regression,normal,128
0,97,biomarker,-0.7545149065271377,Logistic Regression,normal,128
1,97,Intercept,0.34162196643279075,Logistic Regression,normal,128
0,98,biomarker,-1.2947271630757093,Logistic Regression,normal,128
1,98,Intercept,0.7508036033363658,Logistic Regression,normal,128
0,99,biomarker,-1.1338664432560186,Logistic Regression,normal,128
1,99,Intercept,0.6130193427010088,Logistic Regression,normal,128
0,100,biomarker,2.464311679118124,Logistic Regression,normal,128
1,100,Intercept,-1.2492217206230474,Logistic Regression,normal,128
0,101,biomarker,-1.825388755123171,Logistic Regression,normal,128
1,101,Intercept,1.0076535808592924,Logistic Regression,normal,128
0,102,biomarker,-1.198343860711658,Logistic Regression,normal,128
1,102,Intercept,0.7396110858029898,Logistic Regression,normal,128
0,103,biomarker,-0.48973879778867047,Logistic Regression,normal,128
1,103,Intercept,0.3424435357445261,Logistic Regression,normal,128
0,104,biomarker,-0.4193548392037007,Logistic Regression,normal,128
1,104,Intercept,0.20593574013919547,Logistic Regression,normal,128
0,105,biomarker,0.17389677512747292,Logistic Regression,normal,128
1,105,Intercept,-0.07111982936877875,Logistic Regression,normal,128
0,106,biomarker,0.6594166851906826,Logistic Regression,normal,128
1,106,Intercept,-0.4866174387874829,Logistic Regression,normal,128
0,107,biomarker,-0.47425549716695603,Logistic Regression,normal,128
1,107,Intercept,0.1413675868169609,Logistic Regression,normal,128
0,108,biomarker,-0.1853801729167432,Logistic Regression,normal,128
1,108,Intercept,-0.060667264078928834,Logistic Regression,normal,128
0,109,biomarker,-0.06528195860837296,Logistic Regression,normal,128
1,109,Intercept,0.1070198575945677,Logistic Regression,normal,128
0,110,biomarker,0.8619241383327035,Logistic Regression,normal,128
1,110,Intercept,-0.5080282373855677,Logistic Regression,normal,128
0,111,biomarker,0.202605526555385,Logistic Regression,normal,128
1,111,Intercept,-0.04299798218944831,Logistic Regression,normal,128
0,112,biomarker,0.18818298689160948,Logistic Regression,normal,128
1,112,Intercept,-0.17537059262424567,Logistic Regression,normal,128
0,113,biomarker,1.4056624729475153,Logistic Regression,normal,128
1,113,Intercept,-0.9309982562868072,Logistic Regression,normal,128
0,114,biomarker,1.2869603268516294,Logistic Regression,normal,128
1,114,Intercept,-0.7449743284323168,Logistic Regression,normal,128
0,115,biomarker,0.9853652848041017,Logistic Regression,normal,128
1,115,Intercept,-0.46966726955540256,Logistic Regression,normal,128
0,116,biomarker,1.278664309474105,Logistic Regression,normal,128
1,116,Intercept,-0.876363428869466,Logistic Regression,normal,128
0,117,biomarker,0.6522712319095376,Logistic Regression,normal,128
1,117,Intercept,-0.3229078624733233,Logistic Regression,normal,128
0,118,biomarker,-1.772011784905606,Logistic Regression,normal,128
1,118,Intercept,0.9730705195577628,Logistic Regression,normal,128
0,119,biomarker,-0.6681391720799081,Logistic Regression,normal,128
1,119,Intercept,0.487362713821264,Logistic Regression,normal,128
0,120,biomarker,-0.4069111224065849,Logistic Regression,normal,128
1,120,Intercept,0.2529200229561076,Logistic Regression,normal,128
0,121,biomarker,-0.7196526471695658,Logistic Regression,normal,128
1,121,Intercept,0.23588660881585638,Logistic Regression,normal,128
0,122,biomarker,0.3240802258228375,Logistic Regression,normal,128
1,122,Intercept,-0.10440717429725689,Logistic Regression,normal,128
0,123,biomarker,1.1497663643881944,Logistic Regression,normal,128
1,123,Intercept,-0.7176054748918534,Logistic Regression,normal,128
0,124,biomarker,1.7470649741588973,Logistic Regression,normal,128
1,124,Intercept,-0.8489598355192627,Logistic Regression,normal,128
0,125,biomarker,-0.34059114340116997,Logistic Regression,normal,128
1,125,Intercept,0.11768215594147753,Logistic Regression,normal,128
0,126,biomarker,0.9306823451155704,Logistic Regression,normal,128
1,126,Intercept,-0.5710023080227321,Logistic Regression,normal,128
0,127,biomarker,0.1635812731404917,Logistic Regression,normal,128
1,127,Intercept,-0.10011605567206287,Logistic Regression,normal,128
0,128,biomarker,0.0018913430701972822,Logistic Regression,normal,128
1,128,Intercept,0.022453862786060118,Logistic Regression,normal,128
0,129,biomarker,-0.7278751209365093,Logistic Regression,normal,128
1,129,Intercept,0.42682348831960015,Logistic Regression,normal,128
0,130,biomarker,0.4806498349534275,Logistic Regression,normal,128
1,130,Intercept,-0.37742495061259923,Logistic Regression,normal,128
0,131,biomarker,0.6155887097317547,Logistic Regression,normal,128
1,131,Intercept,-0.41228687949758874,Logistic Regression,normal,128
0,132,biomarker,-0.5694242053968233,Logistic Regression,normal,128
1,132,Intercept,0.2918856740416002,Logistic Regression,normal,128
0,133,biomarker,-0.06416460964057752,Logistic Regression,normal,128
1,133,Intercept,0.10593935865150823,Logistic Regression,normal,128
0,134,biomarker,0.551101716378554,Logistic Regression,normal,128
1,134,Intercept,-0.3400403965274946,Logistic Regression,normal,128
0,135,biomarker,0.11792062165870014,Logistic Regression,normal,128
1,135,Intercept,0.05227043077840668,Logistic Regression,normal,128
0,136,biomarker,0.16372709869046795,Logistic Regression,normal,128
1,136,Intercept,-0.15991445301143126,Logistic Regression,normal,128
0,137,biomarker,0.5065141324671613,Logistic Regression,normal,128
1,137,Intercept,-0.2173649512603858,Logistic Regression,normal,128
0,138,biomarker,-1.8998317029832126,Logistic Regression,normal,128
1,138,Intercept,0.8303121220516749,Logistic Regression,normal,128
0,139,biomarker,0.674085559841702,Logistic Regression,normal,128
1,139,Intercept,-0.2186559601379711,Logistic Regression,normal,128
0,140,biomarker,2.2325931076104664,Logistic Regression,normal,128
1,140,Intercept,-1.332801437062885,Logistic Regression,normal,128
0,141,biomarker,0.3656866378607585,Logistic Regression,normal,128
1,141,Intercept,-0.18129875523698222,Logistic Regression,normal,128
0,142,biomarker,-0.00017359899355731678,Logistic Regression,normal,128
1,142,Intercept,-0.11768289576766508,Logistic Regression,normal,128
0,143,biomarker,0.5722357110402744,Logistic Regression,normal,128
1,143,Intercept,-0.1109354546892012,Logistic Regression,normal,128
0,144,biomarker,2.147380118338753,Logistic Regression,normal,128
1,144,Intercept,-1.0747393750507825,Logistic Regression,normal,128
0,145,biomarker,-2.1718890161252187,Logistic Regression,normal,128
1,145,Intercept,1.225391501404713,Logistic Regression,normal,128
0,146,biomarker,1.0788050994700131,Logistic Regression,normal,128
1,146,Intercept,-0.6172226401281832,Logistic Regression,normal,128
0,147,biomarker,-0.7194222123258814,Logistic Regression,normal,128
1,147,Intercept,0.4824895803961429,Logistic Regression,normal,128
0,148,biomarker,0.027770964861811027,Logistic Regression,normal,128
1,148,Intercept,0.007978328373835749,Logistic Regression,normal,128
0,149,biomarker,2.985528470152841,Logistic Regression,normal,128
1,149,Intercept,-1.550974124961187,Logistic Regression,normal,128
0,150,biomarker,0.20048617328932833,Logistic Regression,normal,128
1,150,Intercept,-0.13477182247801758,Logistic Regression,normal,128
0,151,biomarker,-0.8297995943657016,Logistic Regression,normal,128
1,151,Intercept,0.4410964927909835,Logistic Regression,normal,128
0,152,biomarker,-1.3387057393820192,Logistic Regression,normal,128
1,152,Intercept,0.7737508334872083,Logistic Regression,normal,128
0,153,biomarker,-1.2561724019378204,Logistic Regression,normal,128
1,153,Intercept,0.8190104018058179,Logistic Regression,normal,128
0,154,biomarker,1.4458898131247182,Logistic Regression,normal,128
1,154,Intercept,-0.5282043154037654,Logistic Regression,normal,128
0,155,biomarker,-0.5961723278651662,Logistic Regression,normal,128
1,155,Intercept,0.3676324507469696,Logistic Regression,normal,128
0,156,biomarker,1.2618568528700906,Logistic Regression,normal,128
1,156,Intercept,-0.6908664383723724,Logistic Regression,normal,128
0,157,biomarker,0.9339331225616513,Logistic Regression,normal,128
1,157,Intercept,-0.4942698305466916,Logistic Regression,normal,128
0,158,biomarker,0.931057531644007,Logistic Regression,normal,128
1,158,Intercept,-0.48038512624559093,Logistic Regression,normal,128
0,159,biomarker,-0.8666444633555666,Logistic Regression,normal,128
1,159,Intercept,0.5631930433361301,Logistic Regression,normal,128
0,160,biomarker,2.0433105567531378,Logistic Regression,normal,128
1,160,Intercept,-1.037927856934512,Logistic Regression,normal,128
0,161,biomarker,1.506627966919633,Logistic Regression,normal,128
1,161,Intercept,-1.0104101690219773,Logistic Regression,normal,128
0,162,biomarker,-2.3785275899185194,Logistic Regression,normal,128
1,162,Intercept,1.157400465336221,Logistic Regression,normal,128
0,163,biomarker,0.0339069068010187,Logistic Regression,normal,128
1,163,Intercept,0.005211702334150251,Logistic Regression,normal,128
0,164,biomarker,0.3334516666326521,Logistic Regression,normal,128
1,164,Intercept,-0.2505742616601783,Logistic Regression,normal,128
0,165,biomarker,-2.2892330421867815,Logistic Regression,normal,128
1,165,Intercept,1.3040377381336477,Logistic Regression,normal,128
0,166,biomarker,-1.7897391166329788,Logistic Regression,normal,128
1,166,Intercept,1.05538471684356,Logistic Regression,normal,128
0,167,biomarker,-1.1782989599571214,Logistic Regression,normal,128
1,167,Intercept,0.6746196637034222,Logistic Regression,normal,128
0,168,biomarker,0.20031604754598825,Logistic Regression,normal,128
1,168,Intercept,-0.1788009763247346,Logistic Regression,normal,128
0,169,biomarker,-0.6647093239033653,Logistic Regression,normal,128
1,169,Intercept,0.3466929295789061,Logistic Regression,normal,128
0,170,biomarker,0.013159402305102853,Logistic Regression,normal,128
1,170,Intercept,-0.07772340117982653,Logistic Regression,normal,128
0,171,biomarker,0.028087884120496315,Logistic Regression,normal,128
1,171,Intercept,0.10301811599323428,Logistic Regression,normal,128
0,172,biomarker,-1.3258908527206925,Logistic Regression,normal,128
1,172,Intercept,0.7189104064294284,Logistic Regression,normal,128
0,173,biomarker,-1.558782764096642,Logistic Regression,normal,128
1,173,Intercept,0.8928395669459428,Logistic Regression,normal,128
0,174,biomarker,-0.0752939619010903,Logistic Regression,normal,128
1,174,Intercept,0.018243261310519884,Logistic Regression,normal,128
0,175,biomarker,0.8176202226820537,Logistic Regression,normal,128
1,175,Intercept,-0.45172846819460294,Logistic Regression,normal,128
0,176,biomarker,0.5299958278032852,Logistic Regression,normal,128
1,176,Intercept,-0.2253616513057016,Logistic Regression,normal,128
0,177,biomarker,-0.9080353385085592,Logistic Regression,normal,128
1,177,Intercept,0.38224832552147314,Logistic Regression,normal,128
0,178,biomarker,3.3802837267223484,Logistic Regression,normal,128
1,178,Intercept,-2.110451332065698,Logistic Regression,normal,128
0,179,biomarker,0.26194161196047416,Logistic Regression,normal,128
1,179,Intercept,-0.21631462657973763,Logistic Regression,normal,128
0,180,biomarker,0.5479571268384689,Logistic Regression,normal,128
1,180,Intercept,-0.5705546214585433,Logistic Regression,normal,128
0,181,biomarker,0.516244414778751,Logistic Regression,normal,128
1,181,Intercept,-0.31942470622316355,Logistic Regression,normal,128
0,182,biomarker,-0.19369125702136766,Logistic Regression,normal,128
1,182,Intercept,0.12588725326567016,Logistic Regression,normal,128
0,183,biomarker,-0.6033527178676992,Logistic Regression,normal,128
1,183,Intercept,0.22449421817697546,Logistic Regression,normal,128
0,184,biomarker,1.0748753478326925,Logistic Regression,normal,128
1,184,Intercept,-0.5691774745408615,Logistic Regression,normal,128
0,185,biomarker,-1.6566353952740813,Logistic Regression,normal,128
1,185,Intercept,0.9421208188801793,Logistic Regression,normal,128
0,186,biomarker,0.9398611367499379,Logistic Regression,normal,128
1,186,Intercept,-0.48289871664098644,Logistic Regression,normal,128
0,187,biomarker,-0.810694658791936,Logistic Regression,normal,128
1,187,Intercept,0.42591285037907933,Logistic Regression,normal,128
0,188,biomarker,-0.7326231602735204,Logistic Regression,normal,128
1,188,Intercept,0.43038041970315744,Logistic Regression,normal,128
0,189,biomarker,-0.9904320083538866,Logistic Regression,normal,128
1,189,Intercept,0.48124968104849775,Logistic Regression,normal,128
0,190,biomarker,0.3359253500358034,Logistic Regression,normal,128
1,190,Intercept,-0.2301889885184871,Logistic Regression,normal,128
0,191,biomarker,1.5219613261684914,Logistic Regression,normal,128
1,191,Intercept,-0.8760806928587997,Logistic Regression,normal,128
0,192,biomarker,-0.8944002686940004,Logistic Regression,normal,128
1,192,Intercept,0.3498641375151014,Logistic Regression,normal,128
0,193,biomarker,-0.22869756038929917,Logistic Regression,normal,128
1,193,Intercept,0.19973724419357344,Logistic Regression,normal,128
0,194,biomarker,-0.43720253513609714,Logistic Regression,normal,128
1,194,Intercept,0.26909673842436904,Logistic Regression,normal,128
0,195,biomarker,0.5164870501794914,Logistic Regression,normal,128
1,195,Intercept,-0.36131883957681094,Logistic Regression,normal,128
0,196,biomarker,1.0640886594468906,Logistic Regression,normal,128
1,196,Intercept,-0.6473373864805881,Logistic Regression,normal,128
0,197,biomarker,0.285666235067595,Logistic Regression,normal,128
1,197,Intercept,-0.12584275122620767,Logistic Regression,normal,128
0,198,biomarker,-1.8053790474263456,Logistic Regression,normal,128
1,198,Intercept,1.1685533340328502,Logistic Regression,normal,128
0,199,biomarker,-1.3611015470025951,Logistic Regression,normal,128
1,199,Intercept,0.6852100342576257,Logistic Regression,normal,128
