,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,3.379098121406851,Logistic Regression,normal,109
1,21,Intercept,-1.7093623104973203,Logistic Regression,normal,109
0,22,biomarker,1.2681854375202293,Logistic Regression,normal,109
1,22,Intercept,-0.6131693655760703,Logistic Regression,normal,109
0,23,biomarker,0.5491443383792207,Logistic Regression,normal,109
1,23,Intercept,-0.10839448053172708,Logistic Regression,normal,109
0,24,biomarker,1.6571790234772168,Logistic Regression,normal,109
1,24,Intercept,-0.872693339341632,Logistic Regression,normal,109
0,25,biomarker,0.5782701900937314,Logistic Regression,normal,109
1,25,Intercept,-0.17220153097978566,Logistic Regression,normal,109
0,26,biomarker,-0.00977285310841742,Logistic Regression,normal,109
1,26,Intercept,-0.018906268893017025,Logistic Regression,normal,109
0,27,biomarker,0.057743657572721756,Logistic Regression,normal,109
1,27,Intercept,-0.010587539053036015,Logistic Regression,normal,109
0,28,biomarker,-1.0140690139077868,Logistic Regression,normal,109
1,28,Intercept,0.46434267333269286,Logistic Regression,normal,109
0,29,biomarker,-0.3382630427250777,Logistic Regression,normal,109
1,29,Intercept,0.22381562254540385,Logistic Regression,normal,109
0,30,biomarker,0.21991377945178434,Logistic Regression,normal,109
1,30,Intercept,-0.20108672084729626,Logistic Regression,normal,109
0,31,biomarker,0.4118639975935467,Logistic Regression,normal,109
1,31,Intercept,-0.3115258745491786,Logistic Regression,normal,109
0,32,biomarker,1.6591734001960603,Logistic Regression,normal,109
1,32,Intercept,-0.8589191349469215,Logistic Regression,normal,109
0,33,biomarker,0.10858416370906798,Logistic Regression,normal,109
1,33,Intercept,-0.029036780401161116,Logistic Regression,normal,109
0,34,biomarker,1.1312555595995586,Logistic Regression,normal,109
1,34,Intercept,-0.5176604891789054,Logistic Regression,normal,109
0,35,biomarker,2.2472746870370335,Logistic Regression,normal,109
1,35,Intercept,-1.1324507881265966,Logistic Regression,normal,109
0,36,biomarker,0.07272210389703715,Logistic Regression,normal,109
1,36,Intercept,-0.05753972608771005,Logistic Regression,normal,109
0,37,biomarker,0.62130677008827,Logistic Regression,normal,109
1,37,Intercept,-0.39791262246231973,Logistic Regression,normal,109
0,38,biomarker,1.0560037559381514,Logistic Regression,normal,109
1,38,Intercept,-0.3793853694184079,Logistic Regression,normal,109
0,39,biomarker,1.8784240235479819,Logistic Regression,normal,109
1,39,Intercept,-0.7655327484033974,Logistic Regression,normal,109
0,40,biomarker,0.21129181762425236,Logistic Regression,normal,109
1,40,Intercept,-0.12669930338443525,Logistic Regression,normal,109
0,41,biomarker,1.2154633034673819,Logistic Regression,normal,109
1,41,Intercept,-0.6918167842852457,Logistic Regression,normal,109
0,42,biomarker,-0.4039304635536094,Logistic Regression,normal,109
1,42,Intercept,0.022646631300361,Logistic Regression,normal,109
0,43,biomarker,-0.5163229752066874,Logistic Regression,normal,109
1,43,Intercept,0.2389783783942968,Logistic Regression,normal,109
0,44,biomarker,0.3713775284301518,Logistic Regression,normal,109
1,44,Intercept,-0.10257710933682178,Logistic Regression,normal,109
0,45,biomarker,-1.674091311802464,Logistic Regression,normal,109
1,45,Intercept,0.8054615384191415,Logistic Regression,normal,109
0,46,biomarker,0.8251396592440968,Logistic Regression,normal,109
1,46,Intercept,-0.4129113735530091,Logistic Regression,normal,109
0,47,biomarker,1.2281909314005008,Logistic Regression,normal,109
1,47,Intercept,-0.43048327945820364,Logistic Regression,normal,109
0,48,biomarker,-0.07210317745521252,Logistic Regression,normal,109
1,48,Intercept,-0.03611398520775658,Logistic Regression,normal,109
0,49,biomarker,-2.096418078347079,Logistic Regression,normal,109
1,49,Intercept,1.170704096388725,Logistic Regression,normal,109
0,50,biomarker,-0.42445993453920816,Logistic Regression,normal,109
1,50,Intercept,0.12544352295387953,Logistic Regression,normal,109
0,51,biomarker,0.21274859725436956,Logistic Regression,normal,109
1,51,Intercept,-0.028677594147364323,Logistic Regression,normal,109
0,52,biomarker,-0.13048870395624043,Logistic Regression,normal,109
1,52,Intercept,0.1448340683378891,Logistic Regression,normal,109
0,53,biomarker,0.4206374057379561,Logistic Regression,normal,109
1,53,Intercept,-0.41466482908223196,Logistic Regression,normal,109
0,54,biomarker,1.29691122748011,Logistic Regression,normal,109
1,54,Intercept,-0.47219976654914697,Logistic Regression,normal,109
0,55,biomarker,-0.647083357862813,Logistic Regression,normal,109
1,55,Intercept,0.3480897017347717,Logistic Regression,normal,109
0,56,biomarker,0.5381354406343356,Logistic Regression,normal,109
1,56,Intercept,-0.3180853393140482,Logistic Regression,normal,109
0,57,biomarker,1.0705667683915072,Logistic Regression,normal,109
1,57,Intercept,-0.5502204485956032,Logistic Regression,normal,109
0,58,biomarker,1.1311039009648407,Logistic Regression,normal,109
1,58,Intercept,-0.45625480722195116,Logistic Regression,normal,109
0,59,biomarker,0.10806958364034137,Logistic Regression,normal,109
1,59,Intercept,-0.12066383217193954,Logistic Regression,normal,109
0,60,biomarker,-1.2243646837044317,Logistic Regression,normal,109
1,60,Intercept,0.4648944011732223,Logistic Regression,normal,109
0,61,biomarker,-0.3175392458093788,Logistic Regression,normal,109
1,61,Intercept,0.22376830489476135,Logistic Regression,normal,109
0,62,biomarker,-0.09119750744606607,Logistic Regression,normal,109
1,62,Intercept,0.12505865272984248,Logistic Regression,normal,109
0,63,biomarker,-0.475102376303913,Logistic Regression,normal,109
1,63,Intercept,0.3535747553809846,Logistic Regression,normal,109
0,64,biomarker,-0.1363690190201409,Logistic Regression,normal,109
1,64,Intercept,0.05418067857517899,Logistic Regression,normal,109
0,65,biomarker,-0.23712097353560974,Logistic Regression,normal,109
1,65,Intercept,0.0905972182517787,Logistic Regression,normal,109
0,66,biomarker,2.264625522483627,Logistic Regression,normal,109
1,66,Intercept,-1.239544510194118,Logistic Regression,normal,109
0,67,biomarker,0.3421178885997578,Logistic Regression,normal,109
1,67,Intercept,-0.13793005947965342,Logistic Regression,normal,109
0,68,biomarker,0.18941197730220102,Logistic Regression,normal,109
1,68,Intercept,-0.06610584111848546,Logistic Regression,normal,109
0,69,biomarker,0.07019181324046796,Logistic Regression,normal,109
1,69,Intercept,-0.06529318113282366,Logistic Regression,normal,109
0,70,biomarker,1.3680475529939509,Logistic Regression,normal,109
1,70,Intercept,-0.5392196851803438,Logistic Regression,normal,109
0,71,biomarker,-0.5161070877384106,Logistic Regression,normal,109
1,71,Intercept,0.1613068849544661,Logistic Regression,normal,109
0,72,biomarker,0.5100319800715529,Logistic Regression,normal,109
1,72,Intercept,-0.22534742509381825,Logistic Regression,normal,109
0,73,biomarker,-1.4952959311912255,Logistic Regression,normal,109
1,73,Intercept,0.764668851456557,Logistic Regression,normal,109
0,74,biomarker,0.6218144783736023,Logistic Regression,normal,109
1,74,Intercept,-0.3166827200275307,Logistic Regression,normal,109
0,75,biomarker,0.709398780189319,Logistic Regression,normal,109
1,75,Intercept,-0.45661130517639065,Logistic Regression,normal,109
0,76,biomarker,-0.3473025602125531,Logistic Regression,normal,109
1,76,Intercept,0.13256981959727446,Logistic Regression,normal,109
0,77,biomarker,-0.31788126572823244,Logistic Regression,normal,109
1,77,Intercept,0.12979123858301217,Logistic Regression,normal,109
0,78,biomarker,1.3048864153667294,Logistic Regression,normal,109
1,78,Intercept,-0.6817408620625333,Logistic Regression,normal,109
0,79,biomarker,0.816806075571258,Logistic Regression,normal,109
1,79,Intercept,-0.4401828824848935,Logistic Regression,normal,109
0,80,biomarker,-0.44095157001221713,Logistic Regression,normal,109
1,80,Intercept,0.04318416037155731,Logistic Regression,normal,109
0,81,biomarker,-0.12864630674049404,Logistic Regression,normal,109
1,81,Intercept,0.005403578821162873,Logistic Regression,normal,109
0,82,biomarker,1.5547019246013305,Logistic Regression,normal,109
1,82,Intercept,-0.7207132398170949,Logistic Regression,normal,109
0,83,biomarker,-0.31194103406791357,Logistic Regression,normal,109
1,83,Intercept,0.17197320970177316,Logistic Regression,normal,109
0,84,biomarker,-0.9388834050828762,Logistic Regression,normal,109
1,84,Intercept,0.37653530086309905,Logistic Regression,normal,109
0,85,biomarker,1.0001571991109195,Logistic Regression,normal,109
1,85,Intercept,-0.6161360969258496,Logistic Regression,normal,109
0,86,biomarker,-0.36156399436094216,Logistic Regression,normal,109
1,86,Intercept,0.14688773892620735,Logistic Regression,normal,109
0,87,biomarker,0.47166160722727674,Logistic Regression,normal,109
1,87,Intercept,-0.19037017866627332,Logistic Regression,normal,109
0,88,biomarker,1.4910742731257016,Logistic Regression,normal,109
1,88,Intercept,-0.9186269049542691,Logistic Regression,normal,109
0,89,biomarker,0.5083374495228072,Logistic Regression,normal,109
1,89,Intercept,-0.16790326397429284,Logistic Regression,normal,109
0,90,biomarker,0.49551696749744734,Logistic Regression,normal,109
1,90,Intercept,-0.11796640953808077,Logistic Regression,normal,109
0,91,biomarker,-0.27888767487921423,Logistic Regression,normal,109
1,91,Intercept,0.15755243379154177,Logistic Regression,normal,109
0,92,biomarker,0.8174099684950041,Logistic Regression,normal,109
1,92,Intercept,-0.4187730773689475,Logistic Regression,normal,109
0,93,biomarker,-1.6701850134497436,Logistic Regression,normal,109
1,93,Intercept,0.7700413686043178,Logistic Regression,normal,109
0,94,biomarker,0.22179342607234243,Logistic Regression,normal,109
1,94,Intercept,-0.10604450064070106,Logistic Regression,normal,109
0,95,biomarker,0.8369531245470107,Logistic Regression,normal,109
1,95,Intercept,-0.416785366516372,Logistic Regression,normal,109
0,96,biomarker,0.29411869531401796,Logistic Regression,normal,109
1,96,Intercept,-0.11321173439485258,Logistic Regression,normal,109
0,97,biomarker,1.766929763489157,Logistic Regression,normal,109
1,97,Intercept,-1.0925711457405,Logistic Regression,normal,109
0,98,biomarker,1.4341570793642162,Logistic Regression,normal,109
1,98,Intercept,-0.623596969995762,Logistic Regression,normal,109
0,99,biomarker,1.7177864376179108,Logistic Regression,normal,109
1,99,Intercept,-0.8341421141479795,Logistic Regression,normal,109
0,100,biomarker,2.6747969174609665,Logistic Regression,normal,109
1,100,Intercept,-1.101929812456377,Logistic Regression,normal,109
0,101,biomarker,-0.5923863604751632,Logistic Regression,normal,109
1,101,Intercept,0.3227567477824859,Logistic Regression,normal,109
0,102,biomarker,-0.24583378439623946,Logistic Regression,normal,109
1,102,Intercept,0.18620569410599538,Logistic Regression,normal,109
0,103,biomarker,3.0240967452445067,Logistic Regression,normal,109
1,103,Intercept,-1.6685522767640222,Logistic Regression,normal,109
0,104,biomarker,0.7983621377956424,Logistic Regression,normal,109
1,104,Intercept,-0.39601255014962755,Logistic Regression,normal,109
0,105,biomarker,-1.1979286786451748,Logistic Regression,normal,109
1,105,Intercept,0.6916774102670379,Logistic Regression,normal,109
0,106,biomarker,-2.7188047018594834,Logistic Regression,normal,109
1,106,Intercept,1.1479400633254626,Logistic Regression,normal,109
0,107,biomarker,0.6038382433243887,Logistic Regression,normal,109
1,107,Intercept,-0.40541412208531946,Logistic Regression,normal,109
0,108,biomarker,0.10232448640276968,Logistic Regression,normal,109
1,108,Intercept,-0.21237316816917826,Logistic Regression,normal,109
0,109,biomarker,-2.375822301202022,Logistic Regression,normal,109
1,109,Intercept,1.2088269063177115,Logistic Regression,normal,109
0,110,biomarker,0.8284613189100952,Logistic Regression,normal,109
1,110,Intercept,-0.41948303024841876,Logistic Regression,normal,109
0,111,biomarker,-1.6750355084191284,Logistic Regression,normal,109
1,111,Intercept,1.0534542572727092,Logistic Regression,normal,109
0,112,biomarker,-2.779227304414679,Logistic Regression,normal,109
1,112,Intercept,1.2302026980048764,Logistic Regression,normal,109
0,113,biomarker,0.8427647552037627,Logistic Regression,normal,109
1,113,Intercept,-0.5142638263791613,Logistic Regression,normal,109
0,114,biomarker,-0.43950214511547975,Logistic Regression,normal,109
1,114,Intercept,0.1815402858731983,Logistic Regression,normal,109
0,115,biomarker,-1.061193441334798,Logistic Regression,normal,109
1,115,Intercept,0.5808830605053804,Logistic Regression,normal,109
0,116,biomarker,-1.552747476749732,Logistic Regression,normal,109
1,116,Intercept,0.5452752643809096,Logistic Regression,normal,109
0,117,biomarker,-1.0450015475861216,Logistic Regression,normal,109
1,117,Intercept,0.5064085194521148,Logistic Regression,normal,109
0,118,biomarker,-0.4030246895468535,Logistic Regression,normal,109
1,118,Intercept,0.1567235633120682,Logistic Regression,normal,109
0,119,biomarker,0.8606022879260699,Logistic Regression,normal,109
1,119,Intercept,-0.2881978831139666,Logistic Regression,normal,109
0,120,biomarker,-0.06838571696231767,Logistic Regression,normal,109
1,120,Intercept,0.055716130660701406,Logistic Regression,normal,109
0,121,biomarker,-1.0696534127334951,Logistic Regression,normal,109
1,121,Intercept,0.3275084803157485,Logistic Regression,normal,109
0,122,biomarker,1.3514810041404897,Logistic Regression,normal,109
1,122,Intercept,-0.5669859769258241,Logistic Regression,normal,109
0,123,biomarker,1.0868791057695038,Logistic Regression,normal,109
1,123,Intercept,-0.5828090478566205,Logistic Regression,normal,109
0,124,biomarker,-0.803455157949303,Logistic Regression,normal,109
1,124,Intercept,0.5024277442409157,Logistic Regression,normal,109
0,125,biomarker,0.6064342837315674,Logistic Regression,normal,109
1,125,Intercept,-0.34406508486412607,Logistic Regression,normal,109
0,126,biomarker,1.0462631825583986,Logistic Regression,normal,109
1,126,Intercept,-0.5720365892998529,Logistic Regression,normal,109
0,127,biomarker,-0.4489418880720327,Logistic Regression,normal,109
1,127,Intercept,0.18850131539917103,Logistic Regression,normal,109
0,128,biomarker,0.18139618547721573,Logistic Regression,normal,109
1,128,Intercept,-0.062188585319334314,Logistic Regression,normal,109
0,129,biomarker,1.5078425092491416,Logistic Regression,normal,109
1,129,Intercept,-0.6932954881620426,Logistic Regression,normal,109
0,130,biomarker,-0.07087210027206925,Logistic Regression,normal,109
1,130,Intercept,-0.08359029747514313,Logistic Regression,normal,109
0,131,biomarker,-0.15989234940945957,Logistic Regression,normal,109
1,131,Intercept,0.0057348929199573,Logistic Regression,normal,109
0,132,biomarker,1.8808183365177606,Logistic Regression,normal,109
1,132,Intercept,-0.8748800536189393,Logistic Regression,normal,109
0,133,biomarker,0.34697609421124487,Logistic Regression,normal,109
1,133,Intercept,-0.09513988514407222,Logistic Regression,normal,109
0,134,biomarker,-0.6319795756574541,Logistic Regression,normal,109
1,134,Intercept,0.22782946040800434,Logistic Regression,normal,109
0,135,biomarker,1.6573738973895682,Logistic Regression,normal,109
1,135,Intercept,-0.6639604906983123,Logistic Regression,normal,109
0,136,biomarker,-0.8586468805916477,Logistic Regression,normal,109
1,136,Intercept,0.3441425919797362,Logistic Regression,normal,109
0,137,biomarker,0.9392313049657426,Logistic Regression,normal,109
1,137,Intercept,-0.37330120683758494,Logistic Regression,normal,109
0,138,biomarker,0.2018415003061253,Logistic Regression,normal,109
1,138,Intercept,-0.16575941505139818,Logistic Regression,normal,109
0,139,biomarker,-2.760422856172404,Logistic Regression,normal,109
1,139,Intercept,1.4775497967290039,Logistic Regression,normal,109
0,140,biomarker,1.4730352916854121,Logistic Regression,normal,109
1,140,Intercept,-0.7640833202577535,Logistic Regression,normal,109
0,141,biomarker,-0.03272908298022276,Logistic Regression,normal,109
1,141,Intercept,0.038581740035193934,Logistic Regression,normal,109
0,142,biomarker,-2.7767170061838318,Logistic Regression,normal,109
1,142,Intercept,1.2241990918062082,Logistic Regression,normal,109
0,143,biomarker,0.3086247075309945,Logistic Regression,normal,109
1,143,Intercept,0.06662288995572206,Logistic Regression,normal,109
0,144,biomarker,-1.488958301396015,Logistic Regression,normal,109
1,144,Intercept,0.8194989880246801,Logistic Regression,normal,109
0,145,biomarker,1.7491730042417997,Logistic Regression,normal,109
1,145,Intercept,-0.8166443367888656,Logistic Regression,normal,109
0,146,biomarker,-1.1005953340266574,Logistic Regression,normal,109
1,146,Intercept,0.6383961690555258,Logistic Regression,normal,109
0,147,biomarker,-0.008662471606696354,Logistic Regression,normal,109
1,147,Intercept,0.0746746287666202,Logistic Regression,normal,109
0,148,biomarker,1.7608687758100987,Logistic Regression,normal,109
1,148,Intercept,-0.831723147179369,Logistic Regression,normal,109
0,149,biomarker,-1.4910315859973484,Logistic Regression,normal,109
1,149,Intercept,0.8290973015827593,Logistic Regression,normal,109
0,150,biomarker,-0.6316687460330446,Logistic Regression,normal,109
1,150,Intercept,0.3545021412111587,Logistic Regression,normal,109
0,151,biomarker,-0.8961957396285156,Logistic Regression,normal,109
1,151,Intercept,0.4099585300806494,Logistic Regression,normal,109
0,152,biomarker,-0.35796395640006995,Logistic Regression,normal,109
1,152,Intercept,0.23862561442841537,Logistic Regression,normal,109
0,153,biomarker,2.336523137550578,Logistic Regression,normal,109
1,153,Intercept,-0.9825869924343751,Logistic Regression,normal,109
0,154,biomarker,0.4148400065724665,Logistic Regression,normal,109
1,154,Intercept,0.061167352394423835,Logistic Regression,normal,109
0,155,biomarker,0.5276049089746753,Logistic Regression,normal,109
1,155,Intercept,-0.2293636435221689,Logistic Regression,normal,109
0,156,biomarker,-1.3917534678119514,Logistic Regression,normal,109
1,156,Intercept,0.6256016347628007,Logistic Regression,normal,109
0,157,biomarker,0.6333547668786005,Logistic Regression,normal,109
1,157,Intercept,-0.26828319696696046,Logistic Regression,normal,109
0,158,biomarker,0.3702145000875253,Logistic Regression,normal,109
1,158,Intercept,-0.15330821205784148,Logistic Regression,normal,109
0,159,biomarker,1.462153597818383,Logistic Regression,normal,109
1,159,Intercept,-0.6102498832087933,Logistic Regression,normal,109
0,160,biomarker,-0.1864355532542982,Logistic Regression,normal,109
1,160,Intercept,0.1583972830343474,Logistic Regression,normal,109
0,161,biomarker,-1.2513261720400028,Logistic Regression,normal,109
1,161,Intercept,0.4288522406449427,Logistic Regression,normal,109
0,162,biomarker,-0.07790819170197755,Logistic Regression,normal,109
1,162,Intercept,-0.12839347921015212,Logistic Regression,normal,109
0,163,biomarker,-0.9557460834449896,Logistic Regression,normal,109
1,163,Intercept,0.4634418831181139,Logistic Regression,normal,109
0,164,biomarker,1.1088155892753202,Logistic Regression,normal,109
1,164,Intercept,-0.5648622207296099,Logistic Regression,normal,109
0,165,biomarker,1.6413952452066742,Logistic Regression,normal,109
1,165,Intercept,-0.759630856546481,Logistic Regression,normal,109
0,166,biomarker,-0.2715205686806363,Logistic Regression,normal,109
1,166,Intercept,0.19619232117411103,Logistic Regression,normal,109
0,167,biomarker,0.5751304217957643,Logistic Regression,normal,109
1,167,Intercept,-0.2500830317266571,Logistic Regression,normal,109
0,168,biomarker,0.2603346689323296,Logistic Regression,normal,109
1,168,Intercept,-0.19260480289012472,Logistic Regression,normal,109
0,169,biomarker,0.4847821628341636,Logistic Regression,normal,109
1,169,Intercept,-0.24972128202395844,Logistic Regression,normal,109
0,170,biomarker,-0.904685752430847,Logistic Regression,normal,109
1,170,Intercept,0.3695475103585215,Logistic Regression,normal,109
0,171,biomarker,-0.49246590691758907,Logistic Regression,normal,109
1,171,Intercept,0.3496195078912367,Logistic Regression,normal,109
0,172,biomarker,-1.2740398860755566,Logistic Regression,normal,109
1,172,Intercept,0.5850754371515693,Logistic Regression,normal,109
0,173,biomarker,0.5064608099849922,Logistic Regression,normal,109
1,173,Intercept,-0.21448456392945947,Logistic Regression,normal,109
0,174,biomarker,-0.24042813092140952,Logistic Regression,normal,109
1,174,Intercept,0.08702060595405729,Logistic Regression,normal,109
0,175,biomarker,-0.7177216322245648,Logistic Regression,normal,109
1,175,Intercept,0.3101843112078498,Logistic Regression,normal,109
0,176,biomarker,-1.9783358995940123,Logistic Regression,normal,109
1,176,Intercept,0.9939323850764205,Logistic Regression,normal,109
0,177,biomarker,0.341159317963665,Logistic Regression,normal,109
1,177,Intercept,-0.3207107871156468,Logistic Regression,normal,109
0,178,biomarker,-0.2024299102507398,Logistic Regression,normal,109
1,178,Intercept,-0.11577035493138994,Logistic Regression,normal,109
0,179,biomarker,-0.20632078969023837,Logistic Regression,normal,109
1,179,Intercept,0.02651961956229204,Logistic Regression,normal,109
0,180,biomarker,0.48703640040145924,Logistic Regression,normal,109
1,180,Intercept,-0.4963862810498703,Logistic Regression,normal,109
0,181,biomarker,3.203225158373398,Logistic Regression,normal,109
1,181,Intercept,-1.5481016596512707,Logistic Regression,normal,109
0,182,biomarker,-0.6836599196500588,Logistic Regression,normal,109
1,182,Intercept,0.35257181554476147,Logistic Regression,normal,109
0,183,biomarker,-0.7510116920719887,Logistic Regression,normal,109
1,183,Intercept,0.2276422978674734,Logistic Regression,normal,109
0,184,biomarker,-0.6400130068699437,Logistic Regression,normal,109
1,184,Intercept,0.32314266504201283,Logistic Regression,normal,109
0,185,biomarker,1.1874171130030993,Logistic Regression,normal,109
1,185,Intercept,-0.5870206121694109,Logistic Regression,normal,109
0,186,biomarker,0.34328430549195094,Logistic Regression,normal,109
1,186,Intercept,-0.17448259675263025,Logistic Regression,normal,109
0,187,biomarker,-0.41774498189522474,Logistic Regression,normal,109
1,187,Intercept,0.17070343718798153,Logistic Regression,normal,109
0,188,biomarker,0.36109215797959293,Logistic Regression,normal,109
1,188,Intercept,-0.15172728510832792,Logistic Regression,normal,109
0,189,biomarker,0.8954314599296488,Logistic Regression,normal,109
1,189,Intercept,-0.5985323538989067,Logistic Regression,normal,109
0,190,biomarker,-1.8308244845024912,Logistic Regression,normal,109
1,190,Intercept,1.0356606889022624,Logistic Regression,normal,109
0,191,biomarker,-0.04601250231523145,Logistic Regression,normal,109
1,191,Intercept,-0.0015812415396708772,Logistic Regression,normal,109
0,192,biomarker,0.3582291565027274,Logistic Regression,normal,109
1,192,Intercept,-0.28526787553267313,Logistic Regression,normal,109
0,193,biomarker,-1.1536211825616745,Logistic Regression,normal,109
1,193,Intercept,0.6180945689775761,Logistic Regression,normal,109
0,194,biomarker,-0.3187204537500956,Logistic Regression,normal,109
1,194,Intercept,0.1773086436780978,Logistic Regression,normal,109
0,195,biomarker,0.3526590540699429,Logistic Regression,normal,109
1,195,Intercept,-0.23767681287748965,Logistic Regression,normal,109
0,196,biomarker,-0.18162114119669526,Logistic Regression,normal,109
1,196,Intercept,0.03631775773589175,Logistic Regression,normal,109
0,197,biomarker,-0.7056325227945089,Logistic Regression,normal,109
1,197,Intercept,0.35206593966595934,Logistic Regression,normal,109
0,198,biomarker,-0.05457952395532435,Logistic Regression,normal,109
1,198,Intercept,0.19050760826434876,Logistic Regression,normal,109
0,199,biomarker,0.7321508902129213,Logistic Regression,normal,109
1,199,Intercept,-0.5025914251558552,Logistic Regression,normal,109
