,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,0.8766666666666667,0.85,0.581970488994313,0.5534722222222221,0.3448018648018648,0.42,normal,247
55,55,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5584832810066915,0.5166204986149584,0.5505275974025974,0.5178571428571429,normal,247
56,56,Logistic Regression,0.5932539682539683,0.45,0.4984241062299872,0.48232848232848236,0.7223951973951974,0.46296296296296297,normal,247
57,57,Logistic Regression,0.6678571428571428,0.5625,0.546946455780373,0.5033783783783784,0.7757575757575758,0.7037037037037037,normal,247
58,58,Logistic Regression,0.6916666666666667,0.625,0.5174785580417656,0.4905405405405406,0.410479797979798,0.425925925925926,normal,247
59,59,Logistic Regression,0.9166666666666666,0.875,0.5247716968492306,0.5168918918918919,0.5809221642554976,0.33333333333333337,normal,247
60,60,Logistic Regression,0.7708333333333333,0.75,0.5239620834895055,0.5474254742547426,0.7436607836607836,0.45999999999999996,normal,247
61,61,Logistic Regression,0.9266666666666665,0.9,0.6322945377303741,0.6008316008316008,0.7922008547008547,0.7777777777777778,normal,247
62,62,Logistic Regression,0.875,0.75,0.6073983158954895,0.5412162162162162,0.3837962962962963,0.4074074074074074,normal,247
63,63,Logistic Regression,0.9111111111111112,0.8,0.5874415812220972,0.5343035343035343,0.5368686868686868,0.6111111111111112,normal,247
64,64,Logistic Regression,0.95,0.9375,0.570582647776429,0.5458839406207827,0.5634129759129759,0.5535714285714286,normal,247
65,65,Logistic Regression,1.0,1.0,0.5994375958982575,0.5782548476454294,0.4868707681207682,0.4107142857142857,normal,247
66,66,Logistic Regression,0.875,0.75,0.5097953814402771,0.5244897959183673,0.7524959888596251,0.45454545454545453,normal,247
67,67,Logistic Regression,1.0,1.0,0.6455913610208505,0.5829959514170041,0.5390022675736961,0.46428571428571425,normal,247
68,68,Logistic Regression,0.95,0.9375,0.5198545433385304,0.5323886639676113,0.5827141112855398,0.5,normal,247
69,69,Logistic Regression,0.5666666666666667,0.5625,0.5241217510771526,0.5107962213225371,0.5620535714285714,0.4642857142857143,normal,247
70,70,Logistic Regression,0.8125,0.6875,0.5733579808791681,0.5298102981029811,0.31820512820512825,0.26,normal,247
71,71,Logistic Regression,0.8766666666666667,0.85,0.48074539512527265,0.5229166666666667,0.9182098765432101,0.8518518518518519,normal,247
72,72,Logistic Regression,1.0,1.0,0.5636689367044403,0.5128205128205128,0.488126159554731,0.49999999999999994,normal,247
73,73,Logistic Regression,0.6428571428571428,0.5,0.6145504678111735,0.5175675675675676,0.5307692307692308,0.5,normal,247
74,74,Logistic Regression,0.6791666666666667,0.75,0.4937628016249333,0.5074224021592444,0.6323232323232324,0.5714285714285714,normal,247
75,75,Logistic Regression,0.5845238095238094,0.5625,0.48730032499845666,0.5142276422764227,0.8636979686979686,0.72,normal,247
76,76,Logistic Regression,0.7470238095238095,0.75,0.48097754786457503,0.47054747054747054,0.5996312329645663,0.462962962962963,normal,247
77,77,Logistic Regression,0.8766666666666667,0.85,0.5722570788890742,0.5786555786555787,0.8503787878787878,0.7857142857142857,normal,247
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5566378881649632,0.5554054054054054,0.6989316239316239,0.5555555555555556,normal,247
79,79,Logistic Regression,0.8541666666666666,0.85,0.5502622841426185,0.5287595287595288,0.7872134038800707,0.7222222222222223,normal,247
80,80,Logistic Regression,0.5666666666666667,0.5625,0.4849263678406307,0.5054421768707482,0.9430115339206249,0.8181818181818182,normal,247
81,81,Logistic Regression,0.95,0.9375,0.5542261429094095,0.5452702702702702,0.6745729579062913,0.4444444444444444,normal,247
82,82,Logistic Regression,0.9166666666666666,0.9,0.5827626248854048,0.5453915453915454,0.5066457352171637,0.4464285714285714,normal,247
83,83,Logistic Regression,0.5926190476190476,0.5,0.511531359946869,0.4764542936288088,0.4722832722832723,0.4464285714285714,normal,247
84,84,Logistic Regression,1.0,1.0,0.5773612943283288,0.5876645876645876,0.4885500302166969,0.24074074074074073,normal,247
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5795977012028625,0.548582995951417,0.45433420745920744,0.28571428571428575,normal,247
86,86,Logistic Regression,0.9666666666666666,0.95,0.620380878289019,0.6188496188496189,0.6322916666666667,0.5892857142857143,normal,247
87,87,Logistic Regression,0.9166666666666666,0.875,0.6052990077258499,0.5910931174089068,0.44430807287950147,0.2857142857142857,normal,247
88,88,Logistic Regression,0.5845238095238094,0.5625,0.442163194026467,0.5013679890560876,0.7033110408110409,0.3055555555555556,normal,247
89,89,Logistic Regression,0.7095238095238094,0.625,0.5173966443890882,0.475,0.7360139860139859,0.6851851851851852,normal,247
90,90,Logistic Regression,0.7295238095238095,0.5333333333333334,0.5449333396162002,0.4939024390243903,0.4464285714285714,0.4318181818181818,normal,247
91,91,Logistic Regression,0.95,0.9375,0.6149056874861236,0.52834008097166,0.4803030303030303,0.5178571428571428,normal,247
92,92,Logistic Regression,0.95,0.9500000000000001,0.5333015670074427,0.48130193905817176,0.5874323593073594,0.5714285714285714,normal,247
93,93,Logistic Regression,0.6791666666666667,0.75,0.5014923560586371,0.4925775978407557,0.704861111111111,0.5357142857142857,normal,247
94,94,Logistic Regression,0.9166666666666666,0.875,0.547415629895308,0.548582995951417,0.61156462585034,0.6607142857142857,normal,247
95,95,Logistic Regression,0.9428571428571428,0.9,0.5631744898627604,0.58004158004158,0.6412087912087912,0.6607142857142857,normal,247
96,96,Logistic Regression,0.8303571428571428,0.8,0.6014808193057872,0.5349965349965349,0.7936507936507935,0.6964285714285714,normal,247
97,97,Logistic Regression,0.6916666666666667,0.65,0.47602416589905594,0.4968814968814969,0.8010989010989011,0.5925925925925926,normal,247
98,98,Logistic Regression,0.95,0.9375,0.5617962094699006,0.5222972972972972,0.43157768157768156,0.4814814814814815,normal,247
99,99,Logistic Regression,1.0,1.0,0.5168307954782535,0.5418353576248314,0.5539418914418913,0.5,normal,247
100,100,Logistic Regression,0.81,0.8,0.5754210688880215,0.5319444444444444,0.5079670329670329,0.5,normal,247
101,101,Logistic Regression,0.8928571428571428,0.8125,0.529351773563916,0.5067476383265856,0.500759657009657,0.4285714285714286,normal,247
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5343255875437661,0.5405405405405405,0.37391497391497397,0.3703703703703704,normal,247
103,103,Logistic Regression,0.9266666666666665,0.9,0.5251561577584616,0.5148995148995149,0.541005291005291,0.5555555555555556,normal,247
104,104,Logistic Regression,1.0,1.0,0.539486290945029,0.5547091412742382,0.45602904040404046,0.3214285714285714,normal,247
105,105,Logistic Regression,0.6791666666666667,0.8,0.5054693720589606,0.48371448371448367,0.6151626151626151,0.5892857142857142,normal,247
106,106,Logistic Regression,0.7678571428571428,0.7,0.4916958145885643,0.4958333333333333,0.6448512598512598,0.42,normal,247
107,107,Logistic Regression,0.95,0.9375,0.5902583885763711,0.5752032520325204,0.6841033966033966,0.4,normal,247
108,108,Logistic Regression,0.875,0.8,0.48180419896647136,0.47804878048780486,0.7511478420569329,0.5681818181818181,normal,247
109,109,Logistic Regression,0.7678571428571428,0.625,0.5312809247114221,0.5243243243243243,0.3458624708624709,0.3333333333333333,normal,247
110,110,Logistic Regression,0.6791666666666667,0.75,0.5549027100390683,0.4892037786774629,0.4711077117327117,0.2857142857142857,normal,247
111,111,Logistic Regression,0.8444444444444443,0.7,0.5095044959436675,0.5031185031185031,0.36524170274170276,0.3888888888888889,normal,247
112,112,Logistic Regression,0.71,0.75,0.44714214983247696,0.4930555555555556,0.6608706108706108,0.4629629629629629,normal,247
113,113,Logistic Regression,0.8166666666666667,0.75,0.515717135318951,0.49593495934959353,0.7353646353646354,0.64,normal,247
114,114,Logistic Regression,0.8166666666666667,0.75,0.5452671064636169,0.5323886639676113,0.5460279304029303,0.4642857142857143,normal,247
115,115,Logistic Regression,0.7470238095238095,0.75,0.5975013730180062,0.5256944444444445,0.33322510822510826,0.2962962962962963,normal,247
116,116,Logistic Regression,1.0,1.0,0.5386418375883661,0.5219512195121951,0.9504495504495505,0.8409090909090909,normal,247
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5427535237311377,0.4986149584487534,0.6857452071737786,0.6428571428571428,normal,247
118,118,Logistic Regression,0.8875,0.875,0.5699734732405121,0.5587044534412955,0.8867424242424242,0.8392857142857142,normal,247
119,119,Logistic Regression,0.9166666666666666,0.875,0.6536492854354454,0.5365853658536586,0.7611111111111111,0.8200000000000001,normal,247
120,120,Logistic Regression,0.9166666666666666,0.875,0.5653050060969399,0.5350877192982456,0.5897186147186146,0.6785714285714286,normal,247
121,121,Logistic Regression,0.7555555555555555,0.8,0.4663640128715721,0.5203252032520325,0.792915417915418,0.5454545454545454,normal,247
122,122,Logistic Regression,0.8928571428571428,0.8125,0.596128534998085,0.5472972972972974,0.3197903947903948,0.24074074074074076,normal,247
123,123,Logistic Regression,0.8125,0.75,0.5202849820401909,0.5370755370755371,0.5972841972841973,0.5,normal,247
124,124,Logistic Regression,0.5666666666666667,0.5625,0.5724636011031469,0.5121951219512195,0.4735897435897436,0.48,normal,247
125,125,Logistic Regression,0.6845238095238095,0.65,0.4660926426928367,0.4857934857934858,0.8199633699633699,0.6666666666666667,normal,247
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5466110411608163,0.529054054054054,0.7928451178451179,0.6851851851851851,normal,247
127,127,Logistic Regression,0.875,0.8,0.5731177629194719,0.5595567867036012,0.6808351370851371,0.625,normal,247
128,128,Logistic Regression,0.6295238095238095,0.6,0.5121298113286826,0.5069252077562327,0.36788211788211794,0.23214285714285712,normal,247
129,129,Logistic Regression,0.8541666666666666,0.8125,0.562135379320542,0.5182186234817814,0.595063666492238,0.5892857142857143,normal,247
130,130,Logistic Regression,1.0,1.0,0.5526365390622546,0.589430894308943,0.7250305250305249,0.5,normal,247
131,131,Logistic Regression,0.4303571428571429,0.4,0.5112171091714967,0.5544005544005544,0.5139169472502806,0.3148148148148149,normal,247
132,132,Logistic Regression,0.7333333333333333,0.75,0.5193275629644089,0.5193905817174516,0.4394997363747364,0.2857142857142857,normal,247
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5369629831288405,0.5067567567567568,0.33322510822510826,0.2962962962962963,normal,247
134,134,Logistic Regression,0.6071428571428572,0.5,0.5108965341439051,0.4656964656964657,0.7946386946386947,0.6296296296296297,normal,247
135,135,Logistic Regression,0.95,0.9375,0.5905702632637881,0.5474254742547425,0.4930952380952381,0.5,normal,247
136,136,Logistic Regression,0.8875,0.875,0.4879125304364919,0.5283783783783784,0.7557285307285309,0.5370370370370371,normal,247
137,137,Logistic Regression,0.7961904761904761,0.7,0.5492765787112758,0.5197505197505198,0.5498829873829874,0.5,normal,247
138,138,Logistic Regression,0.8928571428571428,0.85,0.5773806518601077,0.5460845460845462,0.6117283950617285,0.37037037037037035,normal,247
139,139,Logistic Regression,0.95,0.9375,0.6253216061298554,0.5285714285714286,0.30416666666666664,0.5,normal,247
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5071887728722048,0.47817047817047825,0.7402837902837904,0.6296296296296297,normal,247
141,141,Logistic Regression,0.9666666666666666,0.95,0.5375641102925236,0.5346260387811634,0.43453689167974885,0.30357142857142855,normal,247
142,142,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5052337753135641,0.5319444444444444,0.5914807414807415,0.24,normal,247
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5775419073271167,0.4931600547195622,0.25,0.49999999999999994,normal,247
144,144,Logistic Regression,0.7861904761904761,0.75,0.631460639400074,0.5451388888888888,0.2986002886002886,0.34,normal,247
145,145,Logistic Regression,0.7470238095238095,0.6875,0.5281339359156821,0.4993252361673414,0.6595547309833023,0.6428571428571428,normal,247
146,146,Logistic Regression,0.6791666666666667,0.8,0.5013030226454775,0.5096952908587258,0.5828869047619047,0.5892857142857143,normal,247
147,147,Logistic Regression,0.8875,0.875,0.5313726833039957,0.5351351351351351,0.3647126022126022,0.3888888888888889,normal,247
148,148,Logistic Regression,0.6916666666666667,0.5625,0.5353658470057684,0.4898785425101214,0.4367656153370439,0.42857142857142855,normal,247
149,149,Logistic Regression,1.0,1.0,0.605305228016575,0.5501355013550134,0.37590909090909086,0.54,normal,247
150,150,Logistic Regression,0.95,0.9375,0.4818480423054593,0.5161943319838056,0.5061771561771562,0.35714285714285715,normal,247
151,151,Logistic Regression,0.6861904761904761,0.7,0.521793938715048,0.5239085239085239,0.6168154761904762,0.5892857142857143,normal,247
152,152,Logistic Regression,0.8083333333333333,0.7,0.5294009375269748,0.5401662049861496,0.7163265306122448,0.7142857142857142,normal,247
153,153,Logistic Regression,0.731111111111111,0.5,0.6016925387679389,0.47430555555555554,0.2833333333333333,0.30000000000000004,normal,247
154,154,Logistic Regression,0.6726190476190477,0.5,0.6539074084862674,0.5003523608174771,0.1625,0.4230769230769231,normal,247
155,155,Logistic Regression,0.7683333333333333,0.7,0.5237124301823445,0.5318559556786704,0.6751177394034538,0.625,normal,247
156,156,Logistic Regression,0.875,0.75,0.5970774619898064,0.5350877192982456,0.4361374736374736,0.25,normal,247
157,157,Logistic Regression,0.9266666666666665,0.9,0.6268928112762461,0.5311634349030472,0.40534941249226963,0.30357142857142855,normal,247
158,158,Logistic Regression,0.9166666666666666,0.875,0.6387668557873738,0.5802968960863697,0.5197802197802197,0.5357142857142857,normal,247
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6489796880502317,0.5925675675675676,0.49929653679653674,0.4074074074074074,normal,247
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5330705777546195,0.4898648648648648,0.6166056166056166,0.6481481481481481,normal,247
161,161,Logistic Regression,0.95,0.9375,0.5195795768019893,0.5857142857142857,0.7500822409913317,0.5681818181818181,normal,247
162,162,Logistic Regression,0.7708333333333333,0.8,0.46174530605146,0.5247386759581881,0.8382201132201132,0.6363636363636365,normal,247
163,163,Logistic Regression,0.5666666666666667,0.5625,0.545409535930661,0.5020242914979757,0.5064102564102564,0.4464285714285714,normal,247
164,164,Logistic Regression,0.6791666666666667,0.8,0.5331962947724722,0.5086625086625086,0.5585944919278252,0.2592592592592593,normal,247
165,165,Logistic Regression,0.8875,0.9,0.6187073893984519,0.5585585585585585,0.7992424242424241,0.7857142857142857,normal,247
166,166,Logistic Regression,0.9428571428571428,0.9,0.5483694290554415,0.4968814968814969,0.3758597883597884,0.4074074074074074,normal,247
167,167,Logistic Regression,1.0,1.0,0.48465228993460974,0.4799168975069252,0.5250773036487322,0.375,normal,247
168,168,Logistic Regression,0.775,0.625,0.49789485270564254,0.4993243243243244,0.7595577262243929,0.6666666666666667,normal,247
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5519479951311583,0.5182186234817814,0.5485653235653235,0.4285714285714286,normal,247
170,170,Logistic Regression,0.9166666666666666,0.875,0.5313924945772166,0.5243243243243243,0.8120250120250121,0.7222222222222222,normal,247
171,171,Logistic Regression,0.5961904761904762,0.55,0.5708321805983299,0.5,0.38606060606060605,0.5,normal,247
172,172,Logistic Regression,0.5592857142857143,0.45,0.5145668922574745,0.5232155232155232,0.6828869047619047,0.6071428571428572,normal,247
173,173,Logistic Regression,0.6777777777777778,0.6,0.5875604131634363,0.5564795564795565,0.3729841586984444,0.25,normal,247
174,174,Logistic Regression,0.8875,0.9,0.5207561439235359,0.5311634349030471,0.666025641025641,0.4464285714285714,normal,247
175,175,Logistic Regression,0.7944444444444445,0.65,0.48198808621853834,0.5121275121275122,0.6418612637362637,0.5357142857142858,normal,247
176,176,Logistic Regression,0.775,0.625,0.5352911526333096,0.47432432432432425,0.3177489177489178,0.24074074074074073,normal,247
177,177,Logistic Regression,0.6678571428571428,0.65,0.5423374021329432,0.5125000000000001,0.63505328005328,0.45999999999999996,normal,247
178,178,Logistic Regression,0.8875,0.9,0.5379634849132593,0.5882352941176471,0.9182361619861622,0.6666666666666666,normal,247
179,179,Logistic Regression,0.5595238095238095,0.5,0.5250036780722405,0.525,0.6595238095238096,0.537037037037037,normal,247
180,180,Logistic Regression,1.0,1.0,0.49449311179756694,0.5644820295983086,0.8890509063585985,0.46153846153846156,normal,247
181,181,Logistic Regression,0.95,0.9375,0.5562836935509129,0.5229419703103914,0.6967147435897436,0.6428571428571428,normal,247
182,182,Logistic Regression,0.95,0.9375,0.648920096544294,0.6268556005398112,0.39991674991674997,0.32142857142857145,normal,247
183,183,Logistic Regression,0.6845238095238095,0.5625,0.49042695315857016,0.5033875338753387,0.696024531024531,0.5800000000000001,normal,247
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6018046716969296,0.6072874493927125,0.5105442176870749,0.375,normal,247
185,185,Logistic Regression,0.95,0.9500000000000001,0.5367375569545387,0.5429362880886427,0.5639766483516483,0.5714285714285715,normal,247
186,186,Logistic Regression,0.8766666666666667,0.85,0.5784710560429583,0.5560941828254847,0.34950287807430663,0.1607142857142857,normal,247
187,187,Logistic Regression,0.6277777777777778,0.55,0.5819673179687512,0.5197505197505197,0.4226228632478632,0.2142857142857143,normal,247
188,188,Logistic Regression,0.8261904761904761,0.75,0.5913783931630097,0.546398891966759,0.6877551020408164,0.7321428571428571,normal,247
189,189,Logistic Regression,0.75,0.5625,0.5191659034431026,0.5027027027027027,0.6813390313390315,0.5925925925925927,normal,247
190,190,Logistic Regression,0.7182539682539683,0.55,0.5110808971764091,0.5197505197505197,0.572703839370506,0.2777777777777778,normal,247
191,191,Logistic Regression,0.8303571428571428,0.8,0.5297527888999678,0.5249307479224377,0.4890151515151515,0.375,normal,247
192,192,Logistic Regression,0.95,0.9375,0.567106693384636,0.6395663956639567,0.8582142857142857,0.72,normal,247
193,193,Logistic Regression,0.75,0.5625,0.560107571675007,0.529054054054054,0.3289835164835165,0.2777777777777778,normal,247
194,194,Logistic Regression,0.9266666666666665,0.9,0.5295886333506366,0.546398891966759,0.43495076352219214,0.375,normal,247
195,195,Logistic Regression,0.7708333333333333,0.75,0.5415142082362918,0.5364864864864864,0.5994949494949495,0.3333333333333333,normal,247
196,196,Logistic Regression,0.95,0.9500000000000001,0.5491343275385177,0.5627165627165628,0.9115961199294533,0.8703703703703705,normal,247
197,197,Logistic Regression,0.7416666666666667,0.65,0.508779620631728,0.48545706371191133,0.37882831454260024,0.26785714285714285,normal,247
198,198,Logistic Regression,0.885,0.8,0.5309086999433439,0.48362369337979094,0.3333333333333333,0.5,normal,247
199,199,Logistic Regression,0.775,0.625,0.5496394350839449,0.5317567567567567,0.8037376204042872,0.6851851851851851,normal,247
