,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject96,4,Logistic Regression,0,0.35473915240539294,1,normal,395
subject16,4,Logistic Regression,1,0.5522304680991359,1,normal,395
subject63,4,Logistic Regression,1,0.5125475864454864,1,normal,395
subject24,4,Logistic Regression,1,0.5528022091781786,0,normal,395
subject53,4,Logistic Regression,1,0.6031325167642948,0,normal,395
subject97,4,Logistic Regression,0,0.46712220073868055,0,normal,395
subject41,4,Logistic Regression,1,0.5554129288963587,0,normal,395
subject47,4,Logistic Regression,1,0.5535871568963397,1,normal,395
subject43,4,Logistic Regression,1,0.5529520835718911,0,normal,395
subject2,4,Logistic Regression,1,0.5527346894342425,0,normal,395
subject95,4,Logistic Regression,0,0.48026649097676655,0,normal,395
subject26,4,Logistic Regression,1,0.547393979931899,1,normal,395
subject13,4,Logistic Regression,1,0.5531478146553284,1,normal,395
subject66,5,Logistic Regression,0,0.47098880092607615,0,normal,395
subject32,5,Logistic Regression,1,0.577975660027672,0,normal,395
subject46,5,Logistic Regression,1,0.5763684577564807,0,normal,395
subject28,5,Logistic Regression,1,0.581773629046721,0,normal,395
subject74,5,Logistic Regression,1,0.6220883463721166,0,normal,395
subject23,5,Logistic Regression,1,0.5714608646546069,1,normal,395
subject10,5,Logistic Regression,1,0.5791358868123875,0,normal,395
subject20,5,Logistic Regression,1,0.5754411317462417,0,normal,395
subject17,5,Logistic Regression,1,0.5746126898287184,0,normal,395
subject35,5,Logistic Regression,1,0.5791187702544155,0,normal,395
subject97,5,Logistic Regression,1,0.704269527667207,0,normal,395
subject37,5,Logistic Regression,1,0.5743813607251704,0,normal,395
subject70,5,Logistic Regression,1,0.6926650946208146,0,normal,395
subject40,5,Logistic Regression,1,0.577177344348314,1,normal,395
subject60,5,Logistic Regression,1,0.7189982536713612,0,normal,395
subject17,6,Logistic Regression,1,0.5174334975561189,0,normal,395
subject34,6,Logistic Regression,1,0.517199289776792,0,normal,395
subject0,6,Logistic Regression,1,0.5174459591965023,1,normal,395
subject45,6,Logistic Regression,1,0.5173517629732632,1,normal,395
subject60,6,Logistic Regression,1,0.5131365509993648,0,normal,395
subject86,6,Logistic Regression,1,0.5202564686793315,0,normal,395
subject20,6,Logistic Regression,1,0.5174107000432575,0,normal,395
subject47,6,Logistic Regression,1,0.5174000735517639,1,normal,395
subject44,6,Logistic Regression,1,0.5175018816904753,1,normal,395
subject81,6,Logistic Regression,1,0.5188056445379635,1,normal,395
subject61,6,Logistic Regression,1,0.5175830646394506,1,normal,395
subject70,6,Logistic Regression,1,0.5139902569635535,0,normal,395
subject30,6,Logistic Regression,1,0.517596298899154,0,normal,395
subject39,6,Logistic Regression,1,0.5171579751122414,0,normal,395
subject32,6,Logistic Regression,1,0.5173408800259217,0,normal,395
subject37,7,Logistic Regression,0,0.4716174137098651,1,normal,395
subject26,7,Logistic Regression,0,0.47046900533292707,0,normal,395
subject78,7,Logistic Regression,0,0.47142263142799945,1,normal,395
subject91,7,Logistic Regression,0,0.4707098471134493,1,normal,395
subject49,7,Logistic Regression,0,0.47158786994041485,0,normal,395
subject15,7,Logistic Regression,0,0.4719962446846328,1,normal,395
subject93,7,Logistic Regression,0,0.4507602774042437,0,normal,395
subject71,7,Logistic Regression,0,0.46479142431615866,1,normal,395
subject86,7,Logistic Regression,0,0.4819824954631756,1,normal,395
subject22,7,Logistic Regression,0,0.47152351927621866,1,normal,395
subject13,7,Logistic Regression,0,0.47139999331579374,1,normal,395
subject40,7,Logistic Regression,0,0.4713344998539569,0,normal,395
subject52,7,Logistic Regression,0,0.46359119631052664,1,normal,395
subject12,7,Logistic Regression,0,0.4716363426629172,0,normal,395
subject88,7,Logistic Regression,0,0.47527288915786936,1,normal,395
subject17,8,Logistic Regression,0,0.45899811681707026,1,normal,395
subject23,8,Logistic Regression,0,0.45851816937170015,1,normal,395
subject1,8,Logistic Regression,0,0.45947103689714097,1,normal,395
subject44,8,Logistic Regression,0,0.458619243990471,1,normal,395
subject55,8,Logistic Regression,0,0.47710627204235556,1,normal,395
subject99,8,Logistic Regression,0,0.46645077463601325,0,normal,395
subject86,8,Logistic Regression,0,0.4433991335220979,1,normal,395
subject29,8,Logistic Regression,0,0.4593515116826011,0,normal,395
subject62,8,Logistic Regression,0,0.4861232544925233,1,normal,395
subject33,8,Logistic Regression,0,0.4600809191617055,0,normal,395
subject98,8,Logistic Regression,0,0.4653051615937889,0,normal,395
subject12,8,Logistic Regression,0,0.45893432256031813,1,normal,395
subject11,8,Logistic Regression,0,0.4589150557549677,1,normal,395
subject39,8,Logistic Regression,0,0.46052505012344747,1,normal,395
subject3,8,Logistic Regression,0,0.45959626487038346,1,normal,395
subject75,9,Logistic Regression,1,0.5268037235677719,1,normal,395
subject42,9,Logistic Regression,0,0.48144743750241364,1,normal,395
subject46,9,Logistic Regression,0,0.47918037336049957,1,normal,395
subject68,9,Logistic Regression,1,0.506428445177748,0,normal,395
subject3,9,Logistic Regression,0,0.48005525226859236,0,normal,395
subject39,9,Logistic Regression,0,0.4825150875119826,1,normal,395
subject23,9,Logistic Regression,0,0.47720026458453546,0,normal,395
subject20,9,Logistic Regression,0,0.47880571155535645,0,normal,395
subject70,9,Logistic Regression,1,0.5290290848983895,0,normal,395
subject73,9,Logistic Regression,1,0.5583452064360643,1,normal,395
subject41,9,Logistic Regression,0,0.47778004244487665,0,normal,395
subject26,9,Logistic Regression,0,0.48296462521195394,0,normal,395
subject32,9,Logistic Regression,0,0.47983029326014764,1,normal,395
subject25,9,Logistic Regression,0,0.47820988475666576,1,normal,395
subject95,9,Logistic Regression,1,0.5260401323833515,0,normal,395
subject19,10,Logistic Regression,0,0.47590269597917934,1,normal,395
subject14,10,Logistic Regression,0,0.46910436110714293,0,normal,395
subject43,10,Logistic Regression,0,0.4665661771707217,0,normal,395
subject37,10,Logistic Regression,0,0.47010708264526496,1,normal,395
subject66,10,Logistic Regression,1,0.614689945615308,0,normal,395
subject3,10,Logistic Regression,0,0.4641378077109262,1,normal,395
subject79,10,Logistic Regression,0,0.34839184489405073,0,normal,395
subject41,10,Logistic Regression,0,0.47223694271920585,1,normal,395
subject38,10,Logistic Regression,0,0.467482388553422,1,normal,395
subject68,10,Logistic Regression,0,0.37279579966400805,1,normal,395
subject2,10,Logistic Regression,0,0.4660658994806031,1,normal,395
subject1,10,Logistic Regression,0,0.4653171064569479,1,normal,395
subject60,10,Logistic Regression,0,0.26458615340717534,1,normal,395
subject53,10,Logistic Regression,1,0.5834133556543851,0,normal,395
subject95,10,Logistic Regression,0,0.3099261690407765,0,normal,395
subject46,11,Logistic Regression,1,0.5556105959921027,0,normal,395
subject49,11,Logistic Regression,1,0.557315106671363,0,normal,395
subject22,11,Logistic Regression,1,0.5566756009769555,1,normal,395
subject58,11,Logistic Regression,1,0.544641299441082,0,normal,395
subject41,11,Logistic Regression,1,0.5590958920848078,0,normal,395
subject98,11,Logistic Regression,1,0.515542225375944,0,normal,395
subject62,11,Logistic Regression,0,0.37950954893579114,1,normal,395
subject29,11,Logistic Regression,1,0.5550459217418557,1,normal,395
subject30,11,Logistic Regression,1,0.5633131141081166,0,normal,395
subject51,11,Logistic Regression,0,0.44070930372048495,1,normal,395
subject89,11,Logistic Regression,1,0.6457829134749203,0,normal,395
subject78,11,Logistic Regression,1,0.5556725987359549,0,normal,395
subject83,11,Logistic Regression,0,0.28916533246426995,1,normal,395
subject79,11,Logistic Regression,0,0.4685811964100629,1,normal,395
subject16,11,Logistic Regression,1,0.5539691951684609,0,normal,395
subject17,12,Logistic Regression,0,0.49513119357743257,1,normal,395
subject41,12,Logistic Regression,0,0.49353550326568424,1,normal,395
subject92,12,Logistic Regression,1,0.5710629531296391,1,normal,395
subject14,12,Logistic Regression,0,0.4955656497151256,1,normal,395
subject68,12,Logistic Regression,1,0.559311970461047,0,normal,395
subject31,12,Logistic Regression,0,0.49798194347944713,0,normal,395
subject89,12,Logistic Regression,0,0.41138960361351146,0,normal,395
subject15,12,Logistic Regression,0,0.4914246612925085,0,normal,395
subject21,12,Logistic Regression,0,0.49595171498994467,0,normal,395
subject60,12,Logistic Regression,1,0.6370627756783785,1,normal,395
subject12,12,Logistic Regression,0,0.494741174288228,1,normal,395
subject8,12,Logistic Regression,1,0.5009801177643348,1,normal,395
subject39,12,Logistic Regression,1,0.5044646771666064,0,normal,395
subject9,12,Logistic Regression,1,0.503588553157447,0,normal,395
subject7,12,Logistic Regression,1,0.5012743890851216,1,normal,395
subject37,13,Logistic Regression,0,0.4370055590095848,0,normal,395
subject62,13,Logistic Regression,1,0.5001572361735586,0,normal,395
subject83,13,Logistic Regression,1,0.5359014949628912,1,normal,395
subject14,13,Logistic Regression,0,0.4372510118453472,1,normal,395
subject43,13,Logistic Regression,0,0.43787274010662497,0,normal,395
subject9,13,Logistic Regression,0,0.440282804772622,0,normal,395
subject44,13,Logistic Regression,0,0.4362124560873801,1,normal,395
subject31,13,Logistic Regression,0,0.43816364745389974,1,normal,395
subject69,13,Logistic Regression,0,0.49925199370150286,1,normal,395
subject57,13,Logistic Regression,0,0.4877337778618465,1,normal,395
subject33,13,Logistic Regression,0,0.4395877752212418,1,normal,395
subject87,13,Logistic Regression,0,0.4726677563173888,0,normal,395
subject12,13,Logistic Regression,0,0.43693968808492745,1,normal,395
subject91,13,Logistic Regression,0,0.44016670615762493,1,normal,395
subject41,13,Logistic Regression,0,0.43648449361558544,1,normal,395
subject24,14,Logistic Regression,0,0.4148573374933664,0,normal,395
subject39,14,Logistic Regression,0,0.4212344579499876,0,normal,395
subject35,14,Logistic Regression,0,0.41657932859628094,0,normal,395
subject44,14,Logistic Regression,0,0.41068013416714616,1,normal,395
subject55,14,Logistic Regression,1,0.5148265279177939,1,normal,395
subject70,14,Logistic Regression,1,0.5205850210700149,1,normal,395
subject82,14,Logistic Regression,1,0.5828319408778421,1,normal,395
subject40,14,Logistic Regression,0,0.41493665679160746,0,normal,395
subject91,14,Logistic Regression,0,0.4201591215091223,1,normal,395
subject65,14,Logistic Regression,0,0.4105858733544574,0,normal,395
subject2,14,Logistic Regression,0,0.41494860633420194,1,normal,395
subject90,14,Logistic Regression,0,0.41075471645897177,1,normal,395
subject18,14,Logistic Regression,0,0.41316023339732655,1,normal,395
subject73,14,Logistic Regression,1,0.583303672522579,1,normal,395
subject97,14,Logistic Regression,1,0.5322554057767597,1,normal,395
subject84,15,Logistic Regression,1,0.5888876486760396,1,normal,395
subject36,15,Logistic Regression,0,0.39542984979110474,0,normal,395
subject57,15,Logistic Regression,1,0.5747355020015197,0,normal,395
subject51,15,Logistic Regression,1,0.5407071761562102,0,normal,395
subject46,15,Logistic Regression,0,0.3997355574991025,1,normal,395
subject78,15,Logistic Regression,0,0.3996611937731831,1,normal,395
subject93,15,Logistic Regression,1,0.6509524337852508,0,normal,395
subject14,15,Logistic Regression,0,0.3981802305809899,1,normal,395
subject11,15,Logistic Regression,0,0.39696310083366076,1,normal,395
subject59,15,Logistic Regression,1,0.6067720145639126,0,normal,395
subject61,15,Logistic Regression,0,0.39109289508046885,1,normal,395
subject38,15,Logistic Regression,0,0.3995403239854799,0,normal,395
subject21,15,Logistic Regression,0,0.39867926478336,1,normal,395
subject90,15,Logistic Regression,0,0.3947369209785929,1,normal,395
subject8,15,Logistic Regression,0,0.405197590346926,1,normal,395
subject7,16,Logistic Regression,1,0.5586154684434452,0,normal,395
subject25,16,Logistic Regression,1,0.5703117621997691,0,normal,395
subject71,16,Logistic Regression,0,0.45917131883140844,0,normal,395
subject42,16,Logistic Regression,1,0.5573515004683965,1,normal,395
subject47,16,Logistic Regression,1,0.5673097030081672,1,normal,395
subject29,16,Logistic Regression,1,0.5655287564810139,0,normal,395
subject63,16,Logistic Regression,0,0.46044122756307065,0,normal,395
subject88,16,Logistic Regression,1,0.6266572399600303,1,normal,395
subject50,16,Logistic Regression,0,0.2908482173063046,0,normal,395
subject9,16,Logistic Regression,1,0.554587758207053,1,normal,395
subject48,16,Logistic Regression,1,0.5666361312182004,0,normal,395
subject60,16,Logistic Regression,0,0.3213859145383356,1,normal,395
subject26,16,Logistic Regression,1,0.5512521691028639,1,normal,395
subject62,16,Logistic Regression,0,0.29180048258704555,1,normal,395
subject98,16,Logistic Regression,1,0.5017969118547638,0,normal,395
subject71,17,Logistic Regression,1,0.5102961961684377,1,normal,395
subject28,17,Logistic Regression,1,0.5196844008392992,0,normal,395
subject9,17,Logistic Regression,1,0.5193884590416183,1,normal,395
subject4,17,Logistic Regression,1,0.5209807958505068,0,normal,395
subject73,17,Logistic Regression,0,0.4898561524420151,1,normal,395
subject34,17,Logistic Regression,1,0.5194760516489968,0,normal,395
subject94,17,Logistic Regression,0,0.49022225850710477,0,normal,395
subject92,17,Logistic Regression,1,0.5080070993947247,0,normal,395
subject47,17,Logistic Regression,1,0.5206142644861805,0,normal,395
subject37,17,Logistic Regression,1,0.5208397940516004,1,normal,395
subject93,17,Logistic Regression,0,0.48853635121450784,1,normal,395
subject76,17,Logistic Regression,0,0.47636228100690836,1,normal,395
subject40,17,Logistic Regression,1,0.5204034545670747,0,normal,395
subject70,17,Logistic Regression,1,0.5012691224100853,0,normal,395
subject14,17,Logistic Regression,1,0.5207310238715142,1,normal,395
subject53,18,Logistic Regression,1,0.5058501652959098,0,normal,395
subject47,18,Logistic Regression,0,0.498646348010446,0,normal,395
subject43,18,Logistic Regression,0,0.49855532466856367,1,normal,395
subject54,18,Logistic Regression,1,0.500529644660325,1,normal,395
subject33,18,Logistic Regression,0,0.498119760717449,1,normal,395
subject48,18,Logistic Regression,0,0.4986090125514094,1,normal,395
subject0,18,Logistic Regression,0,0.49879552995883886,0,normal,395
subject12,18,Logistic Regression,0,0.4987924486899582,0,normal,395
subject44,18,Logistic Regression,0,0.4989773449730133,0,normal,395
subject91,18,Logistic Regression,0,0.4979728146514102,1,normal,395
subject2,18,Logistic Regression,0,0.49852417188115505,1,normal,395
subject95,18,Logistic Regression,0,0.48822814112144125,1,normal,395
subject76,18,Logistic Regression,0,0.47331683306334904,0,normal,395
subject1,18,Logistic Regression,0,0.4984775358567918,1,normal,395
subject74,18,Logistic Regression,0,0.4944322963560032,0,normal,395
subject85,19,Logistic Regression,1,0.5277697613988317,0,normal,395
subject72,19,Logistic Regression,0,0.42015981429973065,0,normal,395
subject16,19,Logistic Regression,0,0.4733945051270836,1,normal,395
subject18,19,Logistic Regression,0,0.47204068557462286,1,normal,395
subject2,19,Logistic Regression,0,0.4730210780020468,1,normal,395
subject38,19,Logistic Regression,0,0.47256524155775187,0,normal,395
subject90,19,Logistic Regression,0,0.47072032743377323,1,normal,395
subject30,19,Logistic Regression,0,0.4690938459719644,0,normal,395
subject83,19,Logistic Regression,1,0.5991219361097527,1,normal,395
subject61,19,Logistic Regression,0,0.46931604845009095,1,normal,395
subject8,19,Logistic Regression,0,0.47472959464653774,0,normal,395
subject44,19,Logistic Regression,0,0.4706793595046371,1,normal,395
subject91,19,Logistic Regression,0,0.475871760177773,0,normal,395
subject13,19,Logistic Regression,0,0.4727150794467138,1,normal,395
subject37,19,Logistic Regression,0,0.47172115751796195,1,normal,395
subject70,20,Logistic Regression,1,0.5132268607343045,1,normal,395
subject74,20,Logistic Regression,0,0.4840798249890361,1,normal,395
subject2,20,Logistic Regression,0,0.46675508411088096,1,normal,395
subject44,20,Logistic Regression,0,0.46484063065298636,0,normal,395
subject56,20,Logistic Regression,1,0.5351181480293095,0,normal,395
subject48,20,Logistic Regression,0,0.46639659335707684,1,normal,395
subject12,20,Logistic Regression,0,0.4656216117594127,0,normal,395
subject36,20,Logistic Regression,0,0.46509205492765854,0,normal,395
subject0,20,Logistic Regression,0,0.4656085954235259,0,normal,395
subject49,20,Logistic Regression,0,0.4658027470418432,0,normal,395
subject76,20,Logistic Regression,1,0.5732720737944162,0,normal,395
subject93,20,Logistic Regression,1,0.5440644444030548,1,normal,395
subject88,20,Logistic Regression,0,0.45206698494426184,1,normal,395
subject92,20,Logistic Regression,0,0.4968531499905108,1,normal,395
subject5,20,Logistic Regression,0,0.4677924718383449,1,normal,395
subject23,21,Logistic Regression,0,0.48602519886084117,1,normal,395
subject81,21,Logistic Regression,0,0.49973882705281303,1,normal,395
subject85,21,Logistic Regression,0,0.44981463023569496,0,normal,395
subject34,21,Logistic Regression,0,0.4826054502060045,1,normal,395
subject62,21,Logistic Regression,0,0.4334422649914434,1,normal,395
subject46,21,Logistic Regression,0,0.484586495700861,0,normal,395
subject42,21,Logistic Regression,0,0.4829401928375929,1,normal,395
subject31,21,Logistic Regression,0,0.4842046466427945,0,normal,395
subject93,21,Logistic Regression,0,0.4250083738911726,0,normal,395
subject11,21,Logistic Regression,0,0.48526148760335286,0,normal,395
subject22,21,Logistic Regression,0,0.4848971877508826,1,normal,395
subject77,21,Logistic Regression,0,0.49233980601021526,0,normal,395
subject66,21,Logistic Regression,1,0.5150030343873376,1,normal,395
subject13,21,Logistic Regression,0,0.4845389216241533,1,normal,395
subject10,21,Logistic Regression,0,0.48377338087925226,1,normal,395
subject2,22,Logistic Regression,1,0.5109492731627189,0,normal,395
subject49,22,Logistic Regression,1,0.5114035654715663,0,normal,395
subject82,22,Logistic Regression,0,0.47578806352700076,0,normal,395
subject31,22,Logistic Regression,1,0.5108630985804732,1,normal,395
subject37,22,Logistic Regression,1,0.5114562368136706,1,normal,395
subject12,22,Logistic Regression,1,0.5114899834860551,0,normal,395
subject87,22,Logistic Regression,0,0.49331320077703894,1,normal,395
subject42,22,Logistic Regression,1,0.5100856394033513,1,normal,395
subject99,22,Logistic Regression,1,0.5026083130793675,1,normal,395
subject85,22,Logistic Regression,0,0.4896339319710122,1,normal,395
subject75,22,Logistic Regression,0,0.4898446380224953,0,normal,395
subject22,22,Logistic Regression,1,0.5112888374574943,0,normal,395
subject76,22,Logistic Regression,0,0.46015406483515336,1,normal,395
subject50,22,Logistic Regression,0,0.4793174795677434,1,normal,395
subject57,22,Logistic Regression,0,0.4857042768933806,0,normal,395
subject26,23,Logistic Regression,1,0.5262854912464284,0,normal,395
subject80,23,Logistic Regression,0,0.4599593515990659,0,normal,395
subject82,23,Logistic Regression,0,0.25065456742842274,0,normal,395
subject68,23,Logistic Regression,0,0.43333098501758793,0,normal,395
subject77,23,Logistic Regression,1,0.5831302088495369,1,normal,395
subject37,23,Logistic Regression,1,0.5444678861102322,0,normal,395
subject3,23,Logistic Regression,1,0.5378281068876203,0,normal,395
subject55,23,Logistic Regression,0,0.357611208458055,1,normal,395
subject20,23,Logistic Regression,1,0.5427754231072538,0,normal,395
subject17,23,Logistic Regression,1,0.5440986315455083,0,normal,395
subject72,23,Logistic Regression,1,0.711602662146084,0,normal,395
subject24,23,Logistic Regression,1,0.5401484401635235,0,normal,395
subject71,23,Logistic Regression,0,0.4362281857947401,0,normal,395
subject87,23,Logistic Regression,0,0.38482297016661293,1,normal,395
subject89,23,Logistic Regression,1,0.681710802786962,0,normal,395
subject26,24,Logistic Regression,0,0.44937959235789143,0,normal,395
subject31,24,Logistic Regression,0,0.4387433549726885,1,normal,395
subject37,24,Logistic Regression,0,0.4344217428637236,0,normal,395
subject86,24,Logistic Regression,0,0.3077535094036597,1,normal,395
subject76,24,Logistic Regression,1,0.7786101461863106,0,normal,395
subject14,24,Logistic Regression,0,0.43533709651228775,0,normal,395
subject88,24,Logistic Regression,0,0.3877451006823901,1,normal,395
subject48,24,Logistic Regression,0,0.4368684334475378,1,normal,395
subject71,24,Logistic Regression,1,0.5242182022839602,1,normal,395
subject67,24,Logistic Regression,0,0.31782903538548934,0,normal,395
subject13,24,Logistic Regression,0,0.4372450061845034,1,normal,395
subject84,24,Logistic Regression,1,0.6365815910424394,1,normal,395
subject58,24,Logistic Regression,0,0.4513801040695752,1,normal,395
subject40,24,Logistic Regression,0,0.438096290379077,1,normal,395
subject75,24,Logistic Regression,1,0.592932315374869,0,normal,395
subject41,25,Logistic Regression,1,0.5781163305571809,0,normal,395
subject29,25,Logistic Regression,1,0.5847064277067937,0,normal,395
subject33,25,Logistic Regression,1,0.5924891195937748,0,normal,395
subject65,25,Logistic Regression,1,0.5766648167358728,0,normal,395
subject74,25,Logistic Regression,1,0.657292725378777,0,normal,395
subject6,25,Logistic Regression,1,0.5804330852134948,0,normal,395
subject57,25,Logistic Regression,1,0.7832045083228977,1,normal,395
subject89,25,Logistic Regression,0,0.42949477259746394,0,normal,395
subject87,25,Logistic Regression,1,0.7312330152289432,0,normal,395
subject98,25,Logistic Regression,1,0.6466290627034555,0,normal,395
subject0,25,Logistic Regression,1,0.5801785217301043,1,normal,395
subject64,25,Logistic Regression,1,0.7576212448599502,1,normal,395
subject81,25,Logistic Regression,0,0.49785875127281215,1,normal,395
subject72,25,Logistic Regression,0,0.3937297062380519,0,normal,395
subject66,25,Logistic Regression,0,0.4114356264474793,0,normal,395
subject8,26,Logistic Regression,0,0.4952469207907707,1,normal,395
subject69,26,Logistic Regression,1,0.5387193817891487,0,normal,395
subject84,26,Logistic Regression,1,0.5334115867026484,1,normal,395
subject41,26,Logistic Regression,0,0.4931828926715016,1,normal,395
subject25,26,Logistic Regression,0,0.49345804836994833,0,normal,395
subject5,26,Logistic Regression,0,0.4950012896127115,1,normal,395
subject63,26,Logistic Regression,1,0.5108224493164331,0,normal,395
subject95,26,Logistic Regression,1,0.5240268585237323,0,normal,395
subject33,26,Logistic Regression,0,0.49546048517527147,1,normal,395
subject70,26,Logistic Regression,1,0.5259378472929199,1,normal,395
subject31,26,Logistic Regression,0,0.49441568698010874,0,normal,395
subject86,26,Logistic Regression,0,0.467149797405075,0,normal,395
subject18,26,Logistic Regression,0,0.4937441766632006,1,normal,395
subject94,26,Logistic Regression,1,0.5441230939042754,0,normal,395
subject4,26,Logistic Regression,0,0.49333192183063457,1,normal,395
subject89,27,Logistic Regression,1,0.5743904580470043,0,normal,395
subject68,27,Logistic Regression,0,0.46398264149366614,0,normal,395
subject43,27,Logistic Regression,1,0.5103550844651908,0,normal,395
subject50,27,Logistic Regression,0,0.3902058285241469,1,normal,395
subject40,27,Logistic Regression,1,0.5101233645881179,0,normal,395
subject95,27,Logistic Regression,0,0.4306848119217082,0,normal,395
subject27,27,Logistic Regression,1,0.5109666822287486,0,normal,395
subject85,27,Logistic Regression,0,0.42860239569118797,1,normal,395
subject22,27,Logistic Regression,1,0.5114197472751042,1,normal,395
subject44,27,Logistic Regression,1,0.5136266655610815,1,normal,395
subject64,27,Logistic Regression,0,0.428429767079874,0,normal,395
subject94,27,Logistic Regression,0,0.37850356277235125,1,normal,395
subject97,27,Logistic Regression,0,0.41653586537778725,0,normal,395
subject6,27,Logistic Regression,1,0.5121094560218934,1,normal,395
subject65,27,Logistic Regression,1,0.5137043549351019,1,normal,395
subject67,28,Logistic Regression,1,0.5205499635982582,0,normal,395
subject14,28,Logistic Regression,0,0.49574496018129166,0,normal,395
subject0,28,Logistic Regression,0,0.49598678364231724,0,normal,395
subject86,28,Logistic Regression,1,0.5228553335674953,1,normal,395
subject13,28,Logistic Regression,0,0.49536275153655707,1,normal,395
subject18,28,Logistic Regression,0,0.49574658600788457,1,normal,395
subject30,28,Logistic Regression,0,0.49742454678498427,0,normal,395
subject36,28,Logistic Regression,0,0.49634648221535127,1,normal,395
subject52,28,Logistic Regression,0,0.475043317419027,0,normal,395
subject95,28,Logistic Regression,0,0.46495277337099555,1,normal,395
subject39,28,Logistic Regression,0,0.4932329578648847,0,normal,395
subject73,28,Logistic Regression,0,0.44395567600611735,1,normal,395
subject33,28,Logistic Regression,0,0.4939991192552013,1,normal,395
subject40,28,Logistic Regression,0,0.49519233745300956,0,normal,395
subject74,28,Logistic Regression,0,0.4831574859962025,1,normal,395
subject73,29,Logistic Regression,1,0.7973290458980823,1,normal,395
