,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.44320484516392566,normal,250
39,Logistic Regression,roc_auc,39,0.45356142456982795,normal,250
40,Logistic Regression,roc_auc,40,0.44848850387592765,normal,250
41,Logistic Regression,roc_auc,41,0.4577802270354987,normal,250
42,Logistic Regression,roc_auc,42,0.43345848216729244,normal,250
43,Logistic Regression,roc_auc,43,0.43472432839880604,normal,250
44,Logistic Regression,roc_auc,44,0.42658494764421184,normal,250
45,Logistic Regression,roc_auc,45,0.44389334132208147,normal,250
46,Logistic Regression,roc_auc,46,0.4511710553457241,normal,250
47,Logistic Regression,roc_auc,47,0.445703025855321,normal,250
48,Logistic Regression,roc_auc,48,0.43635265205451135,normal,250
49,Logistic Regression,roc_auc,49,0.43084897304373193,normal,250
50,Logistic Regression,average_precision,0,0.46405265282584296,normal,250
51,Logistic Regression,average_precision,1,0.46951791374838225,normal,250
52,Logistic Regression,average_precision,2,0.4777731134078689,normal,250
53,Logistic Regression,average_precision,3,0.479969155625336,normal,250
54,Logistic Regression,average_precision,4,0.4922455806168594,normal,250
55,Logistic Regression,average_precision,5,0.47934124834982483,normal,250
56,Logistic Regression,average_precision,6,0.46786338847485825,normal,250
57,Logistic Regression,average_precision,7,0.4848623070227934,normal,250
58,Logistic Regression,average_precision,8,0.4770028998370288,normal,250
59,Logistic Regression,average_precision,9,0.49084305750159485,normal,250
60,Logistic Regression,average_precision,10,0.4837308199451258,normal,250
61,Logistic Regression,average_precision,11,0.4896912750227058,normal,250
62,Logistic Regression,average_precision,12,0.4835927460458632,normal,250
63,Logistic Regression,average_precision,13,0.4816784588833821,normal,250
64,Logistic Regression,average_precision,14,0.4577505791552976,normal,250
65,Logistic Regression,average_precision,15,0.46870456258111093,normal,250
66,Logistic Regression,average_precision,16,0.4861097632021206,normal,250
67,Logistic Regression,average_precision,17,0.48344597501537095,normal,250
68,Logistic Regression,average_precision,18,0.47351151311240425,normal,250
69,Logistic Regression,average_precision,19,0.5009512910022574,normal,250
70,Logistic Regression,average_precision,20,0.4773282497365712,normal,250
71,Logistic Regression,average_precision,21,0.47191599495750214,normal,250
72,Logistic Regression,average_precision,22,0.4884508958931972,normal,250
73,Logistic Regression,average_precision,23,0.4754463807920598,normal,250
74,Logistic Regression,average_precision,24,0.48736020097134086,normal,250
75,Logistic Regression,average_precision,25,0.47893164937730154,normal,250
76,Logistic Regression,average_precision,26,0.44670726464297095,normal,250
77,Logistic Regression,average_precision,27,0.4875965626866846,normal,250
78,Logistic Regression,average_precision,28,0.4956177136335945,normal,250
79,Logistic Regression,average_precision,29,0.48536901454072673,normal,250
80,Logistic Regression,average_precision,30,0.4867570688261068,normal,250
81,Logistic Regression,average_precision,31,0.4757882421202434,normal,250
82,Logistic Regression,average_precision,32,0.4911013988744213,normal,250
83,Logistic Regression,average_precision,33,0.46949503456961683,normal,250
84,Logistic Regression,average_precision,34,0.4926924864183436,normal,250
85,Logistic Regression,average_precision,35,0.47100864972956447,normal,250
86,Logistic Regression,average_precision,36,0.4767169590173214,normal,250
87,Logistic Regression,average_precision,37,0.49151517399895917,normal,250
88,Logistic Regression,average_precision,38,0.4687437547530656,normal,250
89,Logistic Regression,average_precision,39,0.48726789062914,normal,250
90,Logistic Regression,average_precision,40,0.49071435417075066,normal,250
91,Logistic Regression,average_precision,41,0.5051587890980884,normal,250
92,Logistic Regression,average_precision,42,0.4738049513219737,normal,250
93,Logistic Regression,average_precision,43,0.4624123458584596,normal,250
94,Logistic Regression,average_precision,44,0.4655072515038491,normal,250
95,Logistic Regression,average_precision,45,0.47148988395441593,normal,250
96,Logistic Regression,average_precision,46,0.47583888018707055,normal,250
97,Logistic Regression,average_precision,47,0.4564185042338541,normal,250
98,Logistic Regression,average_precision,48,0.48630280907314144,normal,250
99,Logistic Regression,average_precision,49,0.4837943711318006,normal,250
