,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject33,8,Logistic Regression,1,0.5299936003891752,0,normal,196
subject98,8,Logistic Regression,0,0.4612945207967369,0,normal,196
subject12,8,Logistic Regression,1,0.5100601431170834,1,normal,196
subject11,8,Logistic Regression,1,0.5493459582218572,1,normal,196
subject39,8,Logistic Regression,1,0.5731451306579892,1,normal,196
subject3,8,Logistic Regression,0,0.4402778319909322,1,normal,196
subject75,9,Logistic Regression,1,0.5185393019455591,1,normal,196
subject42,9,Logistic Regression,1,0.5114400712626738,1,normal,196
subject46,9,Logistic Regression,1,0.5221054600613205,1,normal,196
subject68,9,Logistic Regression,1,0.5178033949983911,0,normal,196
subject3,9,Logistic Regression,1,0.5322548816120695,0,normal,196
subject39,9,Logistic Regression,1,0.503303105551078,1,normal,196
subject23,9,Logistic Regression,1,0.5084895082053943,0,normal,196
subject20,9,Logistic Regression,1,0.5152520888643302,0,normal,196
subject70,9,Logistic Regression,1,0.529477718975611,0,normal,196
subject73,9,Logistic Regression,1,0.5073145733140855,1,normal,196
subject41,9,Logistic Regression,1,0.5104468295542647,0,normal,196
subject26,9,Logistic Regression,0,0.482090053058568,0,normal,196
subject32,9,Logistic Regression,1,0.5103630764594476,1,normal,196
subject25,9,Logistic Regression,1,0.5230867263192446,1,normal,196
subject95,9,Logistic Regression,1,0.5159163173840445,0,normal,196
subject19,10,Logistic Regression,0,0.3744330066163375,1,normal,196
subject14,10,Logistic Regression,0,0.3318813333648492,0,normal,196
subject43,10,Logistic Regression,0,0.3134420536105995,0,normal,196
subject37,10,Logistic Regression,0,0.2701372374058093,1,normal,196
subject66,10,Logistic Regression,0,0.447144218716943,0,normal,196
subject3,10,Logistic Regression,0,0.29000216292116776,1,normal,196
subject79,10,Logistic Regression,0,0.42379393099274,0,normal,196
subject41,10,Logistic Regression,1,0.5968682087113878,1,normal,196
subject38,10,Logistic Regression,0,0.31362172598496674,1,normal,196
subject68,10,Logistic Regression,0,0.4896317847348927,1,normal,196
subject2,10,Logistic Regression,1,0.7183568493957383,1,normal,196
subject1,10,Logistic Regression,1,0.5707112199543006,1,normal,196
subject60,10,Logistic Regression,1,0.5061267170637828,1,normal,196
subject53,10,Logistic Regression,1,0.6257795592954277,0,normal,196
subject95,10,Logistic Regression,1,0.5174584995565493,0,normal,196
subject46,11,Logistic Regression,1,0.5224816737054866,0,normal,196
subject49,11,Logistic Regression,1,0.542220809245443,0,normal,196
subject22,11,Logistic Regression,1,0.5113937785294511,1,normal,196
subject58,11,Logistic Regression,1,0.5210013007470731,0,normal,196
subject41,11,Logistic Regression,1,0.5322504714336516,0,normal,196
subject98,11,Logistic Regression,1,0.5178082421046661,0,normal,196
subject62,11,Logistic Regression,1,0.5309844995254795,1,normal,196
subject29,11,Logistic Regression,0,0.4984072547833087,1,normal,196
subject30,11,Logistic Regression,1,0.537070552528117,0,normal,196
subject51,11,Logistic Regression,1,0.528885102261199,1,normal,196
subject89,11,Logistic Regression,1,0.5141260969577711,0,normal,196
subject78,11,Logistic Regression,1,0.5119915340762318,0,normal,196
subject83,11,Logistic Regression,1,0.5378936735825458,1,normal,196
subject79,11,Logistic Regression,1,0.5223140353873491,1,normal,196
subject16,11,Logistic Regression,1,0.5186450603665936,0,normal,196
subject17,12,Logistic Regression,0,0.4966459084477971,1,normal,196
subject41,12,Logistic Regression,0,0.49675318391744616,1,normal,196
subject92,12,Logistic Regression,0,0.4954868817398178,1,normal,196
subject14,12,Logistic Regression,0,0.4891711299828143,1,normal,196
subject68,12,Logistic Regression,0,0.4937403780604857,0,normal,196
subject31,12,Logistic Regression,0,0.4988269937297647,0,normal,196
subject89,12,Logistic Regression,0,0.48790031102095693,0,normal,196
subject15,12,Logistic Regression,0,0.4946619463253937,0,normal,196
subject21,12,Logistic Regression,1,0.5048395133757135,0,normal,196
subject60,12,Logistic Regression,0,0.4941985251922063,1,normal,196
subject12,12,Logistic Regression,0,0.49403084124353197,1,normal,196
subject8,12,Logistic Regression,0,0.48479998973760274,1,normal,196
subject39,12,Logistic Regression,0,0.4996772650002286,0,normal,196
subject9,12,Logistic Regression,0,0.49874716928394336,0,normal,196
subject7,12,Logistic Regression,0,0.48919779688895065,1,normal,196
subject37,13,Logistic Regression,1,0.7090786753257918,0,normal,196
subject62,13,Logistic Regression,0,0.3433326189772596,0,normal,196
subject83,13,Logistic Regression,0,0.22673371148441782,1,normal,196
subject14,13,Logistic Regression,1,0.6322128039174705,1,normal,196
subject43,13,Logistic Regression,1,0.655176102431448,0,normal,196
subject9,13,Logistic Regression,0,0.2506475816530162,0,normal,196
subject44,13,Logistic Regression,0,0.2174972254330026,1,normal,196
subject31,13,Logistic Regression,0,0.2480939305159868,1,normal,196
subject69,13,Logistic Regression,1,0.6480199897988796,1,normal,196
subject57,13,Logistic Regression,0,0.38312580667516943,1,normal,196
subject33,13,Logistic Regression,0,0.35617548044591557,1,normal,196
subject87,13,Logistic Regression,0,0.4774633180688127,0,normal,196
subject12,13,Logistic Regression,0,0.42823182843121327,1,normal,196
subject91,13,Logistic Regression,0,0.4471436743200506,1,normal,196
subject41,13,Logistic Regression,0,0.3198694425534243,1,normal,196
subject24,14,Logistic Regression,0,0.43627985036094113,0,normal,196
subject39,14,Logistic Regression,1,0.5067631707728305,0,normal,196
subject35,14,Logistic Regression,0,0.4424149682545203,0,normal,196
subject44,14,Logistic Regression,1,0.5078085937559547,1,normal,196
subject55,14,Logistic Regression,0,0.46948825331743443,1,normal,196
subject70,14,Logistic Regression,0,0.4339684073666204,1,normal,196
subject82,14,Logistic Regression,0,0.48109278014453133,1,normal,196
subject40,14,Logistic Regression,0,0.451387654538394,0,normal,196
subject91,14,Logistic Regression,0,0.46522361714702787,1,normal,196
subject65,14,Logistic Regression,0,0.43798914403929895,0,normal,196
subject2,14,Logistic Regression,1,0.5125787935269113,1,normal,196
subject90,14,Logistic Regression,1,0.5052837740191279,1,normal,196
subject18,14,Logistic Regression,0,0.45225636171238187,1,normal,196
subject73,14,Logistic Regression,0,0.49556110635489,1,normal,196
subject97,14,Logistic Regression,0,0.4398605851987422,1,normal,196
subject84,15,Logistic Regression,1,0.5486296923239881,1,normal,196
subject36,15,Logistic Regression,0,0.49768026828786954,0,normal,196
subject57,15,Logistic Regression,0,0.4745708283537546,0,normal,196
subject51,15,Logistic Regression,0,0.4747514213749389,0,normal,196
subject46,15,Logistic Regression,1,0.5035718602871536,1,normal,196
subject78,15,Logistic Regression,1,0.5505799555441642,1,normal,196
subject93,15,Logistic Regression,0,0.4902154607940726,0,normal,196
subject14,15,Logistic Regression,1,0.5294070384008956,1,normal,196
subject11,15,Logistic Regression,0,0.45252083047451735,1,normal,196
subject59,15,Logistic Regression,0,0.4706283811340392,0,normal,196
subject61,15,Logistic Regression,0,0.46445926147784317,1,normal,196
subject38,15,Logistic Regression,1,0.5347316216206643,0,normal,196
subject21,15,Logistic Regression,0,0.3870197928055771,1,normal,196
subject90,15,Logistic Regression,0,0.434977323326652,1,normal,196
subject8,15,Logistic Regression,1,0.5693008225944509,1,normal,196
subject7,16,Logistic Regression,0,0.47866734540844286,0,normal,196
subject25,16,Logistic Regression,0,0.49181022873582975,0,normal,196
subject71,16,Logistic Regression,1,0.5248780011355161,0,normal,196
subject42,16,Logistic Regression,1,0.518200059795616,1,normal,196
subject47,16,Logistic Regression,1,0.5443640637360911,1,normal,196
subject29,16,Logistic Regression,0,0.42954805832824633,0,normal,196
subject63,16,Logistic Regression,0,0.4876980550888371,0,normal,196
subject88,16,Logistic Regression,0,0.4981341218953634,1,normal,196
subject50,16,Logistic Regression,1,0.5273510331989085,0,normal,196
subject9,16,Logistic Regression,1,0.5314465450506268,1,normal,196
subject48,16,Logistic Regression,0,0.4558906699911989,0,normal,196
subject60,16,Logistic Regression,1,0.5063245272886301,1,normal,196
subject26,16,Logistic Regression,1,0.5838729129988348,1,normal,196
subject62,16,Logistic Regression,1,0.5170236319750589,1,normal,196
subject98,16,Logistic Regression,0,0.48142119244975534,0,normal,196
subject71,17,Logistic Regression,1,0.6587289174460736,1,normal,196
subject28,17,Logistic Regression,0,0.46477700843789604,0,normal,196
subject9,17,Logistic Regression,1,0.6849675353254078,1,normal,196
subject4,17,Logistic Regression,0,0.2954524456344088,0,normal,196
subject73,17,Logistic Regression,1,0.6694185743281185,1,normal,196
subject34,17,Logistic Regression,0,0.48671276976091293,0,normal,196
subject94,17,Logistic Regression,1,0.6018861235879722,0,normal,196
subject92,17,Logistic Regression,1,0.6108353991333422,0,normal,196
subject47,17,Logistic Regression,1,0.7333045582484716,0,normal,196
subject37,17,Logistic Regression,0,0.4049720959795414,1,normal,196
subject93,17,Logistic Regression,1,0.5609140872214646,1,normal,196
subject76,17,Logistic Regression,1,0.6257661651859452,1,normal,196
subject40,17,Logistic Regression,1,0.5140536976781377,0,normal,196
subject70,17,Logistic Regression,0,0.4495815743385867,0,normal,196
subject14,17,Logistic Regression,0,0.4549779019738769,1,normal,196
subject53,18,Logistic Regression,1,0.6162458008847804,0,normal,196
subject47,18,Logistic Regression,1,0.6924851022485872,0,normal,196
subject43,18,Logistic Regression,0,0.40183052999221497,1,normal,196
subject54,18,Logistic Regression,1,0.562149649890909,1,normal,196
subject33,18,Logistic Regression,1,0.5744647014618913,1,normal,196
subject48,18,Logistic Regression,0,0.32334511135699795,1,normal,196
subject0,18,Logistic Regression,0,0.47726326401484087,0,normal,196
subject12,18,Logistic Regression,1,0.532140044533388,0,normal,196
subject44,18,Logistic Regression,1,0.6658399706441807,0,normal,196
subject91,18,Logistic Regression,1,0.5213039536666743,1,normal,196
subject2,18,Logistic Regression,1,0.6807115050154479,1,normal,196
subject95,18,Logistic Regression,1,0.5437369506788087,1,normal,196
subject76,18,Logistic Regression,1,0.5819316355612181,0,normal,196
subject1,18,Logistic Regression,1,0.5792389917200279,1,normal,196
subject74,18,Logistic Regression,1,0.6348373444249534,0,normal,196
subject85,19,Logistic Regression,0,0.33018131945741774,0,normal,196
subject72,19,Logistic Regression,0,0.4564720419137789,0,normal,196
subject16,19,Logistic Regression,1,0.540968960305575,1,normal,196
subject18,19,Logistic Regression,0,0.4961376752652437,1,normal,196
subject2,19,Logistic Regression,0,0.2623701259265845,1,normal,196
subject38,19,Logistic Regression,1,0.5837493799053407,0,normal,196
subject90,19,Logistic Regression,0,0.2868345381522312,1,normal,196
subject30,19,Logistic Regression,0,0.2950404625128292,0,normal,196
subject83,19,Logistic Regression,0,0.28549036054006116,1,normal,196
subject61,19,Logistic Regression,0,0.36833264404604055,1,normal,196
subject8,19,Logistic Regression,1,0.6844008932220752,0,normal,196
subject44,19,Logistic Regression,0,0.2782157656459278,1,normal,196
subject91,19,Logistic Regression,0,0.44144304482153573,0,normal,196
subject13,19,Logistic Regression,1,0.5516637046787929,1,normal,196
subject37,19,Logistic Regression,1,0.6239313708983334,1,normal,196
subject70,20,Logistic Regression,1,0.6112310760564229,1,normal,196
subject74,20,Logistic Regression,0,0.32527362299216955,1,normal,196
subject2,20,Logistic Regression,0,0.2702930262178984,1,normal,196
subject44,20,Logistic Regression,0,0.28785794026752315,0,normal,196
subject56,20,Logistic Regression,0,0.4513264684035316,0,normal,196
subject48,20,Logistic Regression,1,0.7187631632346608,1,normal,196
subject12,20,Logistic Regression,0,0.45471015562696226,0,normal,196
subject36,20,Logistic Regression,0,0.4987400100535501,0,normal,196
subject0,20,Logistic Regression,1,0.525516369159577,0,normal,196
subject49,20,Logistic Regression,0,0.24382541574976457,0,normal,196
subject76,20,Logistic Regression,0,0.3911432717489665,0,normal,196
subject93,20,Logistic Regression,0,0.47347612696827507,1,normal,196
subject88,20,Logistic Regression,0,0.4955688266514576,1,normal,196
subject92,20,Logistic Regression,0,0.4101195605048716,1,normal,196
subject5,20,Logistic Regression,0,0.46387080108001183,1,normal,196
subject23,21,Logistic Regression,0,0.4059674829029936,1,normal,196
subject81,21,Logistic Regression,0,0.40020030434452375,1,normal,196
subject85,21,Logistic Regression,0,0.40403572117158654,0,normal,196
subject34,21,Logistic Regression,1,0.5102244740376491,1,normal,196
subject62,21,Logistic Regression,0,0.42643421558821376,1,normal,196
subject46,21,Logistic Regression,0,0.4875147583999732,0,normal,196
subject42,21,Logistic Regression,0,0.4233492228338259,1,normal,196
subject31,21,Logistic Regression,0,0.38790895009476767,0,normal,196
subject93,21,Logistic Regression,0,0.46607874289615925,0,normal,196
subject11,21,Logistic Regression,0,0.40628775263618233,0,normal,196
subject22,21,Logistic Regression,1,0.5673132368755182,1,normal,196
subject77,21,Logistic Regression,0,0.4968012649075336,0,normal,196
subject66,21,Logistic Regression,0,0.4789599485988964,1,normal,196
subject13,21,Logistic Regression,1,0.5208362025828898,1,normal,196
subject10,21,Logistic Regression,1,0.5412976987483036,1,normal,196
subject2,22,Logistic Regression,0,0.4936523435291064,0,normal,196
subject49,22,Logistic Regression,0,0.4935785215268863,0,normal,196
subject82,22,Logistic Regression,0,0.4939591521870149,0,normal,196
subject31,22,Logistic Regression,0,0.49376552344593466,1,normal,196
subject37,22,Logistic Regression,0,0.4945431870055872,1,normal,196
subject12,22,Logistic Regression,0,0.4940843040703748,0,normal,196
subject87,22,Logistic Regression,0,0.4941616383917984,1,normal,196
subject42,22,Logistic Regression,0,0.493930383575337,1,normal,196
subject99,22,Logistic Regression,0,0.49422317444895475,1,normal,196
subject85,22,Logistic Regression,0,0.4938411126772888,1,normal,196
subject75,22,Logistic Regression,0,0.4941236545877255,0,normal,196
subject22,22,Logistic Regression,0,0.4945804800471239,0,normal,196
subject76,22,Logistic Regression,0,0.493945448389967,1,normal,196
subject50,22,Logistic Regression,0,0.4938202058042715,1,normal,196
subject57,22,Logistic Regression,0,0.4940114920856022,0,normal,196
subject26,23,Logistic Regression,1,0.7258873228775485,0,normal,196
subject80,23,Logistic Regression,0,0.44311850621134674,0,normal,196
subject82,23,Logistic Regression,1,0.5030063009244033,0,normal,196
subject68,23,Logistic Regression,0,0.4610990102317945,0,normal,196
subject77,23,Logistic Regression,0,0.4156649819624701,1,normal,196
subject37,23,Logistic Regression,0,0.33918040831041346,0,normal,196
subject3,23,Logistic Regression,0,0.35113114901837195,0,normal,196
subject55,23,Logistic Regression,0,0.470106723413717,1,normal,196
subject20,23,Logistic Regression,0,0.4812199355881619,0,normal,196
subject17,23,Logistic Regression,1,0.5171443261690609,0,normal,196
subject72,23,Logistic Regression,0,0.4479206140559998,0,normal,196
subject24,23,Logistic Regression,0,0.3777066039572571,0,normal,196
subject71,23,Logistic Regression,1,0.5346750918429435,0,normal,196
subject87,23,Logistic Regression,0,0.4443864110811408,1,normal,196
subject89,23,Logistic Regression,0,0.352670473987392,0,normal,196
subject26,24,Logistic Regression,1,0.6818464553569006,0,normal,196
subject31,24,Logistic Regression,1,0.5044775974915429,1,normal,196
subject37,24,Logistic Regression,0,0.28996685494514685,0,normal,196
subject86,24,Logistic Regression,1,0.5664932712547647,1,normal,196
subject76,24,Logistic Regression,0,0.4517915241564678,0,normal,196
subject14,24,Logistic Regression,0,0.32387140886480387,0,normal,196
subject88,24,Logistic Regression,0,0.3872135954701507,1,normal,196
subject48,24,Logistic Regression,0,0.25791442181107266,1,normal,196
subject71,24,Logistic Regression,0,0.47968169362332874,1,normal,196
subject67,24,Logistic Regression,0,0.3393043416363092,0,normal,196
subject13,24,Logistic Regression,0,0.3334860866761904,1,normal,196
subject84,24,Logistic Regression,0,0.2890705751424141,1,normal,196
subject58,24,Logistic Regression,0,0.3604693099214588,1,normal,196
subject40,24,Logistic Regression,0,0.3656163675667248,1,normal,196
subject75,24,Logistic Regression,0,0.4006494587842539,0,normal,196
subject41,25,Logistic Regression,1,0.6538086093804758,0,normal,196
subject29,25,Logistic Regression,0,0.4098908762803407,0,normal,196
subject33,25,Logistic Regression,1,0.6406757328642984,0,normal,196
subject65,25,Logistic Regression,1,0.5497640231673546,0,normal,196
subject74,25,Logistic Regression,1,0.6762782473936984,0,normal,196
subject6,25,Logistic Regression,0,0.4699409648188304,0,normal,196
subject57,25,Logistic Regression,1,0.6311858074523055,1,normal,196
subject89,25,Logistic Regression,1,0.5248923370606912,0,normal,196
subject87,25,Logistic Regression,1,0.5988127725474317,0,normal,196
subject98,25,Logistic Regression,1,0.5519234598697695,0,normal,196
subject0,25,Logistic Regression,1,0.5825714678013881,1,normal,196
subject64,25,Logistic Regression,1,0.7006342570595104,1,normal,196
subject81,25,Logistic Regression,1,0.6701402879691714,1,normal,196
subject72,25,Logistic Regression,1,0.6015023470038018,0,normal,196
subject66,25,Logistic Regression,1,0.5942583031310472,0,normal,196
subject8,26,Logistic Regression,0,0.4468268474954061,1,normal,196
subject69,26,Logistic Regression,0,0.4737319504292182,0,normal,196
subject84,26,Logistic Regression,0,0.46220767278912833,1,normal,196
subject41,26,Logistic Regression,1,0.5281166331291096,1,normal,196
subject25,26,Logistic Regression,0,0.4928402033571694,0,normal,196
subject5,26,Logistic Regression,1,0.5075706437575322,1,normal,196
subject63,26,Logistic Regression,0,0.4877720716562186,0,normal,196
subject95,26,Logistic Regression,1,0.5128729695600761,0,normal,196
subject33,26,Logistic Regression,1,0.5216558696355118,1,normal,196
subject70,26,Logistic Regression,0,0.4749802556658611,1,normal,196
subject31,26,Logistic Regression,1,0.5421840900892343,0,normal,196
subject86,26,Logistic Regression,1,0.563736703489088,0,normal,196
subject18,26,Logistic Regression,0,0.49347421108132183,1,normal,196
subject94,26,Logistic Regression,1,0.5169489052733722,0,normal,196
subject4,26,Logistic Regression,0,0.4299487572171468,1,normal,196
subject89,27,Logistic Regression,1,0.5026317045914005,0,normal,196
subject68,27,Logistic Regression,1,0.5074129130830303,0,normal,196
subject43,27,Logistic Regression,1,0.5031927618575656,0,normal,196
subject50,27,Logistic Regression,1,0.5109019300856452,1,normal,196
subject40,27,Logistic Regression,1,0.5056114633054516,0,normal,196
subject95,27,Logistic Regression,1,0.5080455843939388,0,normal,196
subject27,27,Logistic Regression,1,0.5115948742275276,0,normal,196
subject85,27,Logistic Regression,1,0.510644575702703,1,normal,196
subject22,27,Logistic Regression,1,0.5015408297613667,1,normal,196
subject44,27,Logistic Regression,1,0.5123959258948055,1,normal,196
subject64,27,Logistic Regression,1,0.5127764245047176,0,normal,196
subject94,27,Logistic Regression,1,0.5085352433587647,1,normal,196
subject97,27,Logistic Regression,1,0.5042122054596057,0,normal,196
subject6,27,Logistic Regression,0,0.49965733862293965,1,normal,196
subject65,27,Logistic Regression,1,0.5039843234768044,1,normal,196
subject67,28,Logistic Regression,1,0.5620662391482816,0,normal,196
subject14,28,Logistic Regression,1,0.5737813773735742,0,normal,196
subject0,28,Logistic Regression,1,0.5396125278406607,0,normal,196
subject86,28,Logistic Regression,0,0.4035385660688141,1,normal,196
subject13,28,Logistic Regression,1,0.5664596215098088,1,normal,196
subject18,28,Logistic Regression,1,0.5408112481494906,1,normal,196
subject30,28,Logistic Regression,0,0.4415284793339587,0,normal,196
subject36,28,Logistic Regression,1,0.5281781017533647,1,normal,196
subject52,28,Logistic Regression,1,0.5459689019986057,0,normal,196
subject95,28,Logistic Regression,1,0.5028223187049606,1,normal,196
subject39,28,Logistic Regression,0,0.43411070227293813,0,normal,196
subject73,28,Logistic Regression,0,0.4558096117757973,1,normal,196
subject33,28,Logistic Regression,0,0.4855673015335544,1,normal,196
subject40,28,Logistic Regression,1,0.5425188410945666,0,normal,196
subject74,28,Logistic Regression,0,0.45071495109599896,1,normal,196
subject73,29,Logistic Regression,0,0.28229078581288514,1,normal,196
