,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.47455817642994685,normal,496
51,Logistic Regression,average_precision,1,0.45274262634116286,normal,496
52,Logistic Regression,average_precision,2,0.46658821853610744,normal,496
53,Logistic Regression,average_precision,3,0.4785182142851889,normal,496
54,Logistic Regression,average_precision,4,0.4679908811069273,normal,496
55,Logistic Regression,average_precision,5,0.4687907609506976,normal,496
56,Logistic Regression,average_precision,6,0.4613850515858207,normal,496
57,Logistic Regression,average_precision,7,0.4729996209569343,normal,496
58,Logistic Regression,average_precision,8,0.47237026134273985,normal,496
59,Logistic Regression,average_precision,9,0.4720457352653844,normal,496
60,Logistic Regression,average_precision,10,0.4753086436940862,normal,496
61,Logistic Regression,average_precision,11,0.46845452329015225,normal,496
62,Logistic Regression,average_precision,12,0.479030336985352,normal,496
63,Logistic Regression,average_precision,13,0.48170874845547496,normal,496
64,Logistic Regression,average_precision,14,0.4570459494378468,normal,496
65,Logistic Regression,average_precision,15,0.4679687896730268,normal,496
66,Logistic Regression,average_precision,16,0.4806290440053786,normal,496
67,Logistic Regression,average_precision,17,0.4766977161119821,normal,496
68,Logistic Regression,average_precision,18,0.4716301263048372,normal,496
69,Logistic Regression,average_precision,19,0.48558230947971653,normal,496
70,Logistic Regression,average_precision,20,0.4656969877501427,normal,496
71,Logistic Regression,average_precision,21,0.45874441611795336,normal,496
72,Logistic Regression,average_precision,22,0.4799250551046533,normal,496
73,Logistic Regression,average_precision,23,0.48402733205849513,normal,496
74,Logistic Regression,average_precision,24,0.4923079269717677,normal,496
75,Logistic Regression,average_precision,25,0.47253111842604956,normal,496
76,Logistic Regression,average_precision,26,0.4592060548906972,normal,496
77,Logistic Regression,average_precision,27,0.4884629540364279,normal,496
78,Logistic Regression,average_precision,28,0.4676198473638138,normal,496
79,Logistic Regression,average_precision,29,0.4644510950662685,normal,496
80,Logistic Regression,average_precision,30,0.4775201193775027,normal,496
81,Logistic Regression,average_precision,31,0.4749944602946501,normal,496
82,Logistic Regression,average_precision,32,0.4971647727720811,normal,496
83,Logistic Regression,average_precision,33,0.48557993490328544,normal,496
84,Logistic Regression,average_precision,34,0.48261213585671053,normal,496
85,Logistic Regression,average_precision,35,0.47196474632325414,normal,496
86,Logistic Regression,average_precision,36,0.479626171870067,normal,496
87,Logistic Regression,average_precision,37,0.4715157519744346,normal,496
88,Logistic Regression,average_precision,38,0.46891010185686416,normal,496
89,Logistic Regression,average_precision,39,0.47867454774047213,normal,496
90,Logistic Regression,average_precision,40,0.47595525234473046,normal,496
91,Logistic Regression,average_precision,41,0.47508093242026084,normal,496
92,Logistic Regression,average_precision,42,0.4732962357972781,normal,496
93,Logistic Regression,average_precision,43,0.45499682333612484,normal,496
94,Logistic Regression,average_precision,44,0.47811432882885885,normal,496
95,Logistic Regression,average_precision,45,0.463676570647509,normal,496
96,Logistic Regression,average_precision,46,0.4794695112359275,normal,496
97,Logistic Regression,average_precision,47,0.46564927631775344,normal,496
98,Logistic Regression,average_precision,48,0.48825889413468715,normal,496
99,Logistic Regression,average_precision,49,0.4818192074877544,normal,496
