,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,6,Logistic Regression,1,0.7001054053777864,0,normal,399
subject34,6,Logistic Regression,1,0.5910924617413725,0,normal,399
subject0,6,Logistic Regression,1,0.7132231261842358,1,normal,399
subject45,6,Logistic Regression,1,0.6666180204638221,1,normal,399
subject60,6,Logistic Regression,0,0.4785678419201718,0,normal,399
subject86,6,Logistic Regression,0,0.40855442497479916,0,normal,399
subject20,6,Logistic Regression,1,0.6713663041670318,0,normal,399
subject47,6,Logistic Regression,1,0.644849519996876,1,normal,399
subject44,6,Logistic Regression,1,0.7017438825373227,1,normal,399
subject81,6,Logistic Regression,0,0.4475734648314536,1,normal,399
subject61,6,Logistic Regression,0,0.38711833001693347,1,normal,399
subject70,6,Logistic Regression,0,0.387097895362908,0,normal,399
subject30,6,Logistic Regression,1,0.5829326289777897,0,normal,399
subject39,6,Logistic Regression,1,0.7071367503239163,0,normal,399
subject32,6,Logistic Regression,1,0.5999609023224534,0,normal,399
subject37,7,Logistic Regression,1,0.5127853305829317,1,normal,399
subject26,7,Logistic Regression,0,0.493442510363032,0,normal,399
subject78,7,Logistic Regression,0,0.4777698594806691,1,normal,399
subject91,7,Logistic Regression,0,0.45263574710146764,1,normal,399
subject49,7,Logistic Regression,1,0.5331581341007693,0,normal,399
subject15,7,Logistic Regression,1,0.5479947581148987,1,normal,399
subject93,7,Logistic Regression,0,0.43955014362879274,0,normal,399
subject71,7,Logistic Regression,0,0.4284361722131329,1,normal,399
subject86,7,Logistic Regression,0,0.39778160463548806,1,normal,399
subject22,7,Logistic Regression,0,0.4816397830441979,1,normal,399
subject13,7,Logistic Regression,1,0.5676250022467672,1,normal,399
subject40,7,Logistic Regression,1,0.5162230744218518,0,normal,399
subject52,7,Logistic Regression,0,0.4650223501560645,1,normal,399
subject12,7,Logistic Regression,1,0.5271479441358107,0,normal,399
subject88,7,Logistic Regression,0,0.4153706864013613,1,normal,399
subject17,8,Logistic Regression,0,0.4671219708602816,1,normal,399
subject23,8,Logistic Regression,0,0.4631226471765079,1,normal,399
subject1,8,Logistic Regression,0,0.4666527219108822,1,normal,399
subject44,8,Logistic Regression,0,0.4672150612392648,1,normal,399
subject55,8,Logistic Regression,0,0.4564375428386972,1,normal,399
subject99,8,Logistic Regression,0,0.45254463067534106,0,normal,399
subject86,8,Logistic Regression,0,0.45265050311865446,1,normal,399
subject29,8,Logistic Regression,0,0.45904370712993525,0,normal,399
subject62,8,Logistic Regression,0,0.45722594739595923,1,normal,399
subject33,8,Logistic Regression,0,0.45683038860248015,0,normal,399
subject98,8,Logistic Regression,0,0.4571792677857557,0,normal,399
subject12,8,Logistic Regression,0,0.46340036360561976,1,normal,399
subject11,8,Logistic Regression,0,0.4630519826639111,1,normal,399
subject39,8,Logistic Regression,0,0.4675235774273889,1,normal,399
subject3,8,Logistic Regression,0,0.46609607056944896,1,normal,399
subject75,9,Logistic Regression,0,0.4489609215299184,1,normal,399
subject42,9,Logistic Regression,1,0.7153145987213819,1,normal,399
subject46,9,Logistic Regression,1,0.620069746762299,1,normal,399
subject68,9,Logistic Regression,0,0.4976436947589123,0,normal,399
subject3,9,Logistic Regression,1,0.7482650583810595,0,normal,399
subject39,9,Logistic Regression,1,0.782850814680233,1,normal,399
subject23,9,Logistic Regression,1,0.665338113232451,0,normal,399
subject20,9,Logistic Regression,1,0.7336588059234924,0,normal,399
subject70,9,Logistic Regression,0,0.29388203598603196,0,normal,399
subject73,9,Logistic Regression,0,0.35607689757047023,1,normal,399
subject41,9,Logistic Regression,1,0.72923694974935,0,normal,399
subject26,9,Logistic Regression,1,0.5864048185242458,0,normal,399
subject32,9,Logistic Regression,1,0.6261401262365284,1,normal,399
subject25,9,Logistic Regression,1,0.6458476774047548,1,normal,399
subject95,9,Logistic Regression,0,0.42413336039275135,0,normal,399
subject19,10,Logistic Regression,0,0.47724468834746364,1,normal,399
subject14,10,Logistic Regression,0,0.47692640715299967,0,normal,399
subject43,10,Logistic Regression,0,0.4814552887611289,0,normal,399
subject37,10,Logistic Regression,0,0.4793842341744441,1,normal,399
subject66,10,Logistic Regression,0,0.48765298144089025,0,normal,399
subject3,10,Logistic Regression,0,0.47588118305855,1,normal,399
subject79,10,Logistic Regression,0,0.48585751907799485,0,normal,399
subject41,10,Logistic Regression,0,0.4765393068283054,1,normal,399
subject38,10,Logistic Regression,0,0.4749484424556506,1,normal,399
subject68,10,Logistic Regression,0,0.48321764676042495,1,normal,399
subject2,10,Logistic Regression,0,0.4751519000480094,1,normal,399
subject1,10,Logistic Regression,0,0.4753790383002878,1,normal,399
subject60,10,Logistic Regression,0,0.4849914058646554,1,normal,399
subject53,10,Logistic Regression,0,0.48262396730700824,0,normal,399
subject95,10,Logistic Regression,0,0.4851980298250207,0,normal,399
subject46,11,Logistic Regression,1,0.5029134895837047,0,normal,399
subject49,11,Logistic Regression,0,0.48425240750284787,0,normal,399
subject22,11,Logistic Regression,1,0.5197255389646009,1,normal,399
subject58,11,Logistic Regression,1,0.5277847341189765,0,normal,399
subject41,11,Logistic Regression,0,0.4719906064183928,0,normal,399
subject98,11,Logistic Regression,1,0.5403767677234397,0,normal,399
subject62,11,Logistic Regression,1,0.5399882164097571,1,normal,399
subject29,11,Logistic Regression,1,0.5248291782379981,1,normal,399
subject30,11,Logistic Regression,1,0.5083266528350411,0,normal,399
subject51,11,Logistic Regression,1,0.5361698614819589,1,normal,399
subject89,11,Logistic Regression,1,0.5545739931919725,0,normal,399
subject78,11,Logistic Regression,1,0.5223880735234319,0,normal,399
subject83,11,Logistic Regression,1,0.5464058707230743,1,normal,399
subject79,11,Logistic Regression,1,0.5579168304272851,1,normal,399
subject16,11,Logistic Regression,0,0.46477571080839547,0,normal,399
subject17,12,Logistic Regression,1,0.5790897291532363,1,normal,399
subject41,12,Logistic Regression,1,0.5602012983737078,1,normal,399
subject92,12,Logistic Regression,0,0.43139191329258536,1,normal,399
subject14,12,Logistic Regression,1,0.5555558161565769,1,normal,399
subject68,12,Logistic Regression,0,0.47931577384432184,0,normal,399
subject31,12,Logistic Regression,1,0.5319898922256459,0,normal,399
subject89,12,Logistic Regression,0,0.4518295194846693,0,normal,399
subject15,12,Logistic Regression,1,0.5575993232194028,0,normal,399
subject21,12,Logistic Regression,1,0.5083603288387234,0,normal,399
subject60,12,Logistic Regression,0,0.4578534745244552,1,normal,399
subject12,12,Logistic Regression,1,0.5388236228941577,1,normal,399
subject8,12,Logistic Regression,1,0.5269526061518077,1,normal,399
subject39,12,Logistic Regression,1,0.5833799211608024,0,normal,399
subject9,12,Logistic Regression,1,0.5386881945902146,0,normal,399
subject7,12,Logistic Regression,1,0.5282899684223238,1,normal,399
subject37,13,Logistic Regression,0,0.4715690035626659,0,normal,399
subject62,13,Logistic Regression,0,0.4697420777840446,0,normal,399
subject83,13,Logistic Regression,0,0.4694593852226916,1,normal,399
subject14,13,Logistic Regression,0,0.4725642769969756,1,normal,399
subject43,13,Logistic Regression,0,0.47073084058788167,0,normal,399
subject9,13,Logistic Regression,0,0.4719974833723457,0,normal,399
subject44,13,Logistic Regression,0,0.4733967474027872,1,normal,399
subject31,13,Logistic Regression,0,0.4717733217175224,1,normal,399
subject69,13,Logistic Regression,0,0.4692477347541884,1,normal,399
subject57,13,Logistic Regression,0,0.4687809710446721,1,normal,399
subject33,13,Logistic Regression,0,0.46959718128022265,1,normal,399
subject87,13,Logistic Regression,0,0.46848220869717927,0,normal,399
subject12,13,Logistic Regression,0,0.4720020202052873,1,normal,399
subject91,13,Logistic Regression,0,0.4697546802533176,1,normal,399
subject41,13,Logistic Regression,0,0.4727210896544586,1,normal,399
subject24,14,Logistic Regression,1,0.5524762402151292,0,normal,399
subject39,14,Logistic Regression,1,0.541901165668155,0,normal,399
subject35,14,Logistic Regression,1,0.5369481821696038,0,normal,399
subject44,14,Logistic Regression,1,0.5392736335246991,1,normal,399
subject55,14,Logistic Regression,0,0.44700720103559693,1,normal,399
subject70,14,Logistic Regression,0,0.4061862638533836,1,normal,399
subject82,14,Logistic Regression,0,0.44464360504012035,1,normal,399
subject40,14,Logistic Regression,0,0.49890101651982777,0,normal,399
subject91,14,Logistic Regression,0,0.4540145253025442,1,normal,399
subject65,14,Logistic Regression,0,0.44601457474675565,0,normal,399
subject2,14,Logistic Regression,1,0.5366267818123208,1,normal,399
subject90,14,Logistic Regression,0,0.4171418801685845,1,normal,399
subject18,14,Logistic Regression,1,0.5591494673701121,1,normal,399
subject73,14,Logistic Regression,0,0.4236868756585146,1,normal,399
subject97,14,Logistic Regression,0,0.44497119512358996,1,normal,399
subject84,15,Logistic Regression,0,0.48758873069578085,1,normal,399
subject36,15,Logistic Regression,0,0.4912086251070008,0,normal,399
subject57,15,Logistic Regression,1,0.5612145662126393,0,normal,399
subject51,15,Logistic Regression,0,0.4969531611121011,0,normal,399
subject46,15,Logistic Regression,0,0.4144953540801518,1,normal,399
subject78,15,Logistic Regression,0,0.4624457709379411,1,normal,399
subject93,15,Logistic Regression,1,0.528582012853471,0,normal,399
subject14,15,Logistic Regression,0,0.3499825009795346,1,normal,399
subject11,15,Logistic Regression,0,0.3866424464727481,1,normal,399
subject59,15,Logistic Regression,1,0.5543101612596947,0,normal,399
subject61,15,Logistic Regression,1,0.6222079383555105,1,normal,399
subject38,15,Logistic Regression,0,0.30953304135552523,0,normal,399
subject21,15,Logistic Regression,0,0.435835352324176,1,normal,399
subject90,15,Logistic Regression,1,0.5960014942470537,1,normal,399
subject8,15,Logistic Regression,0,0.4013572872857345,1,normal,399
subject7,16,Logistic Regression,1,0.5690046306094512,0,normal,399
subject25,16,Logistic Regression,1,0.5699285529248141,0,normal,399
subject71,16,Logistic Regression,0,0.4273032453904094,0,normal,399
subject42,16,Logistic Regression,1,0.6151963567970173,1,normal,399
subject47,16,Logistic Regression,1,0.6015445743537248,1,normal,399
subject29,16,Logistic Regression,1,0.5021821963251613,0,normal,399
subject63,16,Logistic Regression,0,0.40347146556482844,0,normal,399
subject88,16,Logistic Regression,0,0.4060830890220851,1,normal,399
subject50,16,Logistic Regression,0,0.427401158379326,0,normal,399
subject9,16,Logistic Regression,1,0.5873762436575721,1,normal,399
subject48,16,Logistic Regression,1,0.6376410931681248,0,normal,399
subject60,16,Logistic Regression,0,0.44246232965209814,1,normal,399
subject26,16,Logistic Regression,1,0.5334959880942427,1,normal,399
subject62,16,Logistic Regression,0,0.4661713372581294,1,normal,399
subject98,16,Logistic Regression,0,0.4652493216376177,0,normal,399
subject71,17,Logistic Regression,1,0.50715830686057,1,normal,399
subject28,17,Logistic Regression,1,0.5033615317032634,0,normal,399
subject9,17,Logistic Regression,1,0.5051618923743006,1,normal,399
subject4,17,Logistic Regression,1,0.50682940721937,0,normal,399
subject73,17,Logistic Regression,1,0.5075421778034115,1,normal,399
subject34,17,Logistic Regression,1,0.5056444071642281,0,normal,399
subject94,17,Logistic Regression,1,0.5065063386264472,0,normal,399
subject92,17,Logistic Regression,1,0.507564939904933,0,normal,399
subject47,17,Logistic Regression,1,0.504980239358242,0,normal,399
subject37,17,Logistic Regression,1,0.505448741709091,1,normal,399
subject93,17,Logistic Regression,1,0.5069303996505671,1,normal,399
subject76,17,Logistic Regression,1,0.5064946044502874,1,normal,399
subject40,17,Logistic Regression,1,0.5053794134991608,0,normal,399
subject70,17,Logistic Regression,1,0.5080563167304901,0,normal,399
subject14,17,Logistic Regression,1,0.5047824848902459,1,normal,399
subject53,18,Logistic Regression,1,0.5098977598870844,0,normal,399
subject47,18,Logistic Regression,0,0.4697773153275713,0,normal,399
subject43,18,Logistic Regression,1,0.500455184798824,1,normal,399
subject54,18,Logistic Regression,1,0.5074310466414956,1,normal,399
subject33,18,Logistic Regression,1,0.523085600603205,1,normal,399
subject48,18,Logistic Regression,0,0.4557300455143667,1,normal,399
subject0,18,Logistic Regression,0,0.4426553644615992,0,normal,399
subject12,18,Logistic Regression,0,0.4750889378916121,0,normal,399
subject44,18,Logistic Regression,0,0.44741749527899294,0,normal,399
subject91,18,Logistic Regression,1,0.5199447485516792,1,normal,399
subject2,18,Logistic Regression,0,0.4496589454812377,1,normal,399
subject95,18,Logistic Regression,1,0.530655790518749,1,normal,399
subject76,18,Logistic Regression,1,0.5149087821023237,0,normal,399
subject1,18,Logistic Regression,0,0.451478571823664,1,normal,399
subject74,18,Logistic Regression,1,0.5227514592381558,0,normal,399
subject85,19,Logistic Regression,0,0.4905167787491887,0,normal,399
subject72,19,Logistic Regression,0,0.4935309969023616,0,normal,399
subject16,19,Logistic Regression,0,0.4304970480550722,1,normal,399
subject18,19,Logistic Regression,0,0.40704764588885334,1,normal,399
subject2,19,Logistic Regression,0,0.42573294129353584,1,normal,399
subject38,19,Logistic Regression,0,0.4241340844329212,0,normal,399
subject90,19,Logistic Regression,1,0.5269000788833826,1,normal,399
subject30,19,Logistic Regression,0,0.4679420339330476,0,normal,399
subject83,19,Logistic Regression,1,0.5010665702400567,1,normal,399
subject61,19,Logistic Regression,1,0.5364172628710161,1,normal,399
subject8,19,Logistic Regression,0,0.4585722959288511,0,normal,399
subject44,19,Logistic Regression,0,0.4235328875643193,1,normal,399
subject91,19,Logistic Regression,0,0.49520398832137014,0,normal,399
subject13,19,Logistic Regression,0,0.42672186494366093,1,normal,399
subject37,19,Logistic Regression,0,0.4592820571586533,1,normal,399
subject70,20,Logistic Regression,0,0.4195855389411557,1,normal,399
subject74,20,Logistic Regression,0,0.4739260030316807,1,normal,399
subject2,20,Logistic Regression,1,0.5773658227783581,1,normal,399
subject44,20,Logistic Regression,1,0.5805035805528506,0,normal,399
subject56,20,Logistic Regression,0,0.4456921483776504,0,normal,399
subject48,20,Logistic Regression,1,0.5688503701033056,1,normal,399
subject12,20,Logistic Regression,1,0.5415602634763224,0,normal,399
subject36,20,Logistic Regression,0,0.48515971173387473,0,normal,399
subject0,20,Logistic Regression,1,0.5871581709577776,0,normal,399
subject49,20,Logistic Regression,1,0.546670177969309,0,normal,399
subject76,20,Logistic Regression,0,0.485062985579309,0,normal,399
subject93,20,Logistic Regression,0,0.4666420117950666,1,normal,399
subject88,20,Logistic Regression,0,0.4457153416348785,1,normal,399
subject92,20,Logistic Regression,0,0.43999450622092706,1,normal,399
subject5,20,Logistic Regression,1,0.5945080626164084,1,normal,399
subject23,21,Logistic Regression,1,0.6017157745953066,1,normal,399
subject81,21,Logistic Regression,0,0.35915620199057585,1,normal,399
subject85,21,Logistic Regression,0,0.4526454147789207,0,normal,399
subject34,21,Logistic Regression,1,0.553749925735905,1,normal,399
subject62,21,Logistic Regression,0,0.4332739067560124,1,normal,399
subject46,21,Logistic Regression,1,0.5607826337620294,0,normal,399
subject42,21,Logistic Regression,1,0.6484675901794026,1,normal,399
subject31,21,Logistic Regression,1,0.5920662097657711,0,normal,399
subject93,21,Logistic Regression,0,0.4036543343238842,0,normal,399
subject11,21,Logistic Regression,1,0.5997597872931015,0,normal,399
subject22,21,Logistic Regression,1,0.5030441594059633,1,normal,399
subject77,21,Logistic Regression,0,0.4195677892558996,0,normal,399
subject66,21,Logistic Regression,0,0.32137563631684296,1,normal,399
subject13,21,Logistic Regression,1,0.6969370205889296,1,normal,399
subject10,21,Logistic Regression,1,0.6210622161223667,1,normal,399
subject2,22,Logistic Regression,0,0.49619027382791736,0,normal,399
subject49,22,Logistic Regression,0,0.49542106826679533,0,normal,399
subject82,22,Logistic Regression,0,0.4934392001450776,0,normal,399
subject31,22,Logistic Regression,0,0.49513404429374686,1,normal,399
subject37,22,Logistic Regression,0,0.4949910959202627,1,normal,399
subject12,22,Logistic Regression,0,0.4952940431273471,0,normal,399
subject87,22,Logistic Regression,0,0.4928307369141795,1,normal,399
subject42,22,Logistic Regression,0,0.4956657896985697,1,normal,399
subject99,22,Logistic Regression,0,0.49251153285815685,1,normal,399
subject85,22,Logistic Regression,0,0.4938867508364652,1,normal,399
subject75,22,Logistic Regression,0,0.49353615846760035,0,normal,399
subject22,22,Logistic Regression,0,0.4943350236209846,0,normal,399
subject76,22,Logistic Regression,0,0.4938981109004488,1,normal,399
subject50,22,Logistic Regression,0,0.49320579630627653,1,normal,399
subject57,22,Logistic Regression,0,0.4930398928123148,0,normal,399
subject26,23,Logistic Regression,1,0.5494659406682354,0,normal,399
subject80,23,Logistic Regression,1,0.5892463075309431,0,normal,399
subject82,23,Logistic Regression,1,0.5935127319264885,0,normal,399
subject68,23,Logistic Regression,1,0.5756977867365044,0,normal,399
subject77,23,Logistic Regression,1,0.587840101599491,1,normal,399
subject37,23,Logistic Regression,1,0.5335618272592817,0,normal,399
subject3,23,Logistic Regression,0,0.49459465432376026,0,normal,399
subject55,23,Logistic Regression,1,0.5908046739810974,1,normal,399
subject20,23,Logistic Regression,1,0.5002531218634021,0,normal,399
subject17,23,Logistic Regression,0,0.4842885798585935,0,normal,399
subject72,23,Logistic Regression,1,0.5805026246868253,0,normal,399
subject24,23,Logistic Regression,0,0.46778542101417075,0,normal,399
subject71,23,Logistic Regression,1,0.6023860087226743,0,normal,399
subject87,23,Logistic Regression,1,0.6163774256086517,1,normal,399
subject89,23,Logistic Regression,1,0.6002085906603346,0,normal,399
subject26,24,Logistic Regression,0,0.4565588500934391,0,normal,399
subject31,24,Logistic Regression,0,0.42731023208331037,1,normal,399
subject37,24,Logistic Regression,0,0.4348673142381347,0,normal,399
subject86,24,Logistic Regression,1,0.5662708020954412,1,normal,399
subject76,24,Logistic Regression,0,0.4933986266448689,0,normal,399
subject14,24,Logistic Regression,0,0.3984066329818958,0,normal,399
subject88,24,Logistic Regression,1,0.5458490596267299,1,normal,399
subject48,24,Logistic Regression,0,0.3836114546466629,1,normal,399
subject71,24,Logistic Regression,1,0.5307408641535591,1,normal,399
subject67,24,Logistic Regression,1,0.5524918755842346,0,normal,399
subject13,24,Logistic Regression,0,0.37453055803666135,1,normal,399
subject84,24,Logistic Regression,0,0.49088171081899995,1,normal,399
subject58,24,Logistic Regression,0,0.4831797928390563,1,normal,399
subject40,24,Logistic Regression,0,0.43103307364855364,1,normal,399
subject75,24,Logistic Regression,1,0.5129023806586864,0,normal,399
subject41,25,Logistic Regression,0,0.43838779276668216,0,normal,399
subject29,25,Logistic Regression,1,0.5552985767203718,0,normal,399
subject33,25,Logistic Regression,1,0.5955073147483597,0,normal,399
subject65,25,Logistic Regression,1,0.6046101273909243,0,normal,399
subject74,25,Logistic Regression,1,0.5946868069740938,0,normal,399
subject6,25,Logistic Regression,1,0.5394257982097626,0,normal,399
subject57,25,Logistic Regression,1,0.6347468911028,1,normal,399
subject89,25,Logistic Regression,1,0.6196552680868873,0,normal,399
subject87,25,Logistic Regression,1,0.648705372288241,0,normal,399
subject98,25,Logistic Regression,1,0.5892375067653486,0,normal,399
subject0,25,Logistic Regression,0,0.3931951716394377,1,normal,399
subject64,25,Logistic Regression,1,0.6449976642801797,1,normal,399
subject81,25,Logistic Regression,1,0.6358068728460624,1,normal,399
subject72,25,Logistic Regression,1,0.5836211074994742,0,normal,399
subject66,25,Logistic Regression,1,0.6605219740621354,0,normal,399
subject8,26,Logistic Regression,1,0.514773158758453,1,normal,399
subject69,26,Logistic Regression,0,0.46915922249762837,0,normal,399
subject84,26,Logistic Regression,0,0.4851273301572028,1,normal,399
subject41,26,Logistic Regression,1,0.5363216623679739,1,normal,399
subject25,26,Logistic Regression,1,0.5159737343534909,0,normal,399
subject5,26,Logistic Regression,1,0.5590501463573375,1,normal,399
subject63,26,Logistic Regression,0,0.4559725671613213,0,normal,399
subject95,26,Logistic Regression,0,0.4685698523890386,0,normal,399
subject33,26,Logistic Regression,0,0.47590864790635945,1,normal,399
subject70,26,Logistic Regression,0,0.4389624260784818,1,normal,399
subject31,26,Logistic Regression,1,0.5180286085375964,0,normal,399
subject86,26,Logistic Regression,0,0.4464109711673199,0,normal,399
subject18,26,Logistic Regression,1,0.5656460706063677,1,normal,399
subject94,26,Logistic Regression,0,0.48349663078323213,0,normal,399
subject4,26,Logistic Regression,0,0.47416900411764334,1,normal,399
subject89,27,Logistic Regression,1,0.5667872437966146,0,normal,399
subject68,27,Logistic Regression,1,0.5321113454567261,0,normal,399
subject43,27,Logistic Regression,1,0.5049940075298144,0,normal,399
subject50,27,Logistic Regression,1,0.569803761408905,1,normal,399
subject40,27,Logistic Regression,0,0.4691608593455153,0,normal,399
subject95,27,Logistic Regression,1,0.5623434599482264,0,normal,399
subject27,27,Logistic Regression,0,0.4935643923102799,0,normal,399
subject85,27,Logistic Regression,1,0.5331399501743178,1,normal,399
subject22,27,Logistic Regression,1,0.5087825286884854,1,normal,399
subject44,27,Logistic Regression,0,0.4046444884775375,1,normal,399
subject64,27,Logistic Regression,1,0.5867522683472273,0,normal,399
subject94,27,Logistic Regression,1,0.5331888860594389,1,normal,399
subject97,27,Logistic Regression,1,0.5567708795878488,0,normal,399
subject6,27,Logistic Regression,1,0.5052863164646302,1,normal,399
subject65,27,Logistic Regression,1,0.5550784767046653,1,normal,399
subject67,28,Logistic Regression,0,0.4546812178258173,0,normal,399
subject14,28,Logistic Regression,1,0.5266552497229384,0,normal,399
subject0,28,Logistic Regression,1,0.5453053817963677,0,normal,399
subject86,28,Logistic Regression,0,0.44826834511321734,1,normal,399
subject13,28,Logistic Regression,1,0.5382686197391862,1,normal,399
subject18,28,Logistic Regression,1,0.5559176820516606,1,normal,399
subject30,28,Logistic Regression,1,0.5016387974933018,0,normal,399
subject36,28,Logistic Regression,0,0.48208499891948076,1,normal,399
subject52,28,Logistic Regression,0,0.4841690969212884,0,normal,399
subject95,28,Logistic Regression,0,0.4682596500073151,1,normal,399
subject39,28,Logistic Regression,1,0.5430757595886957,0,normal,399
subject73,28,Logistic Regression,0,0.4548121787324215,1,normal,399
subject33,28,Logistic Regression,0,0.47487763973141656,1,normal,399
subject40,28,Logistic Regression,1,0.5111074587433182,0,normal,399
subject74,28,Logistic Regression,0,0.4751697362448539,1,normal,399
subject73,29,Logistic Regression,1,0.5619991647179908,1,normal,399
