,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.47193408367233963,normal,497
56,Logistic Regression,average_precision,6,0.47489244319688334,normal,497
57,Logistic Regression,average_precision,7,0.47796406397595836,normal,497
58,Logistic Regression,average_precision,8,0.4769548083647428,normal,497
59,Logistic Regression,average_precision,9,0.4764332631340432,normal,497
60,Logistic Regression,average_precision,10,0.47617178330137155,normal,497
61,Logistic Regression,average_precision,11,0.4715561198784183,normal,497
62,Logistic Regression,average_precision,12,0.4791775824228436,normal,497
63,Logistic Regression,average_precision,13,0.4824811526690097,normal,497
64,Logistic Regression,average_precision,14,0.4572756412844051,normal,497
65,Logistic Regression,average_precision,15,0.4755672386830857,normal,497
66,Logistic Regression,average_precision,16,0.4793999988651313,normal,497
67,Logistic Regression,average_precision,17,0.49225993184467687,normal,497
68,Logistic Regression,average_precision,18,0.47003298577592834,normal,497
69,Logistic Regression,average_precision,19,0.493925243183839,normal,497
70,Logistic Regression,average_precision,20,0.4785798982314453,normal,497
71,Logistic Regression,average_precision,21,0.4720646185140239,normal,497
72,Logistic Regression,average_precision,22,0.4723833825265279,normal,497
73,Logistic Regression,average_precision,23,0.48595112186238415,normal,497
74,Logistic Regression,average_precision,24,0.48820293695172823,normal,497
75,Logistic Regression,average_precision,25,0.4761853081286176,normal,497
76,Logistic Regression,average_precision,26,0.45978749118380235,normal,497
77,Logistic Regression,average_precision,27,0.50084613959184,normal,497
78,Logistic Regression,average_precision,28,0.4733382682780718,normal,497
79,Logistic Regression,average_precision,29,0.47825375036124024,normal,497
80,Logistic Regression,average_precision,30,0.4803786506094003,normal,497
81,Logistic Regression,average_precision,31,0.47883400276872556,normal,497
82,Logistic Regression,average_precision,32,0.49130053359855097,normal,497
83,Logistic Regression,average_precision,33,0.48789561724474995,normal,497
84,Logistic Regression,average_precision,34,0.4882759878954051,normal,497
85,Logistic Regression,average_precision,35,0.46291521008486347,normal,497
86,Logistic Regression,average_precision,36,0.4761571042339354,normal,497
87,Logistic Regression,average_precision,37,0.47786599542513747,normal,497
88,Logistic Regression,average_precision,38,0.46688665633164494,normal,497
89,Logistic Regression,average_precision,39,0.47837121967536594,normal,497
90,Logistic Regression,average_precision,40,0.4833135382895015,normal,497
91,Logistic Regression,average_precision,41,0.46960356041610296,normal,497
92,Logistic Regression,average_precision,42,0.48477064292945393,normal,497
93,Logistic Regression,average_precision,43,0.46352719584453,normal,497
94,Logistic Regression,average_precision,44,0.4850071533881556,normal,497
95,Logistic Regression,average_precision,45,0.47035912664853197,normal,497
96,Logistic Regression,average_precision,46,0.4746759595071086,normal,497
97,Logistic Regression,average_precision,47,0.4504069619672342,normal,497
98,Logistic Regression,average_precision,48,0.49842963753602626,normal,497
99,Logistic Regression,average_precision,49,0.47706563570414773,normal,497
