,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.5011321391184428,normal,294
76,Logistic Regression,average_precision,26,0.47262032925670283,normal,294
77,Logistic Regression,average_precision,27,0.48722172310432765,normal,294
78,Logistic Regression,average_precision,28,0.48214272506143374,normal,294
79,Logistic Regression,average_precision,29,0.4734467123055187,normal,294
80,Logistic Regression,average_precision,30,0.4804127795982438,normal,294
81,Logistic Regression,average_precision,31,0.4777429445963889,normal,294
82,Logistic Regression,average_precision,32,0.501120524010455,normal,294
83,Logistic Regression,average_precision,33,0.4834151426473736,normal,294
84,Logistic Regression,average_precision,34,0.49402055346570023,normal,294
85,Logistic Regression,average_precision,35,0.47834120878180986,normal,294
86,Logistic Regression,average_precision,36,0.4810921199305594,normal,294
87,Logistic Regression,average_precision,37,0.47566209910972584,normal,294
88,Logistic Regression,average_precision,38,0.47811034532035895,normal,294
89,Logistic Regression,average_precision,39,0.4861355048939218,normal,294
90,Logistic Regression,average_precision,40,0.4795440292739355,normal,294
91,Logistic Regression,average_precision,41,0.4775055942088643,normal,294
92,Logistic Regression,average_precision,42,0.49339892088316195,normal,294
93,Logistic Regression,average_precision,43,0.46043249458494523,normal,294
94,Logistic Regression,average_precision,44,0.48120755598982545,normal,294
95,Logistic Regression,average_precision,45,0.4681094504413259,normal,294
96,Logistic Regression,average_precision,46,0.4900251678980101,normal,294
97,Logistic Regression,average_precision,47,0.47512094865088905,normal,294
98,Logistic Regression,average_precision,48,0.48656249398400275,normal,294
99,Logistic Regression,average_precision,49,0.49355050266526224,normal,294
