,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
93,93,Logistic Regression,0.8875,0.875,0.5773354350527146,0.52361673414305,0.5335053835053835,0.4285714285714286,normal,75
94,94,Logistic Regression,0.7892857142857144,0.65,0.5145795809594867,0.4986149584487535,0.5732735518449804,0.5535714285714286,normal,75
95,95,Logistic Regression,0.9028571428571428,0.85,0.5936039133405646,0.5932085932085932,0.690625,0.5535714285714286,normal,75
96,96,Logistic Regression,0.8541666666666666,0.8125,0.63284947975088,0.5877192982456141,0.6585343228200371,0.6785714285714286,normal,75
97,97,Logistic Regression,0.9166666666666666,0.875,0.5108989616988199,0.5182432432432433,0.5697056030389362,0.2962962962962963,normal,75
98,98,Logistic Regression,1.0,1.0,0.5996239424442844,0.6290540540540541,0.5596250971250971,0.537037037037037,normal,75
99,99,Logistic Regression,0.7678571428571428,0.625,0.553977790341625,0.5303643724696356,0.7529761904761906,0.6964285714285714,normal,75
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5880793566146616,0.525,0.41095238095238096,0.5599999999999999,normal,75
101,101,Logistic Regression,0.8875,0.9,0.6128476812327336,0.6246537396121883,0.6174339549339549,0.5,normal,75
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5551554904321866,0.5006756756756756,0.5605339105339104,0.37037037037037035,normal,75
103,103,Logistic Regression,0.9028571428571428,0.85,0.5602449409434562,0.5058905058905059,0.6379268879268879,0.6111111111111112,normal,75
104,104,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4733838834851064,0.4961884961884962,0.6225430819180819,0.5,normal,75
105,105,Logistic Regression,0.6220238095238095,0.7,0.5385360269893472,0.4837144837144837,0.5980115122972265,0.6428571428571428,normal,75
106,106,Logistic Regression,1.0,1.0,0.48627031336896653,0.5182926829268293,0.8864024864024863,0.72,normal,75
107,107,Logistic Regression,0.8303571428571428,0.75,0.47553274410563545,0.5155826558265583,0.8029292929292928,0.72,normal,75
108,108,Logistic Regression,0.8875,0.9,0.5443431398535549,0.5505226480836236,0.7104708422890241,0.2954545454545454,normal,75
109,109,Logistic Regression,0.9666666666666666,0.95,0.5287180192068597,0.5038115038115039,0.6158730158730158,0.6481481481481481,normal,75
110,110,Logistic Regression,0.6220238095238095,0.625,0.5460847089312371,0.49527665317138997,0.8008814102564102,0.7321428571428572,normal,75
111,111,Logistic Regression,0.9266666666666665,0.9,0.5529539500006664,0.5592515592515592,0.6863247863247863,0.5370370370370371,normal,75
112,112,Logistic Regression,0.9166666666666666,0.875,0.5846820654884464,0.5317567567567568,0.83658810325477,0.7962962962962964,normal,75
113,113,Logistic Regression,0.7708333333333333,0.75,0.5035456146444118,0.5420054200542005,0.831127206127206,0.58,normal,75
114,114,Logistic Regression,0.7470238095238095,0.6875,0.5572555583386264,0.524966261808367,0.7643554362304362,0.6785714285714286,normal,75
115,115,Logistic Regression,0.6041666666666666,0.5625,0.5704727248807808,0.527027027027027,0.46316646316646315,0.5740740740740741,normal,75
116,116,Logistic Regression,0.7708333333333333,0.8,0.519067757604447,0.5261324041811848,0.8729076479076479,0.6818181818181819,normal,75
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5216796962059019,0.5087719298245614,0.5654761904761905,0.6071428571428571,normal,75
118,118,Logistic Regression,0.6458333333333333,0.6875,0.47174650238875526,0.5060728744939271,0.5626720501720501,0.41071428571428575,normal,75
119,119,Logistic Regression,0.6416666666666666,0.6,0.5430949950251496,0.5305555555555556,0.36257575757575755,0.52,normal,75
120,120,Logistic Regression,0.8166666666666667,0.8,0.557680030636084,0.5017325017325016,0.3917439703153989,0.26785714285714285,normal,75
121,121,Logistic Regression,0.95,0.9375,0.4689000534523242,0.4931972789115646,0.8284700148336512,0.5454545454545454,normal,75
122,122,Logistic Regression,1.0,1.0,0.5298004111567323,0.5197505197505197,0.514021164021164,0.6111111111111112,normal,75
123,123,Logistic Regression,0.7470238095238095,0.6875,0.525593904654864,0.5243243243243244,0.6403679653679653,0.4259259259259259,normal,75
124,124,Logistic Regression,0.6783333333333333,0.55,0.5847861528560814,0.49027777777777776,0.4148717948717948,0.5,normal,75
125,125,Logistic Regression,0.6083333333333333,0.625,0.4953305112170821,0.4885135135135136,0.5130209296875964,0.2777777777777778,normal,75
126,126,Logistic Regression,0.8541666666666666,0.85,0.5544249427639845,0.571032571032571,0.695255978589312,0.4814814814814815,normal,75
127,127,Logistic Regression,0.8766666666666667,0.85,0.5840665786005654,0.5481635481635482,0.6531565656565657,0.6071428571428572,normal,75
128,128,Logistic Regression,0.95,0.9375,0.49028053316943043,0.47638326585695007,0.48131749203177776,0.30357142857142855,normal,75
129,129,Logistic Regression,0.8541666666666666,0.85,0.5631815144170144,0.5135135135135134,0.6775200989486703,0.5714285714285714,normal,75
130,130,Logistic Regression,0.875,0.8,0.5547925748239373,0.5708333333333333,0.6383241758241758,0.37999999999999995,normal,75
131,131,Logistic Regression,1.0,1.0,0.5580758424194463,0.5499999999999999,0.8398860398860402,0.7222222222222222,normal,75
132,132,Logistic Regression,0.5666666666666667,0.5625,0.5175929400231457,0.4878542510121457,0.6892857142857143,0.6785714285714286,normal,75
133,133,Logistic Regression,0.95,0.9375,0.5235414911171473,0.5013513513513513,0.4548433048433048,0.4814814814814815,normal,75
134,134,Logistic Regression,1.0,1.0,0.6160067627200023,0.5722972972972974,0.6774589607922941,0.46296296296296297,normal,75
135,135,Logistic Regression,0.6916666666666667,0.5625,0.5751503097531,0.5020325203252033,0.41631701631701634,0.52,normal,75
136,136,Logistic Regression,0.5666666666666667,0.5,0.5211824064528419,0.5304054054054055,0.5834326167659502,0.462962962962963,normal,75
137,137,Logistic Regression,0.8761904761904762,0.8,0.526045393984902,0.5038115038115039,0.337925962925963,0.3148148148148148,normal,75
138,138,Logistic Regression,0.6083333333333333,0.625,0.4870501895823349,0.5114864864864865,0.6081890331890332,0.5555555555555556,normal,75
139,139,Logistic Regression,0.6226190476190476,0.55,0.5838918080089746,0.4878048780487805,0.3547619047619047,0.5,normal,75
140,140,Logistic Regression,0.6458333333333333,0.6875,0.49492136795027286,0.5148648648648648,0.6352431519098185,0.35185185185185186,normal,75
141,141,Logistic Regression,0.7470238095238095,0.6875,0.5548588331161226,0.5357624831309041,0.53217377860235,0.5892857142857143,normal,75
142,142,Logistic Regression,0.6349206349206349,0.5,0.5103712396966955,0.54375,0.7827960927960927,0.64,normal,75
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6243507678155276,0.553061224489796,0.31746031746031744,0.638888888888889,normal,75
144,144,Logistic Regression,0.9428571428571428,0.9,0.561050863033382,0.5368055555555555,0.3702564102564102,0.45999999999999996,normal,75
145,145,Logistic Regression,0.6220238095238095,0.625,0.5021389845325647,0.5033738191632928,0.6326007326007326,0.5178571428571428,normal,75
146,146,Logistic Regression,0.875,0.75,0.5406734473581969,0.4750337381916329,0.857521645021645,0.7678571428571428,normal,75
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5567228451692618,0.49527027027027026,0.7694805194805194,0.7592592592592593,normal,75
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5666261666038558,0.5772695772695773,0.6521240664097807,0.6607142857142857,normal,75
149,149,Logistic Regression,0.81,0.8,0.6287891747770712,0.5263888888888889,0.6032051282051283,0.52,normal,75
150,150,Logistic Regression,0.8166666666666667,0.75,0.4881534184413078,0.4946018893387315,0.6354895104895105,0.4642857142857143,normal,75
151,151,Logistic Regression,0.6791666666666667,0.75,0.5220943539826522,0.4979757085020242,0.7375811688311689,0.6428571428571428,normal,75
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5228589621232816,0.4932523616734143,0.46355311355311357,0.3571428571428571,normal,75
153,153,Logistic Regression,0.7333333333333333,0.6875,0.5633022473643371,0.5169376693766938,0.47345987345987345,0.48000000000000004,normal,75
154,154,Logistic Regression,0.5845238095238094,0.5625,0.5637252598063482,0.4965564738292011,0.24358974358974358,0.5,normal,75
155,155,Logistic Regression,0.9166666666666666,0.875,0.48260571440420214,0.4973009446693657,0.5570818070818071,0.5535714285714286,normal,75
156,156,Logistic Regression,0.9166666666666666,0.875,0.5531246905002224,0.5391363022941971,0.4429827117327117,0.26785714285714285,normal,75
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5203622046470611,0.4958448753462604,0.6328231292517006,0.6071428571428571,normal,75
158,158,Logistic Regression,0.9166666666666666,0.9,0.59977424711882,0.5675675675675675,0.5726440226440226,0.35714285714285715,normal,75
159,159,Logistic Regression,0.7087301587301587,0.55,0.4967968564996108,0.48648648648648646,0.6035353535353535,0.6111111111111112,normal,75
160,160,Logistic Regression,1.0,1.0,0.5634171376217634,0.48445945945945945,0.36469780219780223,0.35185185185185186,normal,75
161,161,Logistic Regression,0.6666666666666666,0.6,0.49692045932558404,0.5149825783972126,0.7907748816839725,0.5681818181818181,normal,75
162,162,Logistic Regression,0.875,0.8,0.5474832062272001,0.5080139372822299,0.916955266955267,0.7272727272727273,normal,75
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5551055445776208,0.5006747638326585,0.7115646258503401,0.6607142857142857,normal,75
164,164,Logistic Regression,0.6041666666666666,0.5625,0.4947921705153675,0.49527027027027026,0.7029748029748029,0.42592592592592593,normal,75
165,165,Logistic Regression,1.0,1.0,0.5061116460531312,0.46537396121883656,0.4809523809523809,0.4464285714285714,normal,75
166,166,Logistic Regression,0.7861904761904761,0.75,0.580277825903271,0.5758835758835759,0.41556776556776553,0.37037037037037035,normal,75
167,167,Logistic Regression,0.875,0.75,0.5085645426423449,0.4790823211875843,0.5877551020408163,0.6071428571428571,normal,75
168,168,Logistic Regression,0.8928571428571428,0.85,0.5250659299603733,0.501039501039501,0.5537175787175788,0.38888888888888884,normal,75
169,169,Logistic Regression,0.5527777777777778,0.5499999999999999,0.538809389016221,0.556786703601108,0.5262896825396826,0.4642857142857143,normal,75
170,170,Logistic Regression,0.8303571428571428,0.75,0.5178157815977833,0.4966216216216216,0.7287758537758537,0.5740740740740741,normal,75
171,171,Logistic Regression,0.9266666666666665,0.9,0.5475838313430098,0.47916666666666663,0.4276190476190476,0.58,normal,75
172,172,Logistic Regression,1.0,1.0,0.6131352464970926,0.5249307479224377,0.6968749999999999,0.5357142857142857,normal,75
173,173,Logistic Regression,0.6791666666666667,0.75,0.5648079432481605,0.4898785425101214,0.5206959706959707,0.4821428571428571,normal,75
174,174,Logistic Regression,0.6916666666666667,0.625,0.49882339773820394,0.47503373819163297,0.5192279942279941,0.4464285714285714,normal,75
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5494496107933488,0.5546558704453441,0.5579184704184704,0.5535714285714286,normal,75
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5362634415103993,0.5533783783783783,0.5714285714285714,0.5925925925925926,normal,75
177,177,Logistic Regression,0.9166666666666666,0.9,0.5062958690684136,0.5548611111111111,0.8263736263736262,0.6399999999999999,normal,75
178,178,Logistic Regression,0.6791666666666667,0.8,0.4752843200322632,0.5441176470588235,0.7909123284123285,0.33333333333333337,normal,75
179,179,Logistic Regression,0.9166666666666666,0.9,0.5014574064358792,0.5162855162855162,0.6449633699633699,0.4814814814814814,normal,75
180,180,Logistic Regression,1.0,1.0,0.4890579785299251,0.5743801652892562,0.9599272522349442,0.7307692307692308,normal,75
181,181,Logistic Regression,0.95,0.9375,0.5491185467772804,0.5546558704453441,0.6487980769230769,0.6607142857142858,normal,75
182,182,Logistic Regression,0.8041666666666667,0.8125,0.48200219496475943,0.47368421052631576,0.4682539682539682,0.4642857142857143,normal,75
183,183,Logistic Regression,0.7321428571428572,0.5,0.4703384026835876,0.49186991869918695,0.7583638583638582,0.52,normal,75
184,184,Logistic Regression,0.7708333333333333,0.8,0.5459601615436251,0.5405405405405406,0.500937950937951,0.5357142857142857,normal,75
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5298606318521886,0.4925775978407557,0.7890338827838828,0.6964285714285713,normal,75
186,186,Logistic Regression,0.875,0.8,0.5629326265748982,0.5329175329175329,0.4580498866213151,0.4464285714285714,normal,75
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5376903410242846,0.5587044534412956,0.5380612443112444,0.5,normal,75
188,188,Logistic Regression,0.6349206349206349,0.5,0.5296611088722241,0.48440748440748443,0.6163265306122448,0.6785714285714285,normal,75
189,189,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4837276468971589,0.47430555555555554,0.7173992673992675,0.6296296296296297,normal,75
190,190,Logistic Regression,0.95,0.9375,0.5020879328066241,0.4986486486486487,0.5346459096459096,0.37037037037037035,normal,75
191,191,Logistic Regression,0.5845238095238094,0.5625,0.492055220690702,0.49527665317139,0.5022095959595959,0.4285714285714286,normal,75
192,192,Logistic Regression,0.6916666666666667,0.625,0.48855071791597676,0.48915989159891593,0.8541666666666666,0.6600000000000001,normal,75
193,193,Logistic Regression,0.9166666666666666,0.875,0.6953267708444852,0.7040540540540541,0.4476190476190476,0.4629629629629629,normal,75
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5257593555452721,0.5161943319838056,0.7537414965986395,0.6428571428571428,normal,75
195,195,Logistic Regression,0.8875,0.875,0.5524129582478468,0.5635135135135135,0.7966200466200468,0.7037037037037037,normal,75
196,196,Logistic Regression,0.6791666666666667,0.8,0.5560660397819494,0.5038115038115039,0.7612433862433863,0.6296296296296297,normal,75
197,197,Logistic Regression,0.6458333333333333,0.6875,0.539391842480928,0.4865047233468286,0.8714285714285714,0.8035714285714286,normal,75
198,198,Logistic Regression,0.7944444444444445,0.65,0.6072470043328138,0.510801393728223,0.49090909090909096,0.7272727272727273,normal,75
199,199,Logistic Regression,0.9428571428571428,0.9,0.5040668915168637,0.5090277777777779,0.5568681318681319,0.425925925925926,normal,75
