,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.36707281279578147,Logistic Regression,normal,42
0,46,biomarker,0.9990735237783563,Logistic Regression,normal,42
1,46,Intercept,-0.5595772459172342,Logistic Regression,normal,42
0,47,biomarker,1.0376395448441833,Logistic Regression,normal,42
1,47,Intercept,-0.4509032953266245,Logistic Regression,normal,42
0,48,biomarker,-0.11197429519902902,Logistic Regression,normal,42
1,48,Intercept,-0.00911513479835502,Logistic Regression,normal,42
0,49,biomarker,-1.3285846705660405,Logistic Regression,normal,42
1,49,Intercept,0.8669673890475078,Logistic Regression,normal,42
0,50,biomarker,0.05044118051748655,Logistic Regression,normal,42
1,50,Intercept,-0.0979688372935368,Logistic Regression,normal,42
0,51,biomarker,-1.5143078973554762,Logistic Regression,normal,42
1,51,Intercept,0.8913733738843307,Logistic Regression,normal,42
0,52,biomarker,-1.0439212509401485,Logistic Regression,normal,42
1,52,Intercept,0.6362110698956208,Logistic Regression,normal,42
0,53,biomarker,0.15363577850787044,Logistic Regression,normal,42
1,53,Intercept,-0.29526668654916366,Logistic Regression,normal,42
0,54,biomarker,-0.6116118860011817,Logistic Regression,normal,42
1,54,Intercept,0.44924110345688495,Logistic Regression,normal,42
0,55,biomarker,1.4193029779439397,Logistic Regression,normal,42
1,55,Intercept,-0.799161253365392,Logistic Regression,normal,42
0,56,biomarker,0.28592294165545307,Logistic Regression,normal,42
1,56,Intercept,-0.22774933317971904,Logistic Regression,normal,42
0,57,biomarker,1.1405163685842623,Logistic Regression,normal,42
1,57,Intercept,-0.5408590023336253,Logistic Regression,normal,42
0,58,biomarker,2.0821846128310586,Logistic Regression,normal,42
1,58,Intercept,-1.1138644356588665,Logistic Regression,normal,42
0,59,biomarker,1.7500061400975613,Logistic Regression,normal,42
1,59,Intercept,-1.0796800083788074,Logistic Regression,normal,42
0,60,biomarker,-1.3202811054464423,Logistic Regression,normal,42
1,60,Intercept,0.5986358279150784,Logistic Regression,normal,42
0,61,biomarker,2.0814222128499966,Logistic Regression,normal,42
1,61,Intercept,-1.0301949422945864,Logistic Regression,normal,42
0,62,biomarker,0.6133632089713358,Logistic Regression,normal,42
1,62,Intercept,-0.25349182503341666,Logistic Regression,normal,42
0,63,biomarker,0.8339061666232019,Logistic Regression,normal,42
1,63,Intercept,-0.3762353665451821,Logistic Regression,normal,42
0,64,biomarker,-1.4657476323464866,Logistic Regression,normal,42
1,64,Intercept,0.7713545344481405,Logistic Regression,normal,42
0,65,biomarker,-0.560830183679208,Logistic Regression,normal,42
1,65,Intercept,0.2755906233934844,Logistic Regression,normal,42
0,66,biomarker,1.971922681230926,Logistic Regression,normal,42
1,66,Intercept,-1.2344192519779806,Logistic Regression,normal,42
0,67,biomarker,1.214491226136961,Logistic Regression,normal,42
1,67,Intercept,-0.638542946871464,Logistic Regression,normal,42
0,68,biomarker,0.9504668899989366,Logistic Regression,normal,42
1,68,Intercept,-0.5355032071894634,Logistic Regression,normal,42
0,69,biomarker,0.5730638779785907,Logistic Regression,normal,42
1,69,Intercept,-0.3371659653141242,Logistic Regression,normal,42
0,70,biomarker,-0.05445067980433026,Logistic Regression,normal,42
1,70,Intercept,0.14687674959397978,Logistic Regression,normal,42
0,71,biomarker,0.14972763478714624,Logistic Regression,normal,42
1,71,Intercept,-0.15231330650013652,Logistic Regression,normal,42
0,72,biomarker,-1.2139760416415586,Logistic Regression,normal,42
1,72,Intercept,0.7404081972990236,Logistic Regression,normal,42
0,73,biomarker,1.0042241344391254,Logistic Regression,normal,42
1,73,Intercept,-0.4779918041924525,Logistic Regression,normal,42
0,74,biomarker,-0.9526349562387084,Logistic Regression,normal,42
1,74,Intercept,0.48434096473923055,Logistic Regression,normal,42
0,75,biomarker,0.4180342971384311,Logistic Regression,normal,42
1,75,Intercept,-0.34401599886981993,Logistic Regression,normal,42
0,76,biomarker,-1.4446395953161275,Logistic Regression,normal,42
1,76,Intercept,0.7046037861158022,Logistic Regression,normal,42
0,77,biomarker,-1.2420035230193307,Logistic Regression,normal,42
1,77,Intercept,0.6629156261832984,Logistic Regression,normal,42
0,78,biomarker,-0.4630542216593742,Logistic Regression,normal,42
1,78,Intercept,0.1755623747539455,Logistic Regression,normal,42
0,79,biomarker,-0.29520330682409185,Logistic Regression,normal,42
1,79,Intercept,0.10316623093741296,Logistic Regression,normal,42
0,80,biomarker,0.14259812925967524,Logistic Regression,normal,42
1,80,Intercept,-0.24841157011015153,Logistic Regression,normal,42
0,81,biomarker,-0.060724299813967486,Logistic Regression,normal,42
1,81,Intercept,-0.0351176624978819,Logistic Regression,normal,42
0,82,biomarker,1.6407582803748149,Logistic Regression,normal,42
1,82,Intercept,-0.8456907180716403,Logistic Regression,normal,42
0,83,biomarker,-0.8363599817347811,Logistic Regression,normal,42
1,83,Intercept,0.5201939711864718,Logistic Regression,normal,42
0,84,biomarker,0.015440515033842767,Logistic Regression,normal,42
1,84,Intercept,-0.0789712172624496,Logistic Regression,normal,42
0,85,biomarker,0.13811859111328584,Logistic Regression,normal,42
1,85,Intercept,-0.09809581649802927,Logistic Regression,normal,42
0,86,biomarker,-1.1308637060341873,Logistic Regression,normal,42
1,86,Intercept,0.5998361209793068,Logistic Regression,normal,42
0,87,biomarker,-0.9304576786758291,Logistic Regression,normal,42
1,87,Intercept,0.5050686649710683,Logistic Regression,normal,42
0,88,biomarker,-0.4248550623128673,Logistic Regression,normal,42
1,88,Intercept,0.021287009935274603,Logistic Regression,normal,42
0,89,biomarker,-0.7697421297553286,Logistic Regression,normal,42
1,89,Intercept,0.4804866402246492,Logistic Regression,normal,42
0,90,biomarker,-1.6925300907324625,Logistic Regression,normal,42
1,90,Intercept,1.1005762015030252,Logistic Regression,normal,42
0,91,biomarker,0.304945113608606,Logistic Regression,normal,42
1,91,Intercept,-0.14106992776959437,Logistic Regression,normal,42
0,92,biomarker,0.20535867533500732,Logistic Regression,normal,42
1,92,Intercept,-0.13196365789148315,Logistic Regression,normal,42
0,93,biomarker,0.059861801892778156,Logistic Regression,normal,42
1,93,Intercept,-0.05623194350910665,Logistic Regression,normal,42
0,94,biomarker,1.058476246779624,Logistic Regression,normal,42
1,94,Intercept,-0.5300510274637907,Logistic Regression,normal,42
0,95,biomarker,-0.46531112996217316,Logistic Regression,normal,42
1,95,Intercept,0.22329529040302687,Logistic Regression,normal,42
0,96,biomarker,-0.4697375590155342,Logistic Regression,normal,42
1,96,Intercept,0.27325660244031036,Logistic Regression,normal,42
0,97,biomarker,0.1746861116569819,Logistic Regression,normal,42
1,97,Intercept,-0.1660074670849348,Logistic Regression,normal,42
0,98,biomarker,1.5311324711365668,Logistic Regression,normal,42
1,98,Intercept,-0.7371928770287027,Logistic Regression,normal,42
0,99,biomarker,0.9107786328487852,Logistic Regression,normal,42
1,99,Intercept,-0.5514570190888961,Logistic Regression,normal,42
0,100,biomarker,-0.8859925732518118,Logistic Regression,normal,42
1,100,Intercept,0.6030692909838413,Logistic Regression,normal,42
0,101,biomarker,-0.563637704311799,Logistic Regression,normal,42
1,101,Intercept,0.28565172229721303,Logistic Regression,normal,42
0,102,biomarker,-1.2449500204536972,Logistic Regression,normal,42
1,102,Intercept,0.7456847615177822,Logistic Regression,normal,42
0,103,biomarker,-1.4610798424784166,Logistic Regression,normal,42
1,103,Intercept,0.8749549281034753,Logistic Regression,normal,42
0,104,biomarker,-0.22301856781114934,Logistic Regression,normal,42
1,104,Intercept,0.09669797293379805,Logistic Regression,normal,42
0,105,biomarker,-1.0748849246184766,Logistic Regression,normal,42
1,105,Intercept,0.598525512179197,Logistic Regression,normal,42
0,106,biomarker,-0.24690659779052732,Logistic Regression,normal,42
1,106,Intercept,0.01672895122525879,Logistic Regression,normal,42
0,107,biomarker,0.9012609896198269,Logistic Regression,normal,42
1,107,Intercept,-0.6044484000122553,Logistic Regression,normal,42
0,108,biomarker,0.6098272009874449,Logistic Regression,normal,42
1,108,Intercept,-0.48633947194179244,Logistic Regression,normal,42
0,109,biomarker,0.36256100944857605,Logistic Regression,normal,42
1,109,Intercept,-0.12942837391460288,Logistic Regression,normal,42
0,110,biomarker,0.7071516811473254,Logistic Regression,normal,42
1,110,Intercept,-0.4268841198165842,Logistic Regression,normal,42
0,111,biomarker,1.2117463872361864,Logistic Regression,normal,42
1,111,Intercept,-0.5865446904048282,Logistic Regression,normal,42
0,112,biomarker,-0.31217837231714235,Logistic Regression,normal,42
1,112,Intercept,0.09595875254687232,Logistic Regression,normal,42
0,113,biomarker,-1.7235779524468562,Logistic Regression,normal,42
1,113,Intercept,0.8177853096625178,Logistic Regression,normal,42
0,114,biomarker,-0.7412486239346096,Logistic Regression,normal,42
1,114,Intercept,0.3794142685354275,Logistic Regression,normal,42
0,115,biomarker,-0.07284899182922817,Logistic Regression,normal,42
1,115,Intercept,0.10908239029219466,Logistic Regression,normal,42
0,116,biomarker,-1.71123884753283,Logistic Regression,normal,42
1,116,Intercept,0.7835594478327761,Logistic Regression,normal,42
0,117,biomarker,0.6540862800754136,Logistic Regression,normal,42
1,117,Intercept,-0.3620331299774562,Logistic Regression,normal,42
0,118,biomarker,1.638150058389381,Logistic Regression,normal,42
1,118,Intercept,-0.8589758413777632,Logistic Regression,normal,42
0,119,biomarker,-0.4200364835768426,Logistic Regression,normal,42
1,119,Intercept,0.3451367424299109,Logistic Regression,normal,42
0,120,biomarker,-0.3114026353263334,Logistic Regression,normal,42
1,120,Intercept,0.18909697505869186,Logistic Regression,normal,42
0,121,biomarker,-0.40110288698705243,Logistic Regression,normal,42
1,121,Intercept,0.05059454174430651,Logistic Regression,normal,42
0,122,biomarker,0.059327031830431344,Logistic Regression,normal,42
1,122,Intercept,0.03919356727491521,Logistic Regression,normal,42
0,123,biomarker,-0.4266922833637285,Logistic Regression,normal,42
1,123,Intercept,0.1646769216745693,Logistic Regression,normal,42
0,124,biomarker,-0.12582608676717721,Logistic Regression,normal,42
1,124,Intercept,0.18375666377959016,Logistic Regression,normal,42
0,125,biomarker,0.6102268349137395,Logistic Regression,normal,42
1,125,Intercept,-0.4000467419673538,Logistic Regression,normal,42
0,126,biomarker,-0.8392528537592259,Logistic Regression,normal,42
1,126,Intercept,0.3711541878772759,Logistic Regression,normal,42
0,127,biomarker,-0.07516568296297245,Logistic Regression,normal,42
1,127,Intercept,0.0156040839791361,Logistic Regression,normal,42
0,128,biomarker,-0.22895654818428987,Logistic Regression,normal,42
1,128,Intercept,0.14860025026261253,Logistic Regression,normal,42
0,129,biomarker,0.5331425047277509,Logistic Regression,normal,42
1,129,Intercept,-0.27031835314963,Logistic Regression,normal,42
0,130,biomarker,-0.7985864601482453,Logistic Regression,normal,42
1,130,Intercept,0.3117447278225763,Logistic Regression,normal,42
0,131,biomarker,-0.6891005132050763,Logistic Regression,normal,42
1,131,Intercept,0.2924907230713648,Logistic Regression,normal,42
0,132,biomarker,-0.07117770805310256,Logistic Regression,normal,42
1,132,Intercept,0.01496833544642929,Logistic Regression,normal,42
0,133,biomarker,1.662059176041818,Logistic Regression,normal,42
1,133,Intercept,-0.8123487459485856,Logistic Regression,normal,42
0,134,biomarker,0.027181255776614163,Logistic Regression,normal,42
1,134,Intercept,-0.08647758391527388,Logistic Regression,normal,42
0,135,biomarker,0.3076993150162104,Logistic Regression,normal,42
1,135,Intercept,-0.06531020452480327,Logistic Regression,normal,42
0,136,biomarker,1.106650505649472,Logistic Regression,normal,42
1,136,Intercept,-0.6705567204230922,Logistic Regression,normal,42
0,137,biomarker,-0.1018033263087196,Logistic Regression,normal,42
1,137,Intercept,0.12482103699087341,Logistic Regression,normal,42
0,138,biomarker,0.7074315660459156,Logistic Regression,normal,42
1,138,Intercept,-0.4469641193272224,Logistic Regression,normal,42
0,139,biomarker,0.2893987757617064,Logistic Regression,normal,42
1,139,Intercept,0.008913244249892274,Logistic Regression,normal,42
0,140,biomarker,1.0080131345174959,Logistic Regression,normal,42
1,140,Intercept,-0.6149205289730307,Logistic Regression,normal,42
0,141,biomarker,1.1207050730487578,Logistic Regression,normal,42
1,141,Intercept,-0.5774956930033383,Logistic Regression,normal,42
0,142,biomarker,0.7680937351276017,Logistic Regression,normal,42
1,142,Intercept,-0.535842908747712,Logistic Regression,normal,42
0,143,biomarker,0.12300821793578356,Logistic Regression,normal,42
1,143,Intercept,0.14744723155357048,Logistic Regression,normal,42
0,144,biomarker,-1.8827925359641495,Logistic Regression,normal,42
1,144,Intercept,1.231364244398747,Logistic Regression,normal,42
0,145,biomarker,1.240962199789496,Logistic Regression,normal,42
1,145,Intercept,-0.6459695766539346,Logistic Regression,normal,42
0,146,biomarker,-1.7540702791172529,Logistic Regression,normal,42
1,146,Intercept,0.9298989950275491,Logistic Regression,normal,42
0,147,biomarker,0.2962258246835768,Logistic Regression,normal,42
1,147,Intercept,-0.08650663408422873,Logistic Regression,normal,42
0,148,biomarker,-0.01589987130466752,Logistic Regression,normal,42
1,148,Intercept,0.03325506486088867,Logistic Regression,normal,42
0,149,biomarker,-0.8619729372789015,Logistic Regression,normal,42
1,149,Intercept,0.5849675450864764,Logistic Regression,normal,42
0,150,biomarker,-0.37406068737786097,Logistic Regression,normal,42
1,150,Intercept,0.19739499937201732,Logistic Regression,normal,42
0,151,biomarker,0.46096157231087975,Logistic Regression,normal,42
1,151,Intercept,-0.27065319648889025,Logistic Regression,normal,42
0,152,biomarker,-0.24199433705748402,Logistic Regression,normal,42
1,152,Intercept,0.15608249528584672,Logistic Regression,normal,42
0,153,biomarker,-0.8902303739899592,Logistic Regression,normal,42
1,153,Intercept,0.603121193919209,Logistic Regression,normal,42
0,154,biomarker,-0.29278567552400525,Logistic Regression,normal,42
1,154,Intercept,0.4219720390422665,Logistic Regression,normal,42
0,155,biomarker,-1.086614723619168,Logistic Regression,normal,42
1,155,Intercept,0.6628649397717623,Logistic Regression,normal,42
0,156,biomarker,0.7204426607360268,Logistic Regression,normal,42
1,156,Intercept,-0.4690334226641201,Logistic Regression,normal,42
0,157,biomarker,0.22100506194466463,Logistic Regression,normal,42
1,157,Intercept,-0.09577925044275054,Logistic Regression,normal,42
0,158,biomarker,-0.15779690617935127,Logistic Regression,normal,42
1,158,Intercept,0.10735099339124907,Logistic Regression,normal,42
0,159,biomarker,2.051257629823934,Logistic Regression,normal,42
1,159,Intercept,-1.0466938788827345,Logistic Regression,normal,42
0,160,biomarker,0.07920009188323368,Logistic Regression,normal,42
1,160,Intercept,0.028508181245737355,Logistic Regression,normal,42
0,161,biomarker,-2.626628455845304,Logistic Regression,normal,42
1,161,Intercept,1.4637586802995421,Logistic Regression,normal,42
0,162,biomarker,0.22550260053452845,Logistic Regression,normal,42
1,162,Intercept,-0.28687912686902056,Logistic Regression,normal,42
0,163,biomarker,0.9063683386688554,Logistic Regression,normal,42
1,163,Intercept,-0.4999360766142678,Logistic Regression,normal,42
0,164,biomarker,0.31223869415914685,Logistic Regression,normal,42
1,164,Intercept,-0.25408128878690067,Logistic Regression,normal,42
0,165,biomarker,0.41111285430777417,Logistic Regression,normal,42
1,165,Intercept,-0.20003565014240127,Logistic Regression,normal,42
0,166,biomarker,0.7954305318021517,Logistic Regression,normal,42
1,166,Intercept,-0.36470245003118107,Logistic Regression,normal,42
0,167,biomarker,-0.9044073915007279,Logistic Regression,normal,42
1,167,Intercept,0.510078505905494,Logistic Regression,normal,42
0,168,biomarker,-0.6012694516288398,Logistic Regression,normal,42
1,168,Intercept,0.25481804598470864,Logistic Regression,normal,42
0,169,biomarker,0.1494042060744485,Logistic Regression,normal,42
1,169,Intercept,-0.1044213543916479,Logistic Regression,normal,42
0,170,biomarker,-1.106242792774795,Logistic Regression,normal,42
1,170,Intercept,0.5907222671967685,Logistic Regression,normal,42
0,171,biomarker,-1.293984175592375,Logistic Regression,normal,42
1,171,Intercept,0.8206761696240883,Logistic Regression,normal,42
0,172,biomarker,0.24704721454663567,Logistic Regression,normal,42
1,172,Intercept,-0.1670278026113435,Logistic Regression,normal,42
0,173,biomarker,-0.29884860220282927,Logistic Regression,normal,42
1,173,Intercept,0.18810782017952316,Logistic Regression,normal,42
0,174,biomarker,1.4182190995491752,Logistic Regression,normal,42
1,174,Intercept,-0.7824226180204176,Logistic Regression,normal,42
0,175,biomarker,-0.4601098005118225,Logistic Regression,normal,42
1,175,Intercept,0.2227944843739835,Logistic Regression,normal,42
0,176,biomarker,1.653324997586332,Logistic Regression,normal,42
1,176,Intercept,-0.7991843737901773,Logistic Regression,normal,42
0,177,biomarker,1.4694079221681247,Logistic Regression,normal,42
1,177,Intercept,-0.9340262519539256,Logistic Regression,normal,42
0,178,biomarker,-2.2003357620216284,Logistic Regression,normal,42
1,178,Intercept,0.9877098127487095,Logistic Regression,normal,42
0,179,biomarker,-0.7797988460782014,Logistic Regression,normal,42
1,179,Intercept,0.35576617158451695,Logistic Regression,normal,42
0,180,biomarker,0.6494116869366267,Logistic Regression,normal,42
1,180,Intercept,-0.6375960969820669,Logistic Regression,normal,42
0,181,biomarker,-0.35003754004936416,Logistic Regression,normal,42
1,181,Intercept,0.16099697213502784,Logistic Regression,normal,42
0,182,biomarker,-0.8799355529905589,Logistic Regression,normal,42
1,182,Intercept,0.5163211917734989,Logistic Regression,normal,42
0,183,biomarker,-0.19566046894667716,Logistic Regression,normal,42
1,183,Intercept,-0.012115419241409946,Logistic Regression,normal,42
0,184,biomarker,-1.6468061932751101,Logistic Regression,normal,42
1,184,Intercept,0.9448456325921358,Logistic Regression,normal,42
0,185,biomarker,0.8818263745048557,Logistic Regression,normal,42
1,185,Intercept,-0.4991788497273995,Logistic Regression,normal,42
0,186,biomarker,-1.364939097109214,Logistic Regression,normal,42
1,186,Intercept,0.7672196534900831,Logistic Regression,normal,42
0,187,biomarker,0.9636257128164857,Logistic Regression,normal,42
1,187,Intercept,-0.5472293086432799,Logistic Regression,normal,42
0,188,biomarker,1.0145744633574194,Logistic Regression,normal,42
1,188,Intercept,-0.5887943556772953,Logistic Regression,normal,42
0,189,biomarker,2.0872505312422565,Logistic Regression,normal,42
1,189,Intercept,-1.1944245241822773,Logistic Regression,normal,42
0,190,biomarker,-0.8799953935757329,Logistic Regression,normal,42
1,190,Intercept,0.3975172322443148,Logistic Regression,normal,42
0,191,biomarker,-0.4298116805645781,Logistic Regression,normal,42
1,191,Intercept,0.2020093367180864,Logistic Regression,normal,42
0,192,biomarker,2.142490496293837,Logistic Regression,normal,42
1,192,Intercept,-1.303820306996833,Logistic Regression,normal,42
0,193,biomarker,0.10619557563728468,Logistic Regression,normal,42
1,193,Intercept,0.013152199609258048,Logistic Regression,normal,42
0,194,biomarker,0.7479862932851781,Logistic Regression,normal,42
1,194,Intercept,-0.3721842321311145,Logistic Regression,normal,42
0,195,biomarker,0.2595786848717553,Logistic Regression,normal,42
1,195,Intercept,-0.21166342558690182,Logistic Regression,normal,42
0,196,biomarker,0.02333125920339921,Logistic Regression,normal,42
1,196,Intercept,-0.08320274900765637,Logistic Regression,normal,42
0,197,biomarker,0.9039544385451901,Logistic Regression,normal,42
1,197,Intercept,-0.4497323435414939,Logistic Regression,normal,42
0,198,biomarker,-0.7521129172454364,Logistic Regression,normal,42
1,198,Intercept,0.5570775799456796,Logistic Regression,normal,42
0,199,biomarker,0.3510133101505064,Logistic Regression,normal,42
1,199,Intercept,-0.2905097552770527,Logistic Regression,normal,42
