,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4830664921283074,normal,87
60,Logistic Regression,average_precision,10,0.4925953062343754,normal,87
61,Logistic Regression,average_precision,11,0.4773902935680523,normal,87
62,Logistic Regression,average_precision,12,0.49084983924174275,normal,87
63,Logistic Regression,average_precision,13,0.4692786850770132,normal,87
64,Logistic Regression,average_precision,14,0.4476693303434805,normal,87
65,Logistic Regression,average_precision,15,0.4633618610237144,normal,87
66,Logistic Regression,average_precision,16,0.475393304053961,normal,87
67,Logistic Regression,average_precision,17,0.47267354882360985,normal,87
68,Logistic Regression,average_precision,18,0.4932629861337708,normal,87
69,Logistic Regression,average_precision,19,0.4866102764779834,normal,87
70,Logistic Regression,average_precision,20,0.46597926287039776,normal,87
71,Logistic Regression,average_precision,21,0.4595934536861097,normal,87
72,Logistic Regression,average_precision,22,0.4740737501837954,normal,87
73,Logistic Regression,average_precision,23,0.4886971841893365,normal,87
74,Logistic Regression,average_precision,24,0.4832774717410082,normal,87
75,Logistic Regression,average_precision,25,0.47170314576799777,normal,87
76,Logistic Regression,average_precision,26,0.4395407492132073,normal,87
77,Logistic Regression,average_precision,27,0.4926365267138171,normal,87
78,Logistic Regression,average_precision,28,0.4721180816541617,normal,87
79,Logistic Regression,average_precision,29,0.47136797844037065,normal,87
80,Logistic Regression,average_precision,30,0.47901956106470717,normal,87
81,Logistic Regression,average_precision,31,0.46970278345853755,normal,87
82,Logistic Regression,average_precision,32,0.4934957487304663,normal,87
83,Logistic Regression,average_precision,33,0.4698791628315095,normal,87
84,Logistic Regression,average_precision,34,0.47966191680497505,normal,87
85,Logistic Regression,average_precision,35,0.4677294745207232,normal,87
86,Logistic Regression,average_precision,36,0.504775901150103,normal,87
87,Logistic Regression,average_precision,37,0.48101555970654797,normal,87
88,Logistic Regression,average_precision,38,0.46987576018602706,normal,87
89,Logistic Regression,average_precision,39,0.4679428271765008,normal,87
90,Logistic Regression,average_precision,40,0.4833665360817843,normal,87
91,Logistic Regression,average_precision,41,0.49819246099559655,normal,87
92,Logistic Regression,average_precision,42,0.4915205674766773,normal,87
93,Logistic Regression,average_precision,43,0.4609813521165621,normal,87
94,Logistic Regression,average_precision,44,0.47123872657057986,normal,87
95,Logistic Regression,average_precision,45,0.46412363663043493,normal,87
96,Logistic Regression,average_precision,46,0.471213075854209,normal,87
97,Logistic Regression,average_precision,47,0.4480923431028635,normal,87
98,Logistic Regression,average_precision,48,0.4838737979983945,normal,87
99,Logistic Regression,average_precision,49,0.4642964688629486,normal,87
