,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4423142491483887,normal,217
34,Logistic Regression,roc_auc,34,0.4287164851457173,normal,217
35,Logistic Regression,roc_auc,35,0.4284972665451798,normal,217
36,Logistic Regression,roc_auc,36,0.42343485711717427,normal,217
37,Logistic Regression,roc_auc,37,0.42604025926622446,normal,217
38,Logistic Regression,roc_auc,38,0.4166401831959823,normal,217
39,Logistic Regression,roc_auc,39,0.42148192610377483,normal,217
40,Logistic Regression,roc_auc,40,0.4331876190933692,normal,217
41,Logistic Regression,roc_auc,41,0.4151227507282804,normal,217
42,Logistic Regression,roc_auc,42,0.423982207119911,normal,217
43,Logistic Regression,roc_auc,43,0.4145100702401249,normal,217
44,Logistic Regression,roc_auc,44,0.4203248424523889,normal,217
45,Logistic Regression,roc_auc,45,0.4234673626596842,normal,217
46,Logistic Regression,roc_auc,46,0.4186476182347125,normal,217
47,Logistic Regression,roc_auc,47,0.44677738607314454,normal,217
48,Logistic Regression,roc_auc,48,0.41614480397625514,normal,217
49,Logistic Regression,roc_auc,49,0.4323158628638101,normal,217
50,Logistic Regression,average_precision,0,0.4720949005280309,normal,217
51,Logistic Regression,average_precision,1,0.4437513643143259,normal,217
52,Logistic Regression,average_precision,2,0.47134200315261177,normal,217
53,Logistic Regression,average_precision,3,0.4643376237745005,normal,217
54,Logistic Regression,average_precision,4,0.4618924459706799,normal,217
55,Logistic Regression,average_precision,5,0.45769500269721225,normal,217
56,Logistic Regression,average_precision,6,0.45690276423056975,normal,217
57,Logistic Regression,average_precision,7,0.4714840940818319,normal,217
58,Logistic Regression,average_precision,8,0.45292067495564486,normal,217
59,Logistic Regression,average_precision,9,0.4575238401402022,normal,217
60,Logistic Regression,average_precision,10,0.4716063723796934,normal,217
61,Logistic Regression,average_precision,11,0.46368342595950884,normal,217
62,Logistic Regression,average_precision,12,0.46328775396984956,normal,217
63,Logistic Regression,average_precision,13,0.4738061890350509,normal,217
64,Logistic Regression,average_precision,14,0.4374562716853057,normal,217
65,Logistic Regression,average_precision,15,0.46337233834701846,normal,217
66,Logistic Regression,average_precision,16,0.47477314949568405,normal,217
67,Logistic Regression,average_precision,17,0.4734008064445052,normal,217
68,Logistic Regression,average_precision,18,0.47834834328002296,normal,217
69,Logistic Regression,average_precision,19,0.47325363813631394,normal,217
70,Logistic Regression,average_precision,20,0.4568260090380751,normal,217
71,Logistic Regression,average_precision,21,0.4520567856156704,normal,217
72,Logistic Regression,average_precision,22,0.4605428444133607,normal,217
73,Logistic Regression,average_precision,23,0.4743333133127694,normal,217
74,Logistic Regression,average_precision,24,0.4930889901406847,normal,217
75,Logistic Regression,average_precision,25,0.46695188212109,normal,217
76,Logistic Regression,average_precision,26,0.44835196781179754,normal,217
77,Logistic Regression,average_precision,27,0.46942220751901864,normal,217
78,Logistic Regression,average_precision,28,0.4574248093083143,normal,217
79,Logistic Regression,average_precision,29,0.46420602407788547,normal,217
80,Logistic Regression,average_precision,30,0.4614398671684533,normal,217
81,Logistic Regression,average_precision,31,0.46407877041137935,normal,217
82,Logistic Regression,average_precision,32,0.48695935334492485,normal,217
83,Logistic Regression,average_precision,33,0.4716961273019429,normal,217
84,Logistic Regression,average_precision,34,0.46756706733801223,normal,217
85,Logistic Regression,average_precision,35,0.46078504659433184,normal,217
86,Logistic Regression,average_precision,36,0.4632013681782308,normal,217
87,Logistic Regression,average_precision,37,0.46476055387280263,normal,217
88,Logistic Regression,average_precision,38,0.45777793676967854,normal,217
89,Logistic Regression,average_precision,39,0.4610096942660731,normal,217
90,Logistic Regression,average_precision,40,0.47076488317717796,normal,217
91,Logistic Regression,average_precision,41,0.4696349257925052,normal,217
92,Logistic Regression,average_precision,42,0.46438168375913325,normal,217
93,Logistic Regression,average_precision,43,0.4486773479195927,normal,217
94,Logistic Regression,average_precision,44,0.46000913618940203,normal,217
95,Logistic Regression,average_precision,45,0.45437345592095096,normal,217
96,Logistic Regression,average_precision,46,0.4573277341706436,normal,217
97,Logistic Regression,average_precision,47,0.4648779854962357,normal,217
98,Logistic Regression,average_precision,48,0.46686016318079837,normal,217
99,Logistic Regression,average_precision,49,0.46813108814961,normal,217
