,bootstrap,feature,importance,model,distribution,seed
0,128,biomarker,-1.004963315175012,Logistic Regression,normal,321
1,128,Intercept,0.5120746869726607,Logistic Regression,normal,321
0,129,biomarker,-0.7555779031513085,Logistic Regression,normal,321
1,129,Intercept,0.43880700703114595,Logistic Regression,normal,321
0,130,biomarker,0.9538712374528535,Logistic Regression,normal,321
1,130,Intercept,-0.6246180831332847,Logistic Regression,normal,321
0,131,biomarker,-1.0768161405630654,Logistic Regression,normal,321
1,131,Intercept,0.522534704895888,Logistic Regression,normal,321
0,132,biomarker,-0.6664335432548023,Logistic Regression,normal,321
1,132,Intercept,0.3351161610306162,Logistic Regression,normal,321
0,133,biomarker,-1.6527454243778041,Logistic Regression,normal,321
1,133,Intercept,0.9786334660877489,Logistic Regression,normal,321
0,134,biomarker,0.8679117029479827,Logistic Regression,normal,321
1,134,Intercept,-0.549593157662035,Logistic Regression,normal,321
0,135,biomarker,-0.1711850330825691,Logistic Regression,normal,321
1,135,Intercept,0.20215614094157686,Logistic Regression,normal,321
0,136,biomarker,0.4440684248677575,Logistic Regression,normal,321
1,136,Intercept,-0.2762830020494975,Logistic Regression,normal,321
0,137,biomarker,0.2778340548311151,Logistic Regression,normal,321
1,137,Intercept,-0.07734939157045174,Logistic Regression,normal,321
0,138,biomarker,-0.8499462781513049,Logistic Regression,normal,321
1,138,Intercept,0.34158263004739164,Logistic Regression,normal,321
0,139,biomarker,0.7612557078664373,Logistic Regression,normal,321
1,139,Intercept,-0.2472656877921911,Logistic Regression,normal,321
0,140,biomarker,-0.18278567453706718,Logistic Regression,normal,321
1,140,Intercept,0.02787190220712317,Logistic Regression,normal,321
0,141,biomarker,-0.6710201761695077,Logistic Regression,normal,321
1,141,Intercept,0.3868213282493121,Logistic Regression,normal,321
0,142,biomarker,0.47353300913162594,Logistic Regression,normal,321
1,142,Intercept,-0.3751469645522479,Logistic Regression,normal,321
0,143,biomarker,0.7685747825922933,Logistic Regression,normal,321
1,143,Intercept,-0.19505352853391705,Logistic Regression,normal,321
0,144,biomarker,0.2163527237821844,Logistic Regression,normal,321
1,144,Intercept,0.011532709426101337,Logistic Regression,normal,321
0,145,biomarker,-0.7896532707315109,Logistic Regression,normal,321
1,145,Intercept,0.3916329272477104,Logistic Regression,normal,321
0,146,biomarker,1.2245686911938918,Logistic Regression,normal,321
1,146,Intercept,-0.6798896357145889,Logistic Regression,normal,321
0,147,biomarker,-0.850323844681183,Logistic Regression,normal,321
1,147,Intercept,0.540123407588611,Logistic Regression,normal,321
0,148,biomarker,0.08259608742846924,Logistic Regression,normal,321
1,148,Intercept,-0.020681429338584512,Logistic Regression,normal,321
0,149,biomarker,1.7583459739837726,Logistic Regression,normal,321
1,149,Intercept,-0.6973358773989046,Logistic Regression,normal,321
0,150,biomarker,0.11139691468524356,Logistic Regression,normal,321
1,150,Intercept,-0.08251928155512388,Logistic Regression,normal,321
0,151,biomarker,-0.2874676282870318,Logistic Regression,normal,321
1,151,Intercept,0.1326316703301667,Logistic Regression,normal,321
0,152,biomarker,0.8798335868924231,Logistic Regression,normal,321
1,152,Intercept,-0.44871280122500384,Logistic Regression,normal,321
0,153,biomarker,-0.11112479682014101,Logistic Regression,normal,321
1,153,Intercept,0.17712538607736714,Logistic Regression,normal,321
0,154,biomarker,0.07058292576692186,Logistic Regression,normal,321
1,154,Intercept,0.2226439321876332,Logistic Regression,normal,321
0,155,biomarker,-0.07125726889056512,Logistic Regression,normal,321
1,155,Intercept,0.06174048505182435,Logistic Regression,normal,321
0,156,biomarker,1.1866371312023987,Logistic Regression,normal,321
1,156,Intercept,-0.66374320175903,Logistic Regression,normal,321
0,157,biomarker,-0.017041702669680258,Logistic Regression,normal,321
1,157,Intercept,0.03251625002740684,Logistic Regression,normal,321
0,158,biomarker,1.1314980766291713,Logistic Regression,normal,321
1,158,Intercept,-0.5743943088969385,Logistic Regression,normal,321
0,159,biomarker,-0.6016930440177,Logistic Regression,normal,321
1,159,Intercept,0.39262049258587667,Logistic Regression,normal,321
0,160,biomarker,0.286609000959692,Logistic Regression,normal,321
1,160,Intercept,-0.08440072981005822,Logistic Regression,normal,321
0,161,biomarker,2.5577383227927384,Logistic Regression,normal,321
1,161,Intercept,-1.5902124566117302,Logistic Regression,normal,321
0,162,biomarker,-1.0368470194255595,Logistic Regression,normal,321
1,162,Intercept,0.3943841407793785,Logistic Regression,normal,321
0,163,biomarker,-0.6299427651390627,Logistic Regression,normal,321
1,163,Intercept,0.325195657346378,Logistic Regression,normal,321
0,164,biomarker,-1.0337158085552862,Logistic Regression,normal,321
1,164,Intercept,0.5011406062503749,Logistic Regression,normal,321
0,165,biomarker,-1.0463008837913803,Logistic Regression,normal,321
1,165,Intercept,0.5943375056193139,Logistic Regression,normal,321
0,166,biomarker,0.49480393721685145,Logistic Regression,normal,321
1,166,Intercept,-0.18946579324205837,Logistic Regression,normal,321
0,167,biomarker,-1.544644149394439,Logistic Regression,normal,321
1,167,Intercept,0.8732989254985594,Logistic Regression,normal,321
0,168,biomarker,-0.4730551866834342,Logistic Regression,normal,321
1,168,Intercept,0.18053175671968616,Logistic Regression,normal,321
0,169,biomarker,-0.4858392623777314,Logistic Regression,normal,321
1,169,Intercept,0.23734036711288808,Logistic Regression,normal,321
0,170,biomarker,0.8205715598137604,Logistic Regression,normal,321
1,170,Intercept,-0.5027430545659671,Logistic Regression,normal,321
0,171,biomarker,0.5658118559709785,Logistic Regression,normal,321
1,171,Intercept,-0.19131543495047032,Logistic Regression,normal,321
0,172,biomarker,-0.9094648648760213,Logistic Regression,normal,321
1,172,Intercept,0.4129508533593012,Logistic Regression,normal,321
0,173,biomarker,0.9502454996535942,Logistic Regression,normal,321
1,173,Intercept,-0.47031023310358877,Logistic Regression,normal,321
0,174,biomarker,-0.4939961241351183,Logistic Regression,normal,321
1,174,Intercept,0.24346020426155604,Logistic Regression,normal,321
0,175,biomarker,0.8502725661241919,Logistic Regression,normal,321
1,175,Intercept,-0.42744764908917593,Logistic Regression,normal,321
0,176,biomarker,0.05916059430241106,Logistic Regression,normal,321
1,176,Intercept,0.03733443526202508,Logistic Regression,normal,321
0,177,biomarker,-0.1000251268137741,Logistic Regression,normal,321
1,177,Intercept,-0.0654282809488795,Logistic Regression,normal,321
0,178,biomarker,0.9464662519958742,Logistic Regression,normal,321
1,178,Intercept,-0.714896910614947,Logistic Regression,normal,321
0,179,biomarker,0.7924022415311492,Logistic Regression,normal,321
1,179,Intercept,-0.49718901508364505,Logistic Regression,normal,321
0,180,biomarker,-0.9979831564537538,Logistic Regression,normal,321
1,180,Intercept,0.26873160500132387,Logistic Regression,normal,321
0,181,biomarker,-1.4993692438197168,Logistic Regression,normal,321
1,181,Intercept,0.7704797239437234,Logistic Regression,normal,321
0,182,biomarker,0.7316780569456713,Logistic Regression,normal,321
1,182,Intercept,-0.36523041358595154,Logistic Regression,normal,321
0,183,biomarker,0.49444302937232154,Logistic Regression,normal,321
1,183,Intercept,-0.38273873140417636,Logistic Regression,normal,321
0,184,biomarker,0.6632653328340937,Logistic Regression,normal,321
1,184,Intercept,-0.36964857780132027,Logistic Regression,normal,321
0,185,biomarker,-0.12161480422957402,Logistic Regression,normal,321
1,185,Intercept,0.04045754586721228,Logistic Regression,normal,321
0,186,biomarker,-0.14618321058398592,Logistic Regression,normal,321
1,186,Intercept,0.10158381313568804,Logistic Regression,normal,321
0,187,biomarker,0.9817594479150137,Logistic Regression,normal,321
1,187,Intercept,-0.5496087544741698,Logistic Regression,normal,321
0,188,biomarker,-0.023686200469395943,Logistic Regression,normal,321
1,188,Intercept,0.036130574114514716,Logistic Regression,normal,321
0,189,biomarker,-0.8660621351742039,Logistic Regression,normal,321
1,189,Intercept,0.4066629558189595,Logistic Regression,normal,321
0,190,biomarker,0.3978671880492928,Logistic Regression,normal,321
1,190,Intercept,-0.28420878615812323,Logistic Regression,normal,321
0,191,biomarker,1.1707331914223638,Logistic Regression,normal,321
1,191,Intercept,-0.6730296318661713,Logistic Regression,normal,321
0,192,biomarker,-1.6023407017062137,Logistic Regression,normal,321
1,192,Intercept,0.7578078336957276,Logistic Regression,normal,321
0,193,biomarker,2.08150424902131,Logistic Regression,normal,321
1,193,Intercept,-1.0424409341392642,Logistic Regression,normal,321
0,194,biomarker,-1.9463082000451997,Logistic Regression,normal,321
1,194,Intercept,1.0983023493139377,Logistic Regression,normal,321
0,195,biomarker,-0.4767992175582872,Logistic Regression,normal,321
1,195,Intercept,0.15556853359882458,Logistic Regression,normal,321
0,196,biomarker,0.9149691457790856,Logistic Regression,normal,321
1,196,Intercept,-0.5542120135721681,Logistic Regression,normal,321
0,197,biomarker,-0.5157476344152729,Logistic Regression,normal,321
1,197,Intercept,0.3084758767692921,Logistic Regression,normal,321
0,198,biomarker,0.3178547836933225,Logistic Regression,normal,321
1,198,Intercept,-0.027521348377325172,Logistic Regression,normal,321
0,199,biomarker,-0.9692056644985858,Logistic Regression,normal,321
1,199,Intercept,0.4466337802250461,Logistic Regression,normal,321
