,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,13,Logistic Regression,1,0.6253579425321671,0,normal,244
subject9,13,Logistic Regression,1,0.7227675804347665,0,normal,244
subject44,13,Logistic Regression,1,0.6321596087540275,1,normal,244
subject31,13,Logistic Regression,0,0.3466322005903157,1,normal,244
subject69,13,Logistic Regression,0,0.26863331399309637,1,normal,244
subject57,13,Logistic Regression,0,0.21389212902385063,1,normal,244
subject33,13,Logistic Regression,0,0.3004068559665962,1,normal,244
subject87,13,Logistic Regression,0,0.4064323474859505,0,normal,244
subject12,13,Logistic Regression,0,0.4186472420431989,1,normal,244
subject91,13,Logistic Regression,0,0.2451825739631876,1,normal,244
subject41,13,Logistic Regression,0,0.1928502257143303,1,normal,244
subject24,14,Logistic Regression,0,0.4596045854282919,0,normal,244
subject39,14,Logistic Regression,0,0.4747464625866966,0,normal,244
subject35,14,Logistic Regression,0,0.45402866509881573,0,normal,244
subject44,14,Logistic Regression,0,0.4421831315317692,1,normal,244
subject55,14,Logistic Regression,0,0.4665349349850004,1,normal,244
subject70,14,Logistic Regression,0,0.47035690935982144,1,normal,244
subject82,14,Logistic Regression,0,0.46881872327761465,1,normal,244
subject40,14,Logistic Regression,0,0.4609931696319463,0,normal,244
subject91,14,Logistic Regression,0,0.47513529413401473,1,normal,244
subject65,14,Logistic Regression,0,0.46409888180616504,0,normal,244
subject2,14,Logistic Regression,0,0.48604068565437736,1,normal,244
subject90,14,Logistic Regression,0,0.459324194031186,1,normal,244
subject18,14,Logistic Regression,0,0.4586028824580208,1,normal,244
subject73,14,Logistic Regression,0,0.46209086802868315,1,normal,244
subject97,14,Logistic Regression,0,0.47869982959768087,1,normal,244
subject84,15,Logistic Regression,0,0.4163719609175573,1,normal,244
subject36,15,Logistic Regression,0,0.27036491921941214,0,normal,244
subject57,15,Logistic Regression,1,0.6416029123883151,0,normal,244
subject51,15,Logistic Regression,0,0.4900907211452708,0,normal,244
subject46,15,Logistic Regression,0,0.38911491778289886,1,normal,244
subject78,15,Logistic Regression,0,0.4543236815893265,1,normal,244
subject93,15,Logistic Regression,0,0.3850101705110158,0,normal,244
subject14,15,Logistic Regression,1,0.658083067833506,1,normal,244
subject11,15,Logistic Regression,0,0.40289211733571534,1,normal,244
subject59,15,Logistic Regression,0,0.46065485732417016,0,normal,244
subject61,15,Logistic Regression,0,0.4717628492323476,1,normal,244
subject38,15,Logistic Regression,0,0.2741926968561281,0,normal,244
subject21,15,Logistic Regression,0,0.49257342924570685,1,normal,244
subject90,15,Logistic Regression,0,0.3520518493314409,1,normal,244
subject8,15,Logistic Regression,0,0.20985596079239568,1,normal,244
subject7,16,Logistic Regression,1,0.5409821598914953,0,normal,244
subject25,16,Logistic Regression,1,0.5248594013741604,0,normal,244
subject71,16,Logistic Regression,0,0.49648831054946474,0,normal,244
subject42,16,Logistic Regression,1,0.5913595394226565,1,normal,244
subject47,16,Logistic Regression,1,0.6245019217961725,1,normal,244
subject29,16,Logistic Regression,0,0.3615151124087589,0,normal,244
subject63,16,Logistic Regression,1,0.5345361692774551,0,normal,244
subject88,16,Logistic Regression,1,0.5270255444503605,1,normal,244
subject50,16,Logistic Regression,1,0.5260838888762502,0,normal,244
subject9,16,Logistic Regression,0,0.30109244915333894,1,normal,244
subject48,16,Logistic Regression,1,0.5638291155949108,0,normal,244
subject60,16,Logistic Regression,1,0.5703978334821063,1,normal,244
subject26,16,Logistic Regression,1,0.6323459224057277,1,normal,244
subject62,16,Logistic Regression,1,0.5484039934637924,1,normal,244
subject98,16,Logistic Regression,1,0.5098298336781433,0,normal,244
subject71,17,Logistic Regression,1,0.5712436479086844,1,normal,244
subject28,17,Logistic Regression,1,0.6008734741361373,0,normal,244
subject9,17,Logistic Regression,0,0.2912974370804774,1,normal,244
subject4,17,Logistic Regression,0,0.43880427312547554,0,normal,244
subject73,17,Logistic Regression,1,0.5692361562556393,1,normal,244
subject34,17,Logistic Regression,0,0.48930342725422854,0,normal,244
subject94,17,Logistic Regression,1,0.6665907590903298,0,normal,244
subject92,17,Logistic Regression,1,0.5018280911607544,0,normal,244
subject47,17,Logistic Regression,1,0.7367886235411195,0,normal,244
subject37,17,Logistic Regression,0,0.24663350050726812,1,normal,244
subject93,17,Logistic Regression,1,0.564417234920628,1,normal,244
subject76,17,Logistic Regression,1,0.6199718853955771,1,normal,244
subject40,17,Logistic Regression,1,0.5580679293265083,0,normal,244
subject70,17,Logistic Regression,1,0.6502726048278805,0,normal,244
subject14,17,Logistic Regression,1,0.7332097266401287,1,normal,244
subject53,18,Logistic Regression,1,0.509982512263623,0,normal,244
subject47,18,Logistic Regression,1,0.5445434374715064,0,normal,244
subject43,18,Logistic Regression,0,0.357485945995212,1,normal,244
subject54,18,Logistic Regression,1,0.5257976460505336,1,normal,244
subject33,18,Logistic Regression,0,0.4904001369985588,1,normal,244
subject48,18,Logistic Regression,1,0.50059696743241,1,normal,244
subject0,18,Logistic Regression,0,0.49080790122072804,0,normal,244
subject12,18,Logistic Regression,0,0.43855072280681123,0,normal,244
subject44,18,Logistic Regression,0,0.3547895886474461,0,normal,244
subject91,18,Logistic Regression,1,0.5185484281528597,1,normal,244
subject2,18,Logistic Regression,1,0.5733309732500562,1,normal,244
subject95,18,Logistic Regression,1,0.5089464088782631,1,normal,244
subject76,18,Logistic Regression,0,0.4781958981162189,0,normal,244
subject1,18,Logistic Regression,0,0.41452111554024473,1,normal,244
subject74,18,Logistic Regression,0,0.4908467995919304,0,normal,244
subject85,19,Logistic Regression,0,0.4752861993304122,0,normal,244
subject72,19,Logistic Regression,0,0.48966831172940073,0,normal,244
subject16,19,Logistic Regression,0,0.4878674448435064,1,normal,244
subject18,19,Logistic Regression,0,0.46974729862994374,1,normal,244
subject2,19,Logistic Regression,1,0.5297071648685151,1,normal,244
subject38,19,Logistic Regression,0,0.4584888193836008,0,normal,244
subject90,19,Logistic Regression,0,0.471325405359221,1,normal,244
subject30,19,Logistic Regression,0,0.4937103494540698,0,normal,244
subject83,19,Logistic Regression,1,0.5059934926893256,1,normal,244
subject61,19,Logistic Regression,0,0.4889370976008405,1,normal,244
subject8,19,Logistic Regression,0,0.44609584318445067,0,normal,244
subject44,19,Logistic Regression,0,0.43393350352966154,1,normal,244
subject91,19,Logistic Regression,1,0.505924050785312,0,normal,244
subject13,19,Logistic Regression,0,0.47713227672584757,1,normal,244
subject37,19,Logistic Regression,0,0.40455808523502407,1,normal,244
subject70,20,Logistic Regression,0,0.49808973304394477,1,normal,244
subject74,20,Logistic Regression,1,0.5045385975723581,1,normal,244
subject2,20,Logistic Regression,0,0.3534569834963191,1,normal,244
subject44,20,Logistic Regression,1,0.7445643102401137,0,normal,244
subject56,20,Logistic Regression,1,0.5640675121696994,0,normal,244
subject48,20,Logistic Regression,0,0.4862763399074724,1,normal,244
subject12,20,Logistic Regression,1,0.6016460644697756,0,normal,244
subject36,20,Logistic Regression,1,0.6568832435855065,0,normal,244
subject0,20,Logistic Regression,1,0.5046114800284671,0,normal,244
subject49,20,Logistic Regression,1,0.5084698759697049,0,normal,244
subject76,20,Logistic Regression,1,0.5282302098408594,0,normal,244
subject93,20,Logistic Regression,1,0.5806715280580528,1,normal,244
subject88,20,Logistic Regression,1,0.5348631761274069,1,normal,244
subject92,20,Logistic Regression,1,0.6359512829151817,1,normal,244
subject5,20,Logistic Regression,1,0.6035227619975131,1,normal,244
subject23,21,Logistic Regression,1,0.5392512569186582,1,normal,244
subject81,21,Logistic Regression,1,0.5160555037611223,1,normal,244
subject85,21,Logistic Regression,1,0.505710925629157,0,normal,244
subject34,21,Logistic Regression,1,0.5330065381116292,1,normal,244
subject62,21,Logistic Regression,0,0.47242125259591317,1,normal,244
subject46,21,Logistic Regression,1,0.5026531779308722,0,normal,244
subject42,21,Logistic Regression,0,0.44842417796483564,1,normal,244
subject31,21,Logistic Regression,0,0.48862422974059483,0,normal,244
subject93,21,Logistic Regression,1,0.5037764126563834,0,normal,244
subject11,21,Logistic Regression,0,0.49891332309696546,0,normal,244
subject22,21,Logistic Regression,0,0.49078476994147474,1,normal,244
subject77,21,Logistic Regression,1,0.5415630708284354,0,normal,244
subject66,21,Logistic Regression,0,0.4552833915423447,1,normal,244
subject13,21,Logistic Regression,1,0.5023272158250397,1,normal,244
subject10,21,Logistic Regression,0,0.49535941367970565,1,normal,244
subject2,22,Logistic Regression,1,0.5089841489164747,0,normal,244
subject49,22,Logistic Regression,0,0.4980061851651324,0,normal,244
subject82,22,Logistic Regression,0,0.4977126291610072,0,normal,244
subject31,22,Logistic Regression,0,0.49546741791888604,1,normal,244
subject37,22,Logistic Regression,0,0.4711675641361837,1,normal,244
subject12,22,Logistic Regression,0,0.49149211774155566,0,normal,244
subject87,22,Logistic Regression,0,0.4921478437920843,1,normal,244
subject42,22,Logistic Regression,1,0.5020806262975456,1,normal,244
subject99,22,Logistic Regression,1,0.5036962212691886,1,normal,244
subject85,22,Logistic Regression,0,0.4926691885889311,1,normal,244
subject75,22,Logistic Regression,0,0.49539560373438746,0,normal,244
subject22,22,Logistic Regression,0,0.4951134695497569,0,normal,244
subject76,22,Logistic Regression,0,0.4966435281669827,1,normal,244
subject50,22,Logistic Regression,0,0.49609978233602725,1,normal,244
subject57,22,Logistic Regression,1,0.5041563962442865,0,normal,244
subject26,23,Logistic Regression,0,0.45080694972682406,0,normal,244
subject80,23,Logistic Regression,1,0.5382519657645586,0,normal,244
subject82,23,Logistic Regression,1,0.5168179889418664,0,normal,244
subject68,23,Logistic Regression,0,0.4372355618590423,0,normal,244
subject77,23,Logistic Regression,1,0.6028739805774451,1,normal,244
subject37,23,Logistic Regression,1,0.714765408331969,0,normal,244
subject3,23,Logistic Regression,1,0.5753516742153575,0,normal,244
subject55,23,Logistic Regression,1,0.5287880729783365,1,normal,244
subject20,23,Logistic Regression,1,0.6235203962302206,0,normal,244
subject17,23,Logistic Regression,1,0.6165168341228764,0,normal,244
subject72,23,Logistic Regression,1,0.5226603443042275,0,normal,244
subject24,23,Logistic Regression,1,0.5649006757292994,0,normal,244
subject71,23,Logistic Regression,1,0.5509645337794272,0,normal,244
subject87,23,Logistic Regression,1,0.5610869732944334,1,normal,244
subject89,23,Logistic Regression,1,0.5016022916527509,0,normal,244
subject26,24,Logistic Regression,1,0.7146410505842374,0,normal,244
subject31,24,Logistic Regression,1,0.54797919471561,1,normal,244
subject37,24,Logistic Regression,0,0.1843231549022986,0,normal,244
subject86,24,Logistic Regression,1,0.6473214451850583,1,normal,244
subject76,24,Logistic Regression,1,0.5680038539684357,0,normal,244
subject14,24,Logistic Regression,1,0.6996374944232328,0,normal,244
subject88,24,Logistic Regression,1,0.5602192980654161,1,normal,244
subject48,24,Logistic Regression,1,0.6161688402695137,1,normal,244
subject71,24,Logistic Regression,1,0.5129149521081163,1,normal,244
subject67,24,Logistic Regression,1,0.5707487616015609,0,normal,244
subject13,24,Logistic Regression,1,0.5093876590772863,1,normal,244
subject84,24,Logistic Regression,1,0.5292347971879934,1,normal,244
subject58,24,Logistic Regression,1,0.6033525697546376,1,normal,244
subject40,24,Logistic Regression,0,0.49822425149085486,1,normal,244
subject75,24,Logistic Regression,1,0.5467507230052049,0,normal,244
subject41,25,Logistic Regression,1,0.7167306303523958,0,normal,244
subject29,25,Logistic Regression,0,0.24954145153698262,0,normal,244
subject33,25,Logistic Regression,1,0.5762526022540753,0,normal,244
subject65,25,Logistic Regression,1,0.5035313930090726,0,normal,244
subject74,25,Logistic Regression,1,0.5773976357795751,0,normal,244
subject6,25,Logistic Regression,0,0.29568106916832804,0,normal,244
subject57,25,Logistic Regression,1,0.6879696813641992,1,normal,244
subject89,25,Logistic Regression,1,0.6036930787576031,0,normal,244
subject87,25,Logistic Regression,0,0.45343368994264077,0,normal,244
subject98,25,Logistic Regression,1,0.5038415709122508,0,normal,244
subject0,25,Logistic Regression,1,0.5772979529740817,1,normal,244
subject64,25,Logistic Regression,1,0.5686004464554031,1,normal,244
subject81,25,Logistic Regression,0,0.42988492794258865,1,normal,244
subject72,25,Logistic Regression,1,0.5514912367135788,0,normal,244
subject66,25,Logistic Regression,1,0.6293436597859747,0,normal,244
subject8,26,Logistic Regression,1,0.5686225466216677,1,normal,244
subject69,26,Logistic Regression,0,0.47962855419615036,0,normal,244
subject84,26,Logistic Regression,1,0.5117013365307631,1,normal,244
subject41,26,Logistic Regression,0,0.44924331943003826,1,normal,244
subject25,26,Logistic Regression,1,0.5028904296878914,0,normal,244
subject5,26,Logistic Regression,1,0.5281511742754095,1,normal,244
subject63,26,Logistic Regression,0,0.4981070251130745,0,normal,244
subject95,26,Logistic Regression,0,0.4776677497078334,0,normal,244
subject33,26,Logistic Regression,0,0.4907153228194707,1,normal,244
subject70,26,Logistic Regression,0,0.4879775968980499,1,normal,244
subject31,26,Logistic Regression,1,0.5057380224533025,0,normal,244
subject86,26,Logistic Regression,0,0.47296581904099094,0,normal,244
subject18,26,Logistic Regression,1,0.530065017714614,1,normal,244
subject94,26,Logistic Regression,0,0.48169142992217134,0,normal,244
subject4,26,Logistic Regression,1,0.5627516444427298,1,normal,244
subject89,27,Logistic Regression,1,0.5319981323131042,0,normal,244
subject68,27,Logistic Regression,1,0.6284440799998946,0,normal,244
subject43,27,Logistic Regression,0,0.30801764012453975,0,normal,244
subject50,27,Logistic Regression,0,0.48883739007276056,1,normal,244
subject40,27,Logistic Regression,0,0.4457208149673705,0,normal,244
subject95,27,Logistic Regression,1,0.5442029055237997,0,normal,244
subject27,27,Logistic Regression,1,0.5378784113362657,0,normal,244
subject85,27,Logistic Regression,0,0.44684718162220594,1,normal,244
subject22,27,Logistic Regression,0,0.4767231897915415,1,normal,244
subject44,27,Logistic Regression,0,0.30405667057989405,1,normal,244
subject64,27,Logistic Regression,1,0.5101742212193062,0,normal,244
subject94,27,Logistic Regression,1,0.535182389241587,1,normal,244
subject97,27,Logistic Regression,1,0.5873446512020677,0,normal,244
subject6,27,Logistic Regression,0,0.3428332094087538,1,normal,244
subject65,27,Logistic Regression,0,0.47062401448329777,1,normal,244
subject67,28,Logistic Regression,1,0.5354329806729027,0,normal,244
subject14,28,Logistic Regression,0,0.3143522738977572,0,normal,244
subject0,28,Logistic Regression,0,0.4938834717744692,0,normal,244
subject86,28,Logistic Regression,0,0.4041818171236709,1,normal,244
subject13,28,Logistic Regression,1,0.6338232053484111,1,normal,244
subject18,28,Logistic Regression,1,0.690069545840485,1,normal,244
subject30,28,Logistic Regression,0,0.4961247423290376,0,normal,244
subject36,28,Logistic Regression,1,0.7700378703352696,1,normal,244
subject52,28,Logistic Regression,0,0.3884119588726099,0,normal,244
subject95,28,Logistic Regression,0,0.4279871642826565,1,normal,244
subject39,28,Logistic Regression,0,0.4008642946804418,0,normal,244
subject73,28,Logistic Regression,1,0.6318618055149878,1,normal,244
subject33,28,Logistic Regression,0,0.4953763776845443,1,normal,244
subject40,28,Logistic Regression,1,0.6506911193654953,0,normal,244
subject74,28,Logistic Regression,0,0.4937410647517879,1,normal,244
subject73,29,Logistic Regression,1,0.5187233961849151,1,normal,244
