,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.47642082441075406,normal,52
50,Logistic Regression,average_precision,0,0.49866754056313034,normal,52
51,Logistic Regression,average_precision,1,0.491316623575913,normal,52
52,Logistic Regression,average_precision,2,0.4864654746173786,normal,52
53,Logistic Regression,average_precision,3,0.5016535108021508,normal,52
54,Logistic Regression,average_precision,4,0.4903001569671945,normal,52
55,Logistic Regression,average_precision,5,0.49134731359276923,normal,52
56,Logistic Regression,average_precision,6,0.4938683797747342,normal,52
57,Logistic Regression,average_precision,7,0.5009691682510524,normal,52
58,Logistic Regression,average_precision,8,0.5100415422111116,normal,52
59,Logistic Regression,average_precision,9,0.4804057981354751,normal,52
60,Logistic Regression,average_precision,10,0.5000765600012229,normal,52
61,Logistic Regression,average_precision,11,0.4898280047209512,normal,52
62,Logistic Regression,average_precision,12,0.4945038793654694,normal,52
63,Logistic Regression,average_precision,13,0.5112883470073487,normal,52
64,Logistic Regression,average_precision,14,0.4581431452121952,normal,52
65,Logistic Regression,average_precision,15,0.4805596159671458,normal,52
66,Logistic Regression,average_precision,16,0.5063000817172647,normal,52
67,Logistic Regression,average_precision,17,0.5047000320155729,normal,52
68,Logistic Regression,average_precision,18,0.509951118830392,normal,52
69,Logistic Regression,average_precision,19,0.5008200466823703,normal,52
70,Logistic Regression,average_precision,20,0.5047231492362331,normal,52
71,Logistic Regression,average_precision,21,0.4975949920191647,normal,52
72,Logistic Regression,average_precision,22,0.49885590637890154,normal,52
73,Logistic Regression,average_precision,23,0.49656700296001705,normal,52
74,Logistic Regression,average_precision,24,0.4993061308546738,normal,52
75,Logistic Regression,average_precision,25,0.5044833161419279,normal,52
76,Logistic Regression,average_precision,26,0.4821130317161462,normal,52
77,Logistic Regression,average_precision,27,0.5064200061891526,normal,52
78,Logistic Regression,average_precision,28,0.49626234375043915,normal,52
79,Logistic Regression,average_precision,29,0.48952893605227166,normal,52
80,Logistic Regression,average_precision,30,0.4954684062023508,normal,52
81,Logistic Regression,average_precision,31,0.49060172669381846,normal,52
82,Logistic Regression,average_precision,32,0.510345697738135,normal,52
83,Logistic Regression,average_precision,33,0.5163517660668037,normal,52
84,Logistic Regression,average_precision,34,0.4928700058827178,normal,52
85,Logistic Regression,average_precision,35,0.4949185349319756,normal,52
86,Logistic Regression,average_precision,36,0.4999678449776618,normal,52
87,Logistic Regression,average_precision,37,0.504315354873175,normal,52
88,Logistic Regression,average_precision,38,0.4923847051460174,normal,52
89,Logistic Regression,average_precision,39,0.49632732528738077,normal,52
90,Logistic Regression,average_precision,40,0.49931386100156555,normal,52
91,Logistic Regression,average_precision,41,0.5059153993253052,normal,52
92,Logistic Regression,average_precision,42,0.5061152507344353,normal,52
93,Logistic Regression,average_precision,43,0.47603635870598643,normal,52
94,Logistic Regression,average_precision,44,0.49380279940996696,normal,52
95,Logistic Regression,average_precision,45,0.4790646139250889,normal,52
96,Logistic Regression,average_precision,46,0.4908896484884117,normal,52
97,Logistic Regression,average_precision,47,0.483449890383804,normal,52
98,Logistic Regression,average_precision,48,0.5019618641409467,normal,52
99,Logistic Regression,average_precision,49,0.4888012354401121,normal,52
