,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.49835992099114745,normal,439
75,Logistic Regression,average_precision,25,0.4925895719367257,normal,439
76,Logistic Regression,average_precision,26,0.456541874535617,normal,439
77,Logistic Regression,average_precision,27,0.5021600096326044,normal,439
78,Logistic Regression,average_precision,28,0.48279992292941565,normal,439
79,Logistic Regression,average_precision,29,0.4900306737607042,normal,439
80,Logistic Regression,average_precision,30,0.47673096674168447,normal,439
81,Logistic Regression,average_precision,31,0.48494968417726564,normal,439
82,Logistic Regression,average_precision,32,0.4984319345668629,normal,439
83,Logistic Regression,average_precision,33,0.491005220957677,normal,439
84,Logistic Regression,average_precision,34,0.488397744585811,normal,439
85,Logistic Regression,average_precision,35,0.46484163911345544,normal,439
86,Logistic Regression,average_precision,36,0.4819531918730017,normal,439
87,Logistic Regression,average_precision,37,0.48923761307532826,normal,439
88,Logistic Regression,average_precision,38,0.47121400123734536,normal,439
89,Logistic Regression,average_precision,39,0.47408277817086353,normal,439
90,Logistic Regression,average_precision,40,0.48875910299924963,normal,439
91,Logistic Regression,average_precision,41,0.4816257749172078,normal,439
92,Logistic Regression,average_precision,42,0.5006635852291639,normal,439
93,Logistic Regression,average_precision,43,0.46864175378197465,normal,439
94,Logistic Regression,average_precision,44,0.4796774960250352,normal,439
95,Logistic Regression,average_precision,45,0.46877830562774553,normal,439
96,Logistic Regression,average_precision,46,0.4834759247581544,normal,439
97,Logistic Regression,average_precision,47,0.4699300851712036,normal,439
98,Logistic Regression,average_precision,48,0.49827867698403144,normal,439
99,Logistic Regression,average_precision,49,0.4906081630812693,normal,439
