,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.053271485779216206,Logistic Regression,normal,198
0,34,biomarker,-0.40094209920176105,Logistic Regression,normal,198
1,34,Intercept,0.16115763075320252,Logistic Regression,normal,198
0,35,biomarker,-1.026699708617011,Logistic Regression,normal,198
1,35,Intercept,0.24425170312345496,Logistic Regression,normal,198
0,36,biomarker,1.1512376320594113,Logistic Regression,normal,198
1,36,Intercept,-0.41672884900821117,Logistic Regression,normal,198
0,37,biomarker,-0.03108345935256482,Logistic Regression,normal,198
1,37,Intercept,-0.012058038280870279,Logistic Regression,normal,198
0,38,biomarker,0.3342010216134877,Logistic Regression,normal,198
1,38,Intercept,-0.007669438112328026,Logistic Regression,normal,198
0,39,biomarker,-0.6091073069051574,Logistic Regression,normal,198
1,39,Intercept,0.3219388364512272,Logistic Regression,normal,198
0,40,biomarker,0.4999331809423444,Logistic Regression,normal,198
1,40,Intercept,-0.2039915922773996,Logistic Regression,normal,198
0,41,biomarker,0.3845952254319184,Logistic Regression,normal,198
1,41,Intercept,-0.2503943419921099,Logistic Regression,normal,198
0,42,biomarker,-0.8724658816491607,Logistic Regression,normal,198
1,42,Intercept,0.1428830302380072,Logistic Regression,normal,198
0,43,biomarker,-0.09204627691416452,Logistic Regression,normal,198
1,43,Intercept,-0.03837933599558514,Logistic Regression,normal,198
0,44,biomarker,-1.4624032380621157,Logistic Regression,normal,198
1,44,Intercept,0.5817286062470033,Logistic Regression,normal,198
0,45,biomarker,-0.26149477835971413,Logistic Regression,normal,198
1,45,Intercept,0.09038797064711308,Logistic Regression,normal,198
0,46,biomarker,-1.4072231622090001,Logistic Regression,normal,198
1,46,Intercept,0.47004763028155805,Logistic Regression,normal,198
0,47,biomarker,-0.8189385030867816,Logistic Regression,normal,198
1,47,Intercept,0.4017767280702527,Logistic Regression,normal,198
0,48,biomarker,-0.35808248373374413,Logistic Regression,normal,198
1,48,Intercept,0.05135049132048367,Logistic Regression,normal,198
0,49,biomarker,0.6489588201724834,Logistic Regression,normal,198
1,49,Intercept,-0.10279621917722359,Logistic Regression,normal,198
0,50,biomarker,0.07396186890043135,Logistic Regression,normal,198
1,50,Intercept,-0.09600650811464173,Logistic Regression,normal,198
0,51,biomarker,2.0355010570449164,Logistic Regression,normal,198
1,51,Intercept,-0.6021521373015349,Logistic Regression,normal,198
0,52,biomarker,1.650842362925549,Logistic Regression,normal,198
1,52,Intercept,-0.5152304472748283,Logistic Regression,normal,198
0,53,biomarker,-0.6810576629093523,Logistic Regression,normal,198
1,53,Intercept,0.013748050317795862,Logistic Regression,normal,198
0,54,biomarker,1.4050014475581234,Logistic Regression,normal,198
1,54,Intercept,-0.3758753730334714,Logistic Regression,normal,198
0,55,biomarker,-0.7596895279828833,Logistic Regression,normal,198
1,55,Intercept,0.24544752271326217,Logistic Regression,normal,198
0,56,biomarker,0.5860962553725456,Logistic Regression,normal,198
1,56,Intercept,-0.2759164770815372,Logistic Regression,normal,198
0,57,biomarker,-0.056521869191728455,Logistic Regression,normal,198
1,57,Intercept,0.09053811425916736,Logistic Regression,normal,198
0,58,biomarker,-0.4449466704823586,Logistic Regression,normal,198
1,58,Intercept,0.22652239523003423,Logistic Regression,normal,198
0,59,biomarker,-0.634804205258623,Logistic Regression,normal,198
1,59,Intercept,0.09284197460999238,Logistic Regression,normal,198
0,60,biomarker,-0.0971242077141525,Logistic Regression,normal,198
1,60,Intercept,-0.08354017996932163,Logistic Regression,normal,198
0,61,biomarker,-1.7777161514580277,Logistic Regression,normal,198
1,61,Intercept,0.6868067217321688,Logistic Regression,normal,198
0,62,biomarker,0.03720881433763318,Logistic Regression,normal,198
1,62,Intercept,0.06205775761395148,Logistic Regression,normal,198
0,63,biomarker,-0.7654640355408447,Logistic Regression,normal,198
1,63,Intercept,0.3770283547803221,Logistic Regression,normal,198
0,64,biomarker,1.360431504123104,Logistic Regression,normal,198
1,64,Intercept,-0.492776082252627,Logistic Regression,normal,198
0,65,biomarker,1.3147608490011644,Logistic Regression,normal,198
1,65,Intercept,-0.47903775778432517,Logistic Regression,normal,198
0,66,biomarker,-1.1570609121180588,Logistic Regression,normal,198
1,66,Intercept,0.2758298879688822,Logistic Regression,normal,198
0,67,biomarker,-0.6955048524546144,Logistic Regression,normal,198
1,67,Intercept,0.27793607057443626,Logistic Regression,normal,198
0,68,biomarker,-0.7470748878111984,Logistic Regression,normal,198
1,68,Intercept,0.21399236951586836,Logistic Regression,normal,198
0,69,biomarker,0.21692157246059085,Logistic Regression,normal,198
1,69,Intercept,-0.09891546146275762,Logistic Regression,normal,198
0,70,biomarker,0.42140647731969366,Logistic Regression,normal,198
1,70,Intercept,-0.0271988102893201,Logistic Regression,normal,198
0,71,biomarker,0.43500402171513547,Logistic Regression,normal,198
1,71,Intercept,-0.24107944950499813,Logistic Regression,normal,198
0,72,biomarker,1.0012542702838658,Logistic Regression,normal,198
1,72,Intercept,-0.3249747523408941,Logistic Regression,normal,198
0,73,biomarker,-1.2363605640435922,Logistic Regression,normal,198
1,73,Intercept,0.5018255537395522,Logistic Regression,normal,198
0,74,biomarker,0.7489954852117069,Logistic Regression,normal,198
1,74,Intercept,-0.2947081208461955,Logistic Regression,normal,198
0,75,biomarker,-0.5178078167444016,Logistic Regression,normal,198
1,75,Intercept,0.013554379447666194,Logistic Regression,normal,198
0,76,biomarker,-0.8932252519418337,Logistic Regression,normal,198
1,76,Intercept,0.27259848091929945,Logistic Regression,normal,198
0,77,biomarker,0.3291718949751844,Logistic Regression,normal,198
1,77,Intercept,-0.13529945669693008,Logistic Regression,normal,198
0,78,biomarker,-0.13302213767931376,Logistic Regression,normal,198
1,78,Intercept,-0.021567670928394195,Logistic Regression,normal,198
0,79,biomarker,-0.4312310029887315,Logistic Regression,normal,198
1,79,Intercept,0.07834328593997228,Logistic Regression,normal,198
0,80,biomarker,-0.3366568163433157,Logistic Regression,normal,198
1,80,Intercept,-0.03879186212486765,Logistic Regression,normal,198
0,81,biomarker,1.214426090981869,Logistic Regression,normal,198
1,81,Intercept,-0.5078062573148646,Logistic Regression,normal,198
0,82,biomarker,-0.7749094051708926,Logistic Regression,normal,198
1,82,Intercept,0.2949642448548768,Logistic Regression,normal,198
0,83,biomarker,0.3975864776274774,Logistic Regression,normal,198
1,83,Intercept,-0.0721954774007228,Logistic Regression,normal,198
0,84,biomarker,1.47122236998024,Logistic Regression,normal,198
1,84,Intercept,-0.575859744677026,Logistic Regression,normal,198
0,85,biomarker,-1.25243067097132,Logistic Regression,normal,198
1,85,Intercept,0.43476609436492586,Logistic Regression,normal,198
0,86,biomarker,1.2205031905544759,Logistic Regression,normal,198
1,86,Intercept,-0.45266063951462493,Logistic Regression,normal,198
0,87,biomarker,0.9607736330335968,Logistic Regression,normal,198
1,87,Intercept,-0.22243884605280123,Logistic Regression,normal,198
0,88,biomarker,-0.33463114538546446,Logistic Regression,normal,198
1,88,Intercept,-0.10238562548491566,Logistic Regression,normal,198
0,89,biomarker,-0.13710990203996506,Logistic Regression,normal,198
1,89,Intercept,0.11821585374583012,Logistic Regression,normal,198
0,90,biomarker,0.9488318984878635,Logistic Regression,normal,198
1,90,Intercept,-0.15226358101562934,Logistic Regression,normal,198
0,91,biomarker,-0.25830549313000334,Logistic Regression,normal,198
1,91,Intercept,0.1099724337291399,Logistic Regression,normal,198
0,92,biomarker,0.22421297321655376,Logistic Regression,normal,198
1,92,Intercept,-0.08641668606719469,Logistic Regression,normal,198
0,93,biomarker,-0.35999379776217066,Logistic Regression,normal,198
1,93,Intercept,0.11848633168810481,Logistic Regression,normal,198
0,94,biomarker,-0.3102018582778846,Logistic Regression,normal,198
1,94,Intercept,0.1102843458380306,Logistic Regression,normal,198
0,95,biomarker,1.5296859615017537,Logistic Regression,normal,198
1,95,Intercept,-0.5727262745547878,Logistic Regression,normal,198
0,96,biomarker,-0.06446543570797465,Logistic Regression,normal,198
1,96,Intercept,0.04645189167104234,Logistic Regression,normal,198
0,97,biomarker,1.559689469659927,Logistic Regression,normal,198
1,97,Intercept,-0.6204313608708665,Logistic Regression,normal,198
0,98,biomarker,-2.060933244109515,Logistic Regression,normal,198
1,98,Intercept,0.6378123952125268,Logistic Regression,normal,198
0,99,biomarker,-1.235279239463567,Logistic Regression,normal,198
1,99,Intercept,0.42027959261342174,Logistic Regression,normal,198
0,100,biomarker,0.39623477471804935,Logistic Regression,normal,198
1,100,Intercept,-0.022266617717165954,Logistic Regression,normal,198
0,101,biomarker,-0.22983087110103703,Logistic Regression,normal,198
1,101,Intercept,0.058977260671586616,Logistic Regression,normal,198
0,102,biomarker,-0.5610447897648021,Logistic Regression,normal,198
1,102,Intercept,0.2658290413083111,Logistic Regression,normal,198
0,103,biomarker,1.3873446620598393,Logistic Regression,normal,198
1,103,Intercept,-0.2570052763292456,Logistic Regression,normal,198
0,104,biomarker,-0.21167575857322332,Logistic Regression,normal,198
1,104,Intercept,0.049035564333582075,Logistic Regression,normal,198
0,105,biomarker,0.727798837202333,Logistic Regression,normal,198
1,105,Intercept,-0.23201940160019013,Logistic Regression,normal,198
0,106,biomarker,0.6274393068141683,Logistic Regression,normal,198
1,106,Intercept,-0.3475061595839023,Logistic Regression,normal,198
0,107,biomarker,1.6365689478717813,Logistic Regression,normal,198
1,107,Intercept,-0.6906378921624394,Logistic Regression,normal,198
0,108,biomarker,-0.002293562793717341,Logistic Regression,normal,198
1,108,Intercept,-0.16423605558630397,Logistic Regression,normal,198
0,109,biomarker,-0.23604169411943363,Logistic Regression,normal,198
1,109,Intercept,0.14824290622536535,Logistic Regression,normal,198
0,110,biomarker,-0.2794868994171676,Logistic Regression,normal,198
1,110,Intercept,0.0749925251062804,Logistic Regression,normal,198
0,111,biomarker,0.8437813333738196,Logistic Regression,normal,198
1,111,Intercept,-0.2232499923782072,Logistic Regression,normal,198
0,112,biomarker,0.3300769993239062,Logistic Regression,normal,198
1,112,Intercept,-0.18608580077274062,Logistic Regression,normal,198
0,113,biomarker,0.6890621152681277,Logistic Regression,normal,198
1,113,Intercept,-0.2952429637791532,Logistic Regression,normal,198
0,114,biomarker,-0.766407515374276,Logistic Regression,normal,198
1,114,Intercept,0.24986288318262095,Logistic Regression,normal,198
0,115,biomarker,0.7056958207851994,Logistic Regression,normal,198
1,115,Intercept,-0.1680640591832581,Logistic Regression,normal,198
0,116,biomarker,-0.36743732032005544,Logistic Regression,normal,198
1,116,Intercept,-0.03750535473551745,Logistic Regression,normal,198
0,117,biomarker,0.11588657371020072,Logistic Regression,normal,198
1,117,Intercept,-0.017199120166619578,Logistic Regression,normal,198
0,118,biomarker,-1.3291961407537622,Logistic Regression,normal,198
1,118,Intercept,0.46660153811490085,Logistic Regression,normal,198
0,119,biomarker,-0.17791985204242683,Logistic Regression,normal,198
1,119,Intercept,0.18070535257466264,Logistic Regression,normal,198
0,120,biomarker,-0.4723785522832571,Logistic Regression,normal,198
1,120,Intercept,0.19419010772979253,Logistic Regression,normal,198
0,121,biomarker,-0.5726388410972704,Logistic Regression,normal,198
1,121,Intercept,0.04397365597088542,Logistic Regression,normal,198
0,122,biomarker,0.2675116798193939,Logistic Regression,normal,198
1,122,Intercept,-0.026236546930608503,Logistic Regression,normal,198
0,123,biomarker,1.3296360229920112,Logistic Regression,normal,198
1,123,Intercept,-0.5349796794580018,Logistic Regression,normal,198
0,124,biomarker,0.15987724348781215,Logistic Regression,normal,198
1,124,Intercept,0.06158385681847756,Logistic Regression,normal,198
0,125,biomarker,1.277360223352684,Logistic Regression,normal,198
1,125,Intercept,-0.5159802376375932,Logistic Regression,normal,198
0,126,biomarker,0.12270434689276885,Logistic Regression,normal,198
1,126,Intercept,-0.12132207908602916,Logistic Regression,normal,198
0,127,biomarker,2.0049268982995585,Logistic Regression,normal,198
1,127,Intercept,-0.7416193462948353,Logistic Regression,normal,198
0,128,biomarker,-0.5273520882665074,Logistic Regression,normal,198
1,128,Intercept,0.21117443038468772,Logistic Regression,normal,198
0,129,biomarker,-0.7953000679949372,Logistic Regression,normal,198
1,129,Intercept,0.2979558399046453,Logistic Regression,normal,198
0,130,biomarker,1.308935897441623,Logistic Regression,normal,198
1,130,Intercept,-0.4526407514789682,Logistic Regression,normal,198
0,131,biomarker,-0.3112514376381127,Logistic Regression,normal,198
1,131,Intercept,0.012281977095548468,Logistic Regression,normal,198
0,132,biomarker,0.0599553231268609,Logistic Regression,normal,198
1,132,Intercept,-0.03962078939497978,Logistic Regression,normal,198
0,133,biomarker,-0.573667938944359,Logistic Regression,normal,198
1,133,Intercept,0.27422769256144003,Logistic Regression,normal,198
0,134,biomarker,0.8636532279671172,Logistic Regression,normal,198
1,134,Intercept,-0.39875664153309204,Logistic Regression,normal,198
0,135,biomarker,-1.042577991828429,Logistic Regression,normal,198
1,135,Intercept,0.4914009289929764,Logistic Regression,normal,198
0,136,biomarker,0.6679892087936478,Logistic Regression,normal,198
1,136,Intercept,-0.23573943901140884,Logistic Regression,normal,198
0,137,biomarker,0.5083117322970683,Logistic Regression,normal,198
1,137,Intercept,-0.10817308851724344,Logistic Regression,normal,198
0,138,biomarker,-0.869792268784337,Logistic Regression,normal,198
1,138,Intercept,0.24426809432163557,Logistic Regression,normal,198
0,139,biomarker,0.4947420809104742,Logistic Regression,normal,198
1,139,Intercept,-0.024925294637415166,Logistic Regression,normal,198
0,140,biomarker,-0.882784245406866,Logistic Regression,normal,198
1,140,Intercept,0.2415933026076843,Logistic Regression,normal,198
0,141,biomarker,-1.1009487727823086,Logistic Regression,normal,198
1,141,Intercept,0.41918057401526565,Logistic Regression,normal,198
0,142,biomarker,0.3243729498311237,Logistic Regression,normal,198
1,142,Intercept,-0.2299759765149518,Logistic Regression,normal,198
0,143,biomarker,0.15636319556563583,Logistic Regression,normal,198
1,143,Intercept,0.16782794879776594,Logistic Regression,normal,198
0,144,biomarker,0.2536077427662091,Logistic Regression,normal,198
1,144,Intercept,0.05242316016937373,Logistic Regression,normal,198
0,145,biomarker,-1.0955039029789406,Logistic Regression,normal,198
1,145,Intercept,0.3937668283835501,Logistic Regression,normal,198
0,146,biomarker,1.341231261397127,Logistic Regression,normal,198
1,146,Intercept,-0.4779713452825789,Logistic Regression,normal,198
0,147,biomarker,-0.20712965395620928,Logistic Regression,normal,198
1,147,Intercept,0.1460006378807276,Logistic Regression,normal,198
0,148,biomarker,1.124923228224441,Logistic Regression,normal,198
1,148,Intercept,-0.37004937011729033,Logistic Regression,normal,198
0,149,biomarker,-0.11129452644805213,Logistic Regression,normal,198
1,149,Intercept,0.1552251039531595,Logistic Regression,normal,198
0,150,biomarker,1.806539864204968,Logistic Regression,normal,198
1,150,Intercept,-0.6302066795309019,Logistic Regression,normal,198
0,151,biomarker,-1.011266764840559,Logistic Regression,normal,198
1,151,Intercept,0.3376269398052913,Logistic Regression,normal,198
0,152,biomarker,0.47766848825867847,Logistic Regression,normal,198
1,152,Intercept,-0.13887728379631856,Logistic Regression,normal,198
0,153,biomarker,0.8141153614050737,Logistic Regression,normal,198
1,153,Intercept,-0.1575146996567485,Logistic Regression,normal,198
0,154,biomarker,-0.2730075552392169,Logistic Regression,normal,198
1,154,Intercept,0.35321574916349496,Logistic Regression,normal,198
0,155,biomarker,0.29336177315257705,Logistic Regression,normal,198
1,155,Intercept,-0.07895528559941932,Logistic Regression,normal,198
0,156,biomarker,0.587388200920976,Logistic Regression,normal,198
1,156,Intercept,-0.2198860991549723,Logistic Regression,normal,198
0,157,biomarker,-0.744802596496017,Logistic Regression,normal,198
1,157,Intercept,0.21266072816010742,Logistic Regression,normal,198
0,158,biomarker,0.2992246965799673,Logistic Regression,normal,198
1,158,Intercept,-0.0761675014301815,Logistic Regression,normal,198
0,159,biomarker,-2.1344840162679874,Logistic Regression,normal,198
1,159,Intercept,0.8231257858307525,Logistic Regression,normal,198
0,160,biomarker,0.4612887058131533,Logistic Regression,normal,198
1,160,Intercept,-0.09040745501216095,Logistic Regression,normal,198
0,161,biomarker,1.9645302497128194,Logistic Regression,normal,198
1,161,Intercept,-0.8639422330114443,Logistic Regression,normal,198
0,162,biomarker,-0.12744954528060556,Logistic Regression,normal,198
1,162,Intercept,-0.11851146342801744,Logistic Regression,normal,198
0,163,biomarker,0.7610294534461985,Logistic Regression,normal,198
1,163,Intercept,-0.23631007921040398,Logistic Regression,normal,198
0,164,biomarker,-2.155115196232532,Logistic Regression,normal,198
1,164,Intercept,0.6608979332328851,Logistic Regression,normal,198
0,165,biomarker,-0.15941890612924797,Logistic Regression,normal,198
1,165,Intercept,0.08039835087244378,Logistic Regression,normal,198
0,166,biomarker,-0.6797531561870785,Logistic Regression,normal,198
1,166,Intercept,0.29300026113454164,Logistic Regression,normal,198
0,167,biomarker,-0.5609698168778102,Logistic Regression,normal,198
1,167,Intercept,0.21852889851929652,Logistic Regression,normal,198
0,168,biomarker,0.49744853678009926,Logistic Regression,normal,198
1,168,Intercept,-0.24401325821512335,Logistic Regression,normal,198
0,169,biomarker,-0.22215563526379212,Logistic Regression,normal,198
1,169,Intercept,0.05059986217474325,Logistic Regression,normal,198
0,170,biomarker,0.05713902387831929,Logistic Regression,normal,198
1,170,Intercept,-0.0896485788192367,Logistic Regression,normal,198
0,171,biomarker,0.7452357145333567,Logistic Regression,normal,198
1,171,Intercept,-0.14521747003431829,Logistic Regression,normal,198
0,172,biomarker,-1.337280848467884,Logistic Regression,normal,198
1,172,Intercept,0.31956650387153984,Logistic Regression,normal,198
0,173,biomarker,0.426009082494632,Logistic Regression,normal,198
1,173,Intercept,-0.12068907076029013,Logistic Regression,normal,198
0,174,biomarker,-1.2318093627421498,Logistic Regression,normal,198
1,174,Intercept,0.4094157961178625,Logistic Regression,normal,198
0,175,biomarker,1.2027335273394473,Logistic Regression,normal,198
1,175,Intercept,-0.31873025918190545,Logistic Regression,normal,198
0,176,biomarker,-0.7697084964204537,Logistic Regression,normal,198
1,176,Intercept,0.3567984334768835,Logistic Regression,normal,198
0,177,biomarker,-0.8315136895021651,Logistic Regression,normal,198
1,177,Intercept,0.08232998061202847,Logistic Regression,normal,198
0,178,biomarker,1.0980205972402708,Logistic Regression,normal,198
1,178,Intercept,-0.609829798043607,Logistic Regression,normal,198
0,179,biomarker,-0.030434733292386204,Logistic Regression,normal,198
1,179,Intercept,-0.05995608053952184,Logistic Regression,normal,198
0,180,biomarker,-2.281195888946927,Logistic Regression,normal,198
1,180,Intercept,0.5189256840451356,Logistic Regression,normal,198
0,181,biomarker,-0.9663836886710494,Logistic Regression,normal,198
1,181,Intercept,0.22909459728505974,Logistic Regression,normal,198
0,182,biomarker,1.3356814004797588,Logistic Regression,normal,198
1,182,Intercept,-0.4362792342011737,Logistic Regression,normal,198
0,183,biomarker,-0.3383758795037473,Logistic Regression,normal,198
1,183,Intercept,-0.004409239510019019,Logistic Regression,normal,198
0,184,biomarker,1.8719932081895583,Logistic Regression,normal,198
1,184,Intercept,-0.6016815696886324,Logistic Regression,normal,198
0,185,biomarker,0.2829249037118346,Logistic Regression,normal,198
1,185,Intercept,-0.12434036676636809,Logistic Regression,normal,198
0,186,biomarker,0.6533449248698402,Logistic Regression,normal,198
1,186,Intercept,-0.20120275868132959,Logistic Regression,normal,198
0,187,biomarker,-0.7295005353420023,Logistic Regression,normal,198
1,187,Intercept,0.23123802071223323,Logistic Regression,normal,198
0,188,biomarker,0.1627044035355645,Logistic Regression,normal,198
1,188,Intercept,-0.036415132957796324,Logistic Regression,normal,198
0,189,biomarker,0.02056492556130859,Logistic Regression,normal,198
1,189,Intercept,-0.07814646028921651,Logistic Regression,normal,198
0,190,biomarker,0.8162006926083075,Logistic Regression,normal,198
1,190,Intercept,-0.3523799032590589,Logistic Regression,normal,198
0,191,biomarker,1.5108608392230534,Logistic Regression,normal,198
1,191,Intercept,-0.5720957192228947,Logistic Regression,normal,198
0,192,biomarker,-1.613492193705314,Logistic Regression,normal,198
1,192,Intercept,0.4562788343106251,Logistic Regression,normal,198
0,193,biomarker,1.2759567261756875,Logistic Regression,normal,198
1,193,Intercept,-0.37994025965207173,Logistic Regression,normal,198
0,194,biomarker,-1.7079168021359348,Logistic Regression,normal,198
1,194,Intercept,0.6290966167645325,Logistic Regression,normal,198
0,195,biomarker,0.27142666048008735,Logistic Regression,normal,198
1,195,Intercept,-0.16624115902518397,Logistic Regression,normal,198
0,196,biomarker,1.4605339917225704,Logistic Regression,normal,198
1,196,Intercept,-0.41715377455253017,Logistic Regression,normal,198
0,197,biomarker,-0.5154047334831859,Logistic Regression,normal,198
1,197,Intercept,0.21107396300779738,Logistic Regression,normal,198
0,198,biomarker,-0.5667043549732899,Logistic Regression,normal,198
1,198,Intercept,0.3126808408913503,Logistic Regression,normal,198
0,199,biomarker,-0.41534408870141704,Logistic Regression,normal,198
1,199,Intercept,0.07039796342088417,Logistic Regression,normal,198
