,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.467293087718548,normal,60
33,Logistic Regression,roc_auc,33,0.4730736113167069,normal,60
34,Logistic Regression,roc_auc,34,0.42864662661147396,normal,60
35,Logistic Regression,roc_auc,35,0.4546819858660385,normal,60
36,Logistic Regression,roc_auc,36,0.4528542522642713,normal,60
37,Logistic Regression,roc_auc,37,0.45283827515670627,normal,60
38,Logistic Regression,roc_auc,38,0.4425550185769509,normal,60
39,Logistic Regression,roc_auc,39,0.45405673380463296,normal,60
40,Logistic Regression,roc_auc,40,0.4457445748577996,normal,60
41,Logistic Regression,roc_auc,41,0.42124614253046433,normal,60
42,Logistic Regression,roc_auc,42,0.4556119172780596,normal,60
43,Logistic Regression,roc_auc,43,0.44354701075024133,normal,60
44,Logistic Regression,roc_auc,44,0.45659814553610656,normal,60
45,Logistic Regression,roc_auc,45,0.4312537252798099,normal,60
46,Logistic Regression,roc_auc,46,0.4515444842768638,normal,60
47,Logistic Regression,roc_auc,47,0.472399343737929,normal,60
48,Logistic Regression,roc_auc,48,0.4542553343158727,normal,60
49,Logistic Regression,roc_auc,49,0.4531818036297408,normal,60
50,Logistic Regression,average_precision,0,0.473679225529633,normal,60
51,Logistic Regression,average_precision,1,0.46800242789232926,normal,60
52,Logistic Regression,average_precision,2,0.4756166757837311,normal,60
53,Logistic Regression,average_precision,3,0.4847382967330034,normal,60
54,Logistic Regression,average_precision,4,0.4761029210381821,normal,60
55,Logistic Regression,average_precision,5,0.4818318772736933,normal,60
56,Logistic Regression,average_precision,6,0.4726910192156562,normal,60
57,Logistic Regression,average_precision,7,0.47841234183088754,normal,60
58,Logistic Regression,average_precision,8,0.4863178070264105,normal,60
59,Logistic Regression,average_precision,9,0.465573453502146,normal,60
60,Logistic Regression,average_precision,10,0.48971811143167526,normal,60
61,Logistic Regression,average_precision,11,0.47188844212624786,normal,60
62,Logistic Regression,average_precision,12,0.4780570431503748,normal,60
63,Logistic Regression,average_precision,13,0.49058385337606203,normal,60
64,Logistic Regression,average_precision,14,0.46877381449716543,normal,60
65,Logistic Regression,average_precision,15,0.47515684787525425,normal,60
66,Logistic Regression,average_precision,16,0.4875815805165311,normal,60
67,Logistic Regression,average_precision,17,0.48868760450246557,normal,60
68,Logistic Regression,average_precision,18,0.4840993268131387,normal,60
69,Logistic Regression,average_precision,19,0.4861417759160454,normal,60
70,Logistic Regression,average_precision,20,0.484346141170488,normal,60
71,Logistic Regression,average_precision,21,0.4761371775120372,normal,60
72,Logistic Regression,average_precision,22,0.48294488523883927,normal,60
73,Logistic Regression,average_precision,23,0.502625575384124,normal,60
74,Logistic Regression,average_precision,24,0.4902232099370678,normal,60
75,Logistic Regression,average_precision,25,0.48601348803084776,normal,60
76,Logistic Regression,average_precision,26,0.4551764122937264,normal,60
77,Logistic Regression,average_precision,27,0.4996872961379001,normal,60
78,Logistic Regression,average_precision,28,0.48147176253252166,normal,60
79,Logistic Regression,average_precision,29,0.48181242391500617,normal,60
80,Logistic Regression,average_precision,30,0.4861230121192191,normal,60
81,Logistic Regression,average_precision,31,0.4888072746586084,normal,60
82,Logistic Regression,average_precision,32,0.5096079799867586,normal,60
83,Logistic Regression,average_precision,33,0.4970536667142159,normal,60
84,Logistic Regression,average_precision,34,0.46747122082665427,normal,60
85,Logistic Regression,average_precision,35,0.4767510721598589,normal,60
86,Logistic Regression,average_precision,36,0.48451128174630986,normal,60
87,Logistic Regression,average_precision,37,0.47407000363510027,normal,60
88,Logistic Regression,average_precision,38,0.4708317155327367,normal,60
89,Logistic Regression,average_precision,39,0.4745140701660363,normal,60
90,Logistic Regression,average_precision,40,0.48042723711572466,normal,60
91,Logistic Regression,average_precision,41,0.47748000588809747,normal,60
92,Logistic Regression,average_precision,42,0.492963597130603,normal,60
93,Logistic Regression,average_precision,43,0.463361940597277,normal,60
94,Logistic Regression,average_precision,44,0.47799010258047514,normal,60
95,Logistic Regression,average_precision,45,0.4595825647744375,normal,60
96,Logistic Regression,average_precision,46,0.48098975476694,normal,60
97,Logistic Regression,average_precision,47,0.4819213304512592,normal,60
98,Logistic Regression,average_precision,48,0.4947655528461814,normal,60
99,Logistic Regression,average_precision,49,0.47931466985177007,normal,60
