,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.49504229217178064,normal,188
87,Logistic Regression,average_precision,37,0.4814865116756222,normal,188
88,Logistic Regression,average_precision,38,0.4688799872351388,normal,188
89,Logistic Regression,average_precision,39,0.4784704036403785,normal,188
90,Logistic Regression,average_precision,40,0.48531336339104136,normal,188
91,Logistic Regression,average_precision,41,0.4967079483768841,normal,188
92,Logistic Regression,average_precision,42,0.4776836339312625,normal,188
93,Logistic Regression,average_precision,43,0.473307046529808,normal,188
94,Logistic Regression,average_precision,44,0.47740439243630084,normal,188
95,Logistic Regression,average_precision,45,0.4587436135157381,normal,188
96,Logistic Regression,average_precision,46,0.4709535145896304,normal,188
97,Logistic Regression,average_precision,47,0.4821285896352684,normal,188
98,Logistic Regression,average_precision,48,0.504616656770382,normal,188
99,Logistic Regression,average_precision,49,0.47880035434392026,normal,188
