,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject35,5,Logistic Regression,1,0.7189635883999629,0,normal,122
subject97,5,Logistic Regression,1,0.637078972487917,0,normal,122
subject37,5,Logistic Regression,1,0.6162453902188558,0,normal,122
subject70,5,Logistic Regression,1,0.6538877204615248,0,normal,122
subject40,5,Logistic Regression,1,0.5293446590911677,1,normal,122
subject60,5,Logistic Regression,1,0.602479131773969,0,normal,122
subject17,6,Logistic Regression,0,0.3549810795648141,0,normal,122
subject34,6,Logistic Regression,1,0.6493042860438151,0,normal,122
subject0,6,Logistic Regression,0,0.3937315420089022,1,normal,122
subject45,6,Logistic Regression,0,0.4645185423667258,1,normal,122
subject60,6,Logistic Regression,1,0.5638555686045242,0,normal,122
subject86,6,Logistic Regression,1,0.6584094920528867,0,normal,122
subject20,6,Logistic Regression,0,0.4864653623312595,0,normal,122
subject47,6,Logistic Regression,0,0.4196047941856392,1,normal,122
subject44,6,Logistic Regression,0,0.494748640348133,1,normal,122
subject81,6,Logistic Regression,1,0.5429558609257754,1,normal,122
subject61,6,Logistic Regression,1,0.6239847019569457,1,normal,122
subject70,6,Logistic Regression,1,0.6147876449173,0,normal,122
subject30,6,Logistic Regression,1,0.6050846905449873,0,normal,122
subject39,6,Logistic Regression,1,0.5497823403104499,0,normal,122
subject32,6,Logistic Regression,1,0.6612117412783388,0,normal,122
subject37,7,Logistic Regression,0,0.4826919937060838,1,normal,122
subject26,7,Logistic Regression,1,0.5645975144905391,0,normal,122
subject78,7,Logistic Regression,1,0.536641439444324,1,normal,122
subject91,7,Logistic Regression,0,0.37315170990068985,1,normal,122
subject49,7,Logistic Regression,1,0.5151353417855924,0,normal,122
subject15,7,Logistic Regression,0,0.48231468653480675,1,normal,122
subject93,7,Logistic Regression,0,0.49087618470423444,0,normal,122
subject71,7,Logistic Regression,0,0.4697055694347377,1,normal,122
subject86,7,Logistic Regression,1,0.5387967549800199,1,normal,122
subject22,7,Logistic Regression,0,0.49085627042538005,1,normal,122
subject13,7,Logistic Regression,0,0.47046547784085474,1,normal,122
subject40,7,Logistic Regression,0,0.427605962823247,0,normal,122
subject52,7,Logistic Regression,0,0.43035765705533197,1,normal,122
subject12,7,Logistic Regression,0,0.4908381243907684,0,normal,122
subject88,7,Logistic Regression,0,0.4263177309780014,1,normal,122
subject17,8,Logistic Regression,0,0.40594356423937755,1,normal,122
subject23,8,Logistic Regression,0,0.4588737197623836,1,normal,122
subject1,8,Logistic Regression,0,0.45799981777077553,1,normal,122
subject44,8,Logistic Regression,0,0.4480434613111811,1,normal,122
subject55,8,Logistic Regression,0,0.4480296728275171,1,normal,122
subject99,8,Logistic Regression,0,0.47333091054928234,0,normal,122
subject86,8,Logistic Regression,0,0.4984465184537778,1,normal,122
subject29,8,Logistic Regression,0,0.4323126630062201,0,normal,122
subject62,8,Logistic Regression,1,0.5081425330536712,1,normal,122
subject33,8,Logistic Regression,0,0.47726799344289206,0,normal,122
subject98,8,Logistic Regression,0,0.46397314512416354,0,normal,122
subject12,8,Logistic Regression,0,0.47648741011363543,1,normal,122
subject11,8,Logistic Regression,0,0.4789187645662004,1,normal,122
subject39,8,Logistic Regression,0,0.46441004273045283,1,normal,122
subject3,8,Logistic Regression,1,0.504326771169949,1,normal,122
subject75,9,Logistic Regression,1,0.5561895523724534,1,normal,122
subject42,9,Logistic Regression,0,0.39668184087132907,1,normal,122
subject46,9,Logistic Regression,0,0.3485637073958689,1,normal,122
subject68,9,Logistic Regression,0,0.44804077888799854,0,normal,122
subject3,9,Logistic Regression,1,0.6302502683090472,0,normal,122
subject39,9,Logistic Regression,0,0.46488988284138466,1,normal,122
subject23,9,Logistic Regression,0,0.4416271937124634,0,normal,122
subject20,9,Logistic Regression,0,0.3868690297226683,0,normal,122
subject70,9,Logistic Regression,1,0.5489582737783211,0,normal,122
subject73,9,Logistic Regression,0,0.3870568947473789,1,normal,122
subject41,9,Logistic Regression,1,0.5649190346984494,0,normal,122
subject26,9,Logistic Regression,1,0.6536998989983398,0,normal,122
subject32,9,Logistic Regression,1,0.6106103138385499,1,normal,122
subject25,9,Logistic Regression,0,0.4117350580594294,1,normal,122
subject95,9,Logistic Regression,1,0.5096160862727624,0,normal,122
subject19,10,Logistic Regression,0,0.46108184438864136,1,normal,122
subject14,10,Logistic Regression,0,0.43131227962550306,0,normal,122
subject43,10,Logistic Regression,1,0.5111511711052508,0,normal,122
subject37,10,Logistic Regression,0,0.4971275233932288,1,normal,122
subject66,10,Logistic Regression,0,0.44285390157191873,0,normal,122
subject3,10,Logistic Regression,1,0.5282929266419769,1,normal,122
subject79,10,Logistic Regression,0,0.45893363400777276,0,normal,122
subject41,10,Logistic Regression,1,0.5123778209608194,1,normal,122
subject38,10,Logistic Regression,0,0.4882583101386007,1,normal,122
subject68,10,Logistic Regression,0,0.48486612505534793,1,normal,122
subject2,10,Logistic Regression,0,0.4974158518193405,1,normal,122
subject1,10,Logistic Regression,0,0.48247812208419427,1,normal,122
subject60,10,Logistic Regression,0,0.49304875164355844,1,normal,122
subject53,10,Logistic Regression,1,0.505804732294537,0,normal,122
subject95,10,Logistic Regression,0,0.4993349903903503,0,normal,122
subject46,11,Logistic Regression,1,0.592350735711772,0,normal,122
subject49,11,Logistic Regression,0,0.48645613836546653,0,normal,122
subject22,11,Logistic Regression,1,0.5093110972355344,1,normal,122
subject58,11,Logistic Regression,1,0.5683212990806983,0,normal,122
subject41,11,Logistic Regression,0,0.48523026630803795,0,normal,122
subject98,11,Logistic Regression,1,0.5351134146142078,0,normal,122
subject62,11,Logistic Regression,0,0.4443902057894275,1,normal,122
subject29,11,Logistic Regression,1,0.5996932499388737,1,normal,122
subject30,11,Logistic Regression,0,0.49939006433582744,0,normal,122
subject51,11,Logistic Regression,0,0.4474550364337527,1,normal,122
subject89,11,Logistic Regression,0,0.4794088085429797,0,normal,122
subject78,11,Logistic Regression,0,0.46620303035061433,0,normal,122
subject83,11,Logistic Regression,0,0.48288936864268894,1,normal,122
subject79,11,Logistic Regression,1,0.5955763317937748,1,normal,122
subject16,11,Logistic Regression,0,0.43652033606876117,0,normal,122
subject17,12,Logistic Regression,1,0.6018687407889887,1,normal,122
subject41,12,Logistic Regression,0,0.4420987238193857,1,normal,122
subject92,12,Logistic Regression,1,0.5048754230299727,1,normal,122
subject14,12,Logistic Regression,1,0.600291615319275,1,normal,122
subject68,12,Logistic Regression,0,0.49580260935101433,0,normal,122
subject31,12,Logistic Regression,1,0.5650438319877001,0,normal,122
subject89,12,Logistic Regression,0,0.436692825464415,0,normal,122
subject15,12,Logistic Regression,0,0.472112481160544,0,normal,122
subject21,12,Logistic Regression,0,0.3978925478172796,0,normal,122
subject60,12,Logistic Regression,0,0.4797591839165529,1,normal,122
subject12,12,Logistic Regression,0,0.46458521472252184,1,normal,122
subject8,12,Logistic Regression,1,0.5110688503428665,1,normal,122
subject39,12,Logistic Regression,0,0.48800226370164984,0,normal,122
subject9,12,Logistic Regression,0,0.4560029877748505,0,normal,122
subject7,12,Logistic Regression,0,0.48273942869714814,1,normal,122
subject37,13,Logistic Regression,0,0.4664810872995432,0,normal,122
subject62,13,Logistic Regression,0,0.4560685754242865,0,normal,122
subject83,13,Logistic Regression,0,0.4615996458842553,1,normal,122
subject14,13,Logistic Regression,0,0.48628385536481955,1,normal,122
subject43,13,Logistic Regression,0,0.46230027266606477,0,normal,122
subject9,13,Logistic Regression,0,0.46406966868130023,0,normal,122
subject44,13,Logistic Regression,0,0.47381837769244334,1,normal,122
subject31,13,Logistic Regression,0,0.48075072232335386,1,normal,122
subject69,13,Logistic Regression,0,0.46131612233483404,1,normal,122
subject57,13,Logistic Regression,0,0.47098057189077647,1,normal,122
subject33,13,Logistic Regression,0,0.4651523124907707,1,normal,122
subject87,13,Logistic Regression,0,0.46157249249583626,0,normal,122
subject12,13,Logistic Regression,0,0.46538266759032937,1,normal,122
subject91,13,Logistic Regression,0,0.4816498829364595,1,normal,122
subject41,13,Logistic Regression,0,0.4619346662742318,1,normal,122
subject24,14,Logistic Regression,1,0.5468315943773269,0,normal,122
subject39,14,Logistic Regression,0,0.4950310794362156,0,normal,122
subject35,14,Logistic Regression,0,0.42232956898972235,0,normal,122
subject44,14,Logistic Regression,1,0.5240573508140759,1,normal,122
subject55,14,Logistic Regression,1,0.5240818390345147,1,normal,122
subject70,14,Logistic Regression,0,0.45990354440418074,1,normal,122
subject82,14,Logistic Regression,1,0.5110068445315374,1,normal,122
subject40,14,Logistic Regression,1,0.5250177247879667,0,normal,122
subject91,14,Logistic Regression,1,0.5703050978844597,1,normal,122
subject65,14,Logistic Regression,1,0.5403556029836045,0,normal,122
subject2,14,Logistic Regression,0,0.4797524729739533,1,normal,122
subject90,14,Logistic Regression,0,0.49063144370722817,1,normal,122
subject18,14,Logistic Regression,0,0.3966008095759671,1,normal,122
subject73,14,Logistic Regression,1,0.5283230373203402,1,normal,122
subject97,14,Logistic Regression,0,0.4690948181490213,1,normal,122
subject84,15,Logistic Regression,1,0.5753538047127269,1,normal,122
subject36,15,Logistic Regression,0,0.34364843141546964,0,normal,122
subject57,15,Logistic Regression,0,0.4757763336637073,0,normal,122
subject51,15,Logistic Regression,1,0.6009339032970197,0,normal,122
subject46,15,Logistic Regression,0,0.42012271060634426,1,normal,122
subject78,15,Logistic Regression,1,0.5780557450896355,1,normal,122
subject93,15,Logistic Regression,1,0.5246915703352509,0,normal,122
subject14,15,Logistic Regression,0,0.3473651705854879,1,normal,122
subject11,15,Logistic Regression,1,0.5309002255427535,1,normal,122
subject59,15,Logistic Regression,0,0.4296593262659962,0,normal,122
subject61,15,Logistic Regression,1,0.5522625157088449,1,normal,122
subject38,15,Logistic Regression,0,0.4919366646312038,0,normal,122
subject21,15,Logistic Regression,1,0.6131930015105365,1,normal,122
subject90,15,Logistic Regression,0,0.49989368004169943,1,normal,122
subject8,15,Logistic Regression,0,0.4628561062448751,1,normal,122
subject7,16,Logistic Regression,1,0.5018762967735749,0,normal,122
subject25,16,Logistic Regression,0,0.4821348764299666,0,normal,122
subject71,16,Logistic Regression,1,0.5015157604864661,0,normal,122
subject42,16,Logistic Regression,0,0.47743009217655424,1,normal,122
subject47,16,Logistic Regression,0,0.44883267600101945,1,normal,122
subject29,16,Logistic Regression,0,0.45727723790880154,0,normal,122
subject63,16,Logistic Regression,0,0.47904797408679634,0,normal,122
subject88,16,Logistic Regression,0,0.47601539225919215,1,normal,122
subject50,16,Logistic Regression,0,0.46237569343783663,0,normal,122
subject9,16,Logistic Regression,1,0.5194811049128617,1,normal,122
subject48,16,Logistic Regression,0,0.4970756697893105,0,normal,122
subject60,16,Logistic Regression,1,0.503834610687928,1,normal,122
subject26,16,Logistic Regression,1,0.5566750928313395,1,normal,122
subject62,16,Logistic Regression,1,0.5538668552932621,1,normal,122
subject98,16,Logistic Regression,0,0.4978617715836398,0,normal,122
subject71,17,Logistic Regression,1,0.584296518927549,1,normal,122
subject28,17,Logistic Regression,1,0.663695810870841,0,normal,122
subject9,17,Logistic Regression,1,0.6638115469833675,1,normal,122
subject4,17,Logistic Regression,0,0.43110192796015134,0,normal,122
subject73,17,Logistic Regression,0,0.45689238188902126,1,normal,122
subject34,17,Logistic Regression,1,0.7367324153170556,0,normal,122
subject94,17,Logistic Regression,0,0.3019782481986457,0,normal,122
subject92,17,Logistic Regression,1,0.5181186192470737,0,normal,122
subject47,17,Logistic Regression,0,0.3409333302382204,0,normal,122
subject37,17,Logistic Regression,1,0.6185832096172638,1,normal,122
subject93,17,Logistic Regression,1,0.6395886784761556,1,normal,122
subject76,17,Logistic Regression,1,0.6113485384552987,1,normal,122
subject40,17,Logistic Regression,0,0.4681375606573961,0,normal,122
subject70,17,Logistic Regression,1,0.6818880538063686,0,normal,122
subject14,17,Logistic Regression,0,0.24443670462652847,1,normal,122
subject53,18,Logistic Regression,0,0.48053672272140135,0,normal,122
subject47,18,Logistic Regression,1,0.5123631884313217,0,normal,122
subject43,18,Logistic Regression,0,0.4774818020705861,1,normal,122
subject54,18,Logistic Regression,0,0.47361415125995143,1,normal,122
subject33,18,Logistic Regression,0,0.48294925210184614,1,normal,122
subject48,18,Logistic Regression,0,0.49083343427356524,1,normal,122
subject0,18,Logistic Regression,1,0.5168876768358058,0,normal,122
subject12,18,Logistic Regression,0,0.4833908503152817,0,normal,122
subject44,18,Logistic Regression,0,0.4995566579829455,0,normal,122
subject91,18,Logistic Regression,1,0.5145403407075031,1,normal,122
subject2,18,Logistic Regression,0,0.48533165951614177,1,normal,122
subject95,18,Logistic Regression,0,0.4842344675803636,1,normal,122
subject76,18,Logistic Regression,0,0.48621452059896564,0,normal,122
subject1,18,Logistic Regression,0,0.49387972829657983,1,normal,122
subject74,18,Logistic Regression,0,0.4837177578970802,0,normal,122
subject85,19,Logistic Regression,0,0.44375905199100635,0,normal,122
subject72,19,Logistic Regression,0,0.43653489090533826,0,normal,122
subject16,19,Logistic Regression,1,0.5890723054750377,1,normal,122
subject18,19,Logistic Regression,1,0.6159018479558003,1,normal,122
subject2,19,Logistic Regression,0,0.46982173853542336,1,normal,122
subject38,19,Logistic Regression,0,0.44145251326991103,0,normal,122
subject90,19,Logistic Regression,0,0.4508730992079378,1,normal,122
subject30,19,Logistic Regression,0,0.4952838420685976,0,normal,122
subject83,19,Logistic Regression,1,0.5200152714864383,1,normal,122
subject61,19,Logistic Regression,1,0.5136651540299273,1,normal,122
subject8,19,Logistic Regression,0,0.40735277916883683,0,normal,122
subject44,19,Logistic Regression,0,0.39378008340360293,1,normal,122
subject91,19,Logistic Regression,0,0.3189506398989812,0,normal,122
subject13,19,Logistic Regression,0,0.4517462536077353,1,normal,122
subject37,19,Logistic Regression,0,0.468924746382817,1,normal,122
subject70,20,Logistic Regression,1,0.5030668296221067,1,normal,122
subject74,20,Logistic Regression,1,0.5009814384459622,1,normal,122
subject2,20,Logistic Regression,1,0.5002765320534418,1,normal,122
subject44,20,Logistic Regression,0,0.4940678443137946,0,normal,122
subject56,20,Logistic Regression,0,0.4963584986053349,0,normal,122
subject48,20,Logistic Regression,0,0.49787443682792265,1,normal,122
subject12,20,Logistic Regression,1,0.501124239600393,0,normal,122
subject36,20,Logistic Regression,0,0.483274272828526,0,normal,122
subject0,20,Logistic Regression,0,0.48650558756535434,0,normal,122
subject49,20,Logistic Regression,1,0.5038659987743566,0,normal,122
subject76,20,Logistic Regression,0,0.49989098023667267,0,normal,122
subject93,20,Logistic Regression,1,0.5011285349554379,1,normal,122
subject88,20,Logistic Regression,0,0.4937845564288245,1,normal,122
subject92,20,Logistic Regression,0,0.4959865687112844,1,normal,122
subject5,20,Logistic Regression,0,0.4993435315248634,1,normal,122
subject23,21,Logistic Regression,0,0.4917467916327924,1,normal,122
subject81,21,Logistic Regression,0,0.48677302234461634,1,normal,122
subject85,21,Logistic Regression,0,0.4836242759903838,0,normal,122
subject34,21,Logistic Regression,0,0.44008512752035217,1,normal,122
subject62,21,Logistic Regression,0,0.4224275081553865,1,normal,122
subject46,21,Logistic Regression,1,0.5245748732247321,0,normal,122
subject42,21,Logistic Regression,1,0.5072747011745635,1,normal,122
subject31,21,Logistic Regression,1,0.5404075140097012,0,normal,122
subject93,21,Logistic Regression,0,0.46670360412112377,0,normal,122
subject11,21,Logistic Regression,0,0.4632928385176817,0,normal,122
subject22,21,Logistic Regression,0,0.4667164612580503,1,normal,122
subject77,21,Logistic Regression,1,0.541873694743,0,normal,122
subject66,21,Logistic Regression,1,0.5500276493846782,1,normal,122
subject13,21,Logistic Regression,0,0.4799186214652538,1,normal,122
subject10,21,Logistic Regression,0,0.46326290762662775,1,normal,122
subject2,22,Logistic Regression,0,0.49608059178561487,0,normal,122
subject49,22,Logistic Regression,0,0.49801651036024924,0,normal,122
subject82,22,Logistic Regression,0,0.4937191136767147,0,normal,122
subject31,22,Logistic Regression,0,0.4896107191262652,1,normal,122
subject37,22,Logistic Regression,0,0.496041763404887,1,normal,122
subject12,22,Logistic Regression,0,0.49653777136503163,0,normal,122
subject87,22,Logistic Regression,0,0.49825956652804276,1,normal,122
subject42,22,Logistic Regression,0,0.49272784074719755,1,normal,122
subject99,22,Logistic Regression,0,0.4961168980809855,1,normal,122
subject85,22,Logistic Regression,0,0.4949479393433495,1,normal,122
subject75,22,Logistic Regression,0,0.4978162278706428,0,normal,122
subject22,22,Logistic Regression,0,0.4965388758343542,0,normal,122
subject76,22,Logistic Regression,0,0.49587266129763063,1,normal,122
subject50,22,Logistic Regression,0,0.49114687081661823,1,normal,122
subject57,22,Logistic Regression,0,0.49401152406684673,0,normal,122
subject26,23,Logistic Regression,1,0.6626199738944225,0,normal,122
subject80,23,Logistic Regression,1,0.5988859152178463,0,normal,122
subject82,23,Logistic Regression,1,0.5420857585707558,0,normal,122
subject68,23,Logistic Regression,1,0.5535664927356174,0,normal,122
subject77,23,Logistic Regression,0,0.4688685270281208,1,normal,122
subject37,23,Logistic Regression,1,0.5815626436287684,0,normal,122
subject3,23,Logistic Regression,1,0.6500771879381994,0,normal,122
subject55,23,Logistic Regression,1,0.5250883533542697,1,normal,122
subject20,23,Logistic Regression,1,0.5194445402951045,0,normal,122
subject17,23,Logistic Regression,0,0.42680542681898437,0,normal,122
subject72,23,Logistic Regression,1,0.5576914450156624,0,normal,122
subject24,23,Logistic Regression,0,0.49528110150998456,0,normal,122
subject71,23,Logistic Regression,1,0.5681931602680231,0,normal,122
subject87,23,Logistic Regression,1,0.6183113165730103,1,normal,122
subject89,23,Logistic Regression,1,0.6217779743232164,0,normal,122
subject26,24,Logistic Regression,0,0.47393530786031873,0,normal,122
subject31,24,Logistic Regression,0,0.48840296769156555,1,normal,122
subject37,24,Logistic Regression,0,0.4802632989551488,0,normal,122
subject86,24,Logistic Regression,0,0.47594080513077647,1,normal,122
subject76,24,Logistic Regression,0,0.48047718063163475,0,normal,122
subject14,24,Logistic Regression,0,0.49155551132198727,0,normal,122
subject88,24,Logistic Regression,0,0.48464403297991165,1,normal,122
subject48,24,Logistic Regression,0,0.48185287805908367,1,normal,122
subject71,24,Logistic Regression,0,0.48126507202350544,1,normal,122
subject67,24,Logistic Regression,0,0.47870153015559913,0,normal,122
subject13,24,Logistic Regression,0,0.48120637449083775,1,normal,122
subject84,24,Logistic Regression,0,0.4762881368188646,1,normal,122
subject58,24,Logistic Regression,0,0.48449522560739455,1,normal,122
subject40,24,Logistic Regression,0,0.4845426739580738,1,normal,122
subject75,24,Logistic Regression,0,0.4780194531699912,0,normal,122
subject41,25,Logistic Regression,1,0.525652431920025,0,normal,122
subject29,25,Logistic Regression,1,0.5531180383822636,0,normal,122
subject33,25,Logistic Regression,1,0.5310039804364126,0,normal,122
subject65,25,Logistic Regression,1,0.5498792820539278,0,normal,122
subject74,25,Logistic Regression,1,0.5316699045450394,0,normal,122
subject6,25,Logistic Regression,1,0.536461515654934,0,normal,122
subject57,25,Logistic Regression,1,0.5406665740503631,1,normal,122
subject89,25,Logistic Regression,1,0.5242646710783017,0,normal,122
subject87,25,Logistic Regression,1,0.5250493548107877,0,normal,122
subject98,25,Logistic Regression,1,0.5375252984162083,0,normal,122
subject0,25,Logistic Regression,1,0.5602523460036685,1,normal,122
subject64,25,Logistic Regression,1,0.5436326662795681,1,normal,122
subject81,25,Logistic Regression,1,0.5383155549452869,1,normal,122
subject72,25,Logistic Regression,1,0.538390041345298,0,normal,122
subject66,25,Logistic Regression,1,0.5600802623776069,0,normal,122
subject8,26,Logistic Regression,1,0.5406566961795095,1,normal,122
subject69,26,Logistic Regression,0,0.46474497095382983,0,normal,122
subject84,26,Logistic Regression,0,0.452585117620996,1,normal,122
subject41,26,Logistic Regression,0,0.4689519406469906,1,normal,122
subject25,26,Logistic Regression,1,0.5424683889677117,0,normal,122
subject5,26,Logistic Regression,1,0.5069626594874784,1,normal,122
subject63,26,Logistic Regression,1,0.5473173632202047,0,normal,122
subject95,26,Logistic Regression,0,0.4954555423356082,0,normal,122
subject33,26,Logistic Regression,0,0.4908816286999957,1,normal,122
subject70,26,Logistic Regression,0,0.47663969918979093,1,normal,122
subject31,26,Logistic Regression,1,0.5959290845924005,0,normal,122
subject86,26,Logistic Regression,0,0.4484734172965719,0,normal,122
subject18,26,Logistic Regression,0,0.40396060724378824,1,normal,122
subject94,26,Logistic Regression,1,0.60868701678383,0,normal,122
subject4,26,Logistic Regression,1,0.5632348831912508,1,normal,122
subject89,27,Logistic Regression,1,0.6526381274556743,0,normal,122
subject68,27,Logistic Regression,1,0.5228789498607449,0,normal,122
subject43,27,Logistic Regression,1,0.6362402012724214,0,normal,122
subject50,27,Logistic Regression,0,0.4166049536963704,1,normal,122
subject40,27,Logistic Regression,0,0.4658177992792082,0,normal,122
subject95,27,Logistic Regression,1,0.58636053219788,0,normal,122
subject27,27,Logistic Regression,1,0.6277819512031578,0,normal,122
subject85,27,Logistic Regression,1,0.5412191069329414,1,normal,122
subject22,27,Logistic Regression,1,0.5927457464904344,1,normal,122
subject44,27,Logistic Regression,0,0.46820762113662373,1,normal,122
subject64,27,Logistic Regression,0,0.48369841349916515,0,normal,122
subject94,27,Logistic Regression,0,0.34163841863211536,1,normal,122
subject97,27,Logistic Regression,1,0.6038153494276909,0,normal,122
subject6,27,Logistic Regression,1,0.5480678522287052,1,normal,122
subject65,27,Logistic Regression,0,0.4278622510098049,1,normal,122
subject67,28,Logistic Regression,0,0.46962655384585594,0,normal,122
subject14,28,Logistic Regression,1,0.6341079843287838,0,normal,122
subject0,28,Logistic Regression,1,0.6103037153766665,0,normal,122
subject86,28,Logistic Regression,0,0.43388131940561636,1,normal,122
subject13,28,Logistic Regression,1,0.5023258879853147,1,normal,122
subject18,28,Logistic Regression,0,0.3857307667060236,1,normal,122
subject30,28,Logistic Regression,0,0.4712162302677119,0,normal,122
subject36,28,Logistic Regression,1,0.6373576640063686,1,normal,122
subject52,28,Logistic Regression,1,0.542979725619392,0,normal,122
subject95,28,Logistic Regression,0,0.4850928562236584,1,normal,122
subject39,28,Logistic Regression,1,0.508447237564296,0,normal,122
subject73,28,Logistic Regression,1,0.5498821654581815,1,normal,122
subject33,28,Logistic Regression,0,0.48009437764406215,1,normal,122
subject40,28,Logistic Regression,1,0.5457818365304989,0,normal,122
subject74,28,Logistic Regression,0,0.4830829478847656,1,normal,122
subject73,29,Logistic Regression,1,0.5278740159608487,1,normal,122
