,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,7,Logistic Regression,0,0.45369739617154664,1,normal,175
subject22,7,Logistic Regression,0,0.3830747441847423,1,normal,175
subject13,7,Logistic Regression,1,0.6115281519397754,1,normal,175
subject40,7,Logistic Regression,0,0.41438838327735633,0,normal,175
subject52,7,Logistic Regression,0,0.4387381785691583,1,normal,175
subject12,7,Logistic Regression,0,0.48336590398358026,0,normal,175
subject88,7,Logistic Regression,0,0.4066727209157288,1,normal,175
subject17,8,Logistic Regression,0,0.46183907650494704,1,normal,175
subject23,8,Logistic Regression,0,0.4850355549856397,1,normal,175
subject1,8,Logistic Regression,0,0.4674094527331633,1,normal,175
subject44,8,Logistic Regression,0,0.4420374390415598,1,normal,175
subject55,8,Logistic Regression,0,0.4529345392368159,1,normal,175
subject99,8,Logistic Regression,0,0.4601857190532748,0,normal,175
subject86,8,Logistic Regression,0,0.47149225291075375,1,normal,175
subject29,8,Logistic Regression,0,0.49778878291912326,0,normal,175
subject62,8,Logistic Regression,0,0.44740473053169943,1,normal,175
subject33,8,Logistic Regression,1,0.513461420372121,0,normal,175
subject98,8,Logistic Regression,0,0.46047454458710696,0,normal,175
subject12,8,Logistic Regression,0,0.48735278095309814,1,normal,175
subject11,8,Logistic Regression,0,0.4701473115188981,1,normal,175
subject39,8,Logistic Regression,0,0.4282974082483243,1,normal,175
subject3,8,Logistic Regression,0,0.44840109015943236,1,normal,175
subject75,9,Logistic Regression,1,0.5826147516703404,1,normal,175
subject42,9,Logistic Regression,1,0.6504907715044901,1,normal,175
subject46,9,Logistic Regression,0,0.47993475494993915,1,normal,175
subject68,9,Logistic Regression,1,0.5770404651169571,0,normal,175
subject3,9,Logistic Regression,1,0.5325085520805138,0,normal,175
subject39,9,Logistic Regression,0,0.46238668279072254,1,normal,175
subject23,9,Logistic Regression,1,0.6540332722271462,0,normal,175
subject20,9,Logistic Regression,0,0.41233612854176077,0,normal,175
subject70,9,Logistic Regression,1,0.6338992797407306,0,normal,175
subject73,9,Logistic Regression,1,0.6291502150926537,1,normal,175
subject41,9,Logistic Regression,1,0.6342569422580357,0,normal,175
subject26,9,Logistic Regression,1,0.5893447392085998,0,normal,175
subject32,9,Logistic Regression,0,0.4799250104351288,1,normal,175
subject25,9,Logistic Regression,1,0.6620287855557231,1,normal,175
subject95,9,Logistic Regression,1,0.5090890709504046,0,normal,175
subject19,10,Logistic Regression,0,0.40753140420556916,1,normal,175
subject14,10,Logistic Regression,1,0.6109938468801654,0,normal,175
subject43,10,Logistic Regression,0,0.38031418433689945,0,normal,175
subject37,10,Logistic Regression,0,0.26193214636766865,1,normal,175
subject66,10,Logistic Regression,0,0.47560640996974046,0,normal,175
subject3,10,Logistic Regression,1,0.5406667638806512,1,normal,175
subject79,10,Logistic Regression,1,0.5308744664906078,0,normal,175
subject41,10,Logistic Regression,0,0.43128794893086947,1,normal,175
subject38,10,Logistic Regression,0,0.27183532153085505,1,normal,175
subject68,10,Logistic Regression,0,0.4935793219965965,1,normal,175
subject2,10,Logistic Regression,0,0.333406982014751,1,normal,175
subject1,10,Logistic Regression,0,0.4718907324847574,1,normal,175
subject60,10,Logistic Regression,1,0.5633729648056326,1,normal,175
subject53,10,Logistic Regression,1,0.5248441353424197,0,normal,175
subject95,10,Logistic Regression,1,0.5649310500690105,0,normal,175
subject46,11,Logistic Regression,0,0.4934396281448288,0,normal,175
subject49,11,Logistic Regression,1,0.5429310099169772,0,normal,175
subject22,11,Logistic Regression,0,0.4932236205552081,1,normal,175
subject58,11,Logistic Regression,1,0.5126443985638415,0,normal,175
subject41,11,Logistic Regression,1,0.5380322603341577,0,normal,175
subject98,11,Logistic Regression,1,0.5201975383575559,0,normal,175
subject62,11,Logistic Regression,1,0.507363561542742,1,normal,175
subject29,11,Logistic Regression,1,0.5564053670702982,1,normal,175
subject30,11,Logistic Regression,0,0.46853206928983104,0,normal,175
subject51,11,Logistic Regression,1,0.5096168140024614,1,normal,175
subject89,11,Logistic Regression,1,0.5070551242886561,0,normal,175
subject78,11,Logistic Regression,1,0.5104294356908176,0,normal,175
subject83,11,Logistic Regression,1,0.51505868654199,1,normal,175
subject79,11,Logistic Regression,1,0.5110090553081803,1,normal,175
subject16,11,Logistic Regression,1,0.6100121704964752,0,normal,175
subject17,12,Logistic Regression,1,0.53050290962535,1,normal,175
subject41,12,Logistic Regression,0,0.492367857124709,1,normal,175
subject92,12,Logistic Regression,1,0.5733496440914706,1,normal,175
subject14,12,Logistic Regression,1,0.6044265347290476,1,normal,175
subject68,12,Logistic Regression,1,0.5314807874038051,0,normal,175
subject31,12,Logistic Regression,0,0.4552671800775361,0,normal,175
subject89,12,Logistic Regression,1,0.5635982249091803,0,normal,175
subject15,12,Logistic Regression,0,0.309406444820106,0,normal,175
subject21,12,Logistic Regression,1,0.58208355279058,0,normal,175
subject60,12,Logistic Regression,1,0.5747376591772381,1,normal,175
subject12,12,Logistic Regression,0,0.47309960055677747,1,normal,175
subject8,12,Logistic Regression,1,0.5291309289846442,1,normal,175
subject39,12,Logistic Regression,1,0.6052330844410192,0,normal,175
subject9,12,Logistic Regression,1,0.6123652216454923,0,normal,175
subject7,12,Logistic Regression,0,0.4658483039824278,1,normal,175
subject37,13,Logistic Regression,0,0.4779093987866844,0,normal,175
subject62,13,Logistic Regression,0,0.46891965568069105,0,normal,175
subject83,13,Logistic Regression,0,0.46976145691387317,1,normal,175
subject14,13,Logistic Regression,0,0.466892622862167,1,normal,175
subject43,13,Logistic Regression,0,0.47384951064806474,0,normal,175
subject9,13,Logistic Regression,0,0.4664977762034553,0,normal,175
subject44,13,Logistic Regression,0,0.4683408809259857,1,normal,175
subject31,13,Logistic Regression,0,0.47404879368114244,1,normal,175
subject69,13,Logistic Regression,0,0.47069045472261095,1,normal,175
subject57,13,Logistic Regression,0,0.4711307106817758,1,normal,175
subject33,13,Logistic Regression,0,0.47598306245947625,1,normal,175
subject87,13,Logistic Regression,0,0.4699571761538075,0,normal,175
subject12,13,Logistic Regression,0,0.4731977057918267,1,normal,175
subject91,13,Logistic Regression,0,0.467043241404202,1,normal,175
subject41,13,Logistic Regression,0,0.47228187599614396,1,normal,175
subject24,14,Logistic Regression,1,0.6065360319706409,0,normal,175
subject39,14,Logistic Regression,1,0.5518370044021687,0,normal,175
subject35,14,Logistic Regression,0,0.44289932623828787,0,normal,175
subject44,14,Logistic Regression,0,0.4970536578556757,1,normal,175
subject55,14,Logistic Regression,0,0.453844963945008,1,normal,175
subject70,14,Logistic Regression,0,0.35620024350796037,1,normal,175
subject82,14,Logistic Regression,0,0.4689854262554343,1,normal,175
subject40,14,Logistic Regression,0,0.46430998681327684,0,normal,175
subject91,14,Logistic Regression,1,0.5448614485690673,1,normal,175
subject65,14,Logistic Regression,0,0.32841595963909676,0,normal,175
subject2,14,Logistic Regression,0,0.25949281064217306,1,normal,175
subject90,14,Logistic Regression,0,0.3853629351763916,1,normal,175
subject18,14,Logistic Regression,0,0.25270438605950635,1,normal,175
subject73,14,Logistic Regression,0,0.36156882498672543,1,normal,175
subject97,14,Logistic Regression,0,0.42332613744324943,1,normal,175
subject84,15,Logistic Regression,0,0.4786549199782543,1,normal,175
subject36,15,Logistic Regression,0,0.45505973732794336,0,normal,175
subject57,15,Logistic Regression,0,0.4699909467449754,0,normal,175
subject51,15,Logistic Regression,1,0.5373073489054022,0,normal,175
subject46,15,Logistic Regression,1,0.5968550704514545,1,normal,175
subject78,15,Logistic Regression,1,0.534272050119622,1,normal,175
subject93,15,Logistic Regression,1,0.5615770451624614,0,normal,175
subject14,15,Logistic Regression,1,0.6134293549899364,1,normal,175
subject11,15,Logistic Regression,0,0.46216113015362614,1,normal,175
subject59,15,Logistic Regression,0,0.4767170846095784,0,normal,175
subject61,15,Logistic Regression,1,0.5115757827868057,1,normal,175
subject38,15,Logistic Regression,0,0.2692622926876235,0,normal,175
subject21,15,Logistic Regression,1,0.5771238088790384,1,normal,175
subject90,15,Logistic Regression,0,0.46002328074822,1,normal,175
subject8,15,Logistic Regression,0,0.49037088124525585,1,normal,175
subject7,16,Logistic Regression,0,0.4719294408546246,0,normal,175
subject25,16,Logistic Regression,0,0.47449289691075314,0,normal,175
subject71,16,Logistic Regression,1,0.51965126165575,0,normal,175
subject42,16,Logistic Regression,0,0.4776951470316433,1,normal,175
subject47,16,Logistic Regression,0,0.4786736010345627,1,normal,175
subject29,16,Logistic Regression,0,0.46573836655366435,0,normal,175
subject63,16,Logistic Regression,1,0.521623656191979,0,normal,175
subject88,16,Logistic Regression,1,0.5105167071710361,1,normal,175
subject50,16,Logistic Regression,1,0.5130882293734049,0,normal,175
subject9,16,Logistic Regression,1,0.5289628467879687,1,normal,175
subject48,16,Logistic Regression,0,0.4695147772933174,0,normal,175
subject60,16,Logistic Regression,1,0.5139934860340231,1,normal,175
subject26,16,Logistic Regression,0,0.49399115477977823,1,normal,175
subject62,16,Logistic Regression,1,0.5093566279200624,1,normal,175
subject98,16,Logistic Regression,0,0.49797522943665956,0,normal,175
subject71,17,Logistic Regression,1,0.5522734022987842,1,normal,175
subject28,17,Logistic Regression,1,0.5456970709513123,0,normal,175
subject9,17,Logistic Regression,1,0.5659937852227024,1,normal,175
subject4,17,Logistic Regression,0,0.40082445300584074,0,normal,175
subject73,17,Logistic Regression,0,0.4985404965595007,1,normal,175
subject34,17,Logistic Regression,1,0.5009321538130928,0,normal,175
subject94,17,Logistic Regression,1,0.5444870913409433,0,normal,175
subject92,17,Logistic Regression,1,0.5430996826880455,0,normal,175
subject47,17,Logistic Regression,0,0.49133792167899204,0,normal,175
subject37,17,Logistic Regression,0,0.4290534924045734,1,normal,175
subject93,17,Logistic Regression,1,0.542651792894158,1,normal,175
subject76,17,Logistic Regression,1,0.5210965654833138,1,normal,175
subject40,17,Logistic Regression,1,0.533312160353778,0,normal,175
subject70,17,Logistic Regression,0,0.4966313143939583,0,normal,175
subject14,17,Logistic Regression,1,0.5612966807982331,1,normal,175
subject53,18,Logistic Regression,0,0.4827158427979315,0,normal,175
subject47,18,Logistic Regression,1,0.534720262665275,0,normal,175
subject43,18,Logistic Regression,1,0.5530707246331579,1,normal,175
subject54,18,Logistic Regression,0,0.4948340680266773,1,normal,175
subject33,18,Logistic Regression,1,0.5869470438627064,1,normal,175
subject48,18,Logistic Regression,1,0.5529583082864936,1,normal,175
subject0,18,Logistic Regression,1,0.5428306707639995,0,normal,175
subject12,18,Logistic Regression,1,0.5426040961039134,0,normal,175
subject44,18,Logistic Regression,0,0.4640069324317834,0,normal,175
subject91,18,Logistic Regression,0,0.4431320391150466,1,normal,175
subject2,18,Logistic Regression,1,0.5772152160137298,1,normal,175
subject95,18,Logistic Regression,0,0.46335443752323563,1,normal,175
subject76,18,Logistic Regression,0,0.4948077048397314,0,normal,175
subject1,18,Logistic Regression,1,0.5081649487359975,1,normal,175
subject74,18,Logistic Regression,1,0.5088506333862185,0,normal,175
subject85,19,Logistic Regression,0,0.4611568605821184,0,normal,175
subject72,19,Logistic Regression,0,0.46717491093823704,0,normal,175
subject16,19,Logistic Regression,1,0.5997276916548216,1,normal,175
subject18,19,Logistic Regression,1,0.5476456466995707,1,normal,175
subject2,19,Logistic Regression,1,0.544956058944953,1,normal,175
subject38,19,Logistic Regression,1,0.5689768983673912,0,normal,175
subject90,19,Logistic Regression,1,0.50078789331641,1,normal,175
subject30,19,Logistic Regression,0,0.4254260653904538,0,normal,175
subject83,19,Logistic Regression,0,0.48212401173679703,1,normal,175
subject61,19,Logistic Regression,0,0.4838787458326727,1,normal,175
subject8,19,Logistic Regression,0,0.49082093223978907,0,normal,175
subject44,19,Logistic Regression,0,0.46619535669984424,1,normal,175
subject91,19,Logistic Regression,0,0.4516993540423519,0,normal,175
subject13,19,Logistic Regression,1,0.6023456164655088,1,normal,175
subject37,19,Logistic Regression,1,0.5731041577781163,1,normal,175
subject70,20,Logistic Regression,0,0.4833341609964439,1,normal,175
subject74,20,Logistic Regression,0,0.4920968471054922,1,normal,175
subject2,20,Logistic Regression,0,0.46003626121394536,1,normal,175
subject44,20,Logistic Regression,1,0.5130183961368453,0,normal,175
subject56,20,Logistic Regression,0,0.4979986711345318,0,normal,175
subject48,20,Logistic Regression,0,0.4714820050194225,1,normal,175
subject12,20,Logistic Regression,0,0.4763380718205037,0,normal,175
subject36,20,Logistic Regression,0,0.4886295976386128,0,normal,175
subject0,20,Logistic Regression,0,0.47623195860848894,0,normal,175
subject49,20,Logistic Regression,0,0.4791743146312405,0,normal,175
subject76,20,Logistic Regression,0,0.49864024317749983,0,normal,175
subject93,20,Logistic Regression,1,0.5121789919123513,1,normal,175
subject88,20,Logistic Regression,1,0.509726682529025,1,normal,175
subject92,20,Logistic Regression,1,0.5124610761943971,1,normal,175
subject5,20,Logistic Regression,0,0.48377890486705116,1,normal,175
subject23,21,Logistic Regression,0,0.41894999792931525,1,normal,175
subject81,21,Logistic Regression,1,0.5446663647476532,1,normal,175
subject85,21,Logistic Regression,1,0.5683801685461228,0,normal,175
subject34,21,Logistic Regression,0,0.44924035849343663,1,normal,175
subject62,21,Logistic Regression,1,0.5380948500982384,1,normal,175
subject46,21,Logistic Regression,1,0.5827220300513406,0,normal,175
subject42,21,Logistic Regression,0,0.4224587429048524,1,normal,175
subject31,21,Logistic Regression,0,0.38752206152905644,0,normal,175
subject93,21,Logistic Regression,1,0.5519051080475907,0,normal,175
subject11,21,Logistic Regression,0,0.4655953503311983,0,normal,175
subject22,21,Logistic Regression,1,0.5834057798603112,1,normal,175
subject77,21,Logistic Regression,0,0.4450881673712336,0,normal,175
subject66,21,Logistic Regression,0,0.4775559699889638,1,normal,175
subject13,21,Logistic Regression,0,0.22506765670472345,1,normal,175
subject10,21,Logistic Regression,1,0.6418635888872483,1,normal,175
subject2,22,Logistic Regression,1,0.651182376739708,0,normal,175
subject49,22,Logistic Regression,1,0.5592307584777959,0,normal,175
subject82,22,Logistic Regression,0,0.41898878051844146,0,normal,175
subject31,22,Logistic Regression,1,0.6045290998384998,1,normal,175
subject37,22,Logistic Regression,1,0.7330535977351181,1,normal,175
subject12,22,Logistic Regression,1,0.5732613169216032,0,normal,175
subject87,22,Logistic Regression,0,0.45090999742654386,1,normal,175
subject42,22,Logistic Regression,1,0.5595299572529768,1,normal,175
subject99,22,Logistic Regression,0,0.46357708422341787,1,normal,175
subject85,22,Logistic Regression,0,0.3749412578585555,1,normal,175
subject75,22,Logistic Regression,0,0.47522559527556774,0,normal,175
subject22,22,Logistic Regression,0,0.35672766477573276,0,normal,175
subject76,22,Logistic Regression,0,0.4616958165863746,1,normal,175
subject50,22,Logistic Regression,0,0.3954050825478219,1,normal,175
subject57,22,Logistic Regression,0,0.4953204982534412,0,normal,175
subject26,23,Logistic Regression,1,0.5522028869511266,0,normal,175
subject80,23,Logistic Regression,1,0.5556212542445353,0,normal,175
subject82,23,Logistic Regression,1,0.5537871125514976,0,normal,175
subject68,23,Logistic Regression,1,0.5525653102840635,0,normal,175
subject77,23,Logistic Regression,1,0.551057209368511,1,normal,175
subject37,23,Logistic Regression,1,0.5456409862419348,0,normal,175
subject3,23,Logistic Regression,1,0.5538565553205,0,normal,175
subject55,23,Logistic Regression,1,0.5534057629095632,1,normal,175
subject20,23,Logistic Regression,1,0.5573207069474287,0,normal,175
subject17,23,Logistic Regression,1,0.552522254951879,0,normal,175
subject72,23,Logistic Regression,1,0.5544097850798958,0,normal,175
subject24,23,Logistic Regression,1,0.5572702669865269,0,normal,175
subject71,23,Logistic Regression,1,0.555130285149689,0,normal,175
subject87,23,Logistic Regression,1,0.5529967137735756,1,normal,175
subject89,23,Logistic Regression,1,0.5539869025265154,0,normal,175
subject26,24,Logistic Regression,0,0.4768110908991301,0,normal,175
subject31,24,Logistic Regression,0,0.4956328541575312,1,normal,175
subject37,24,Logistic Regression,1,0.518104086001796,0,normal,175
subject86,24,Logistic Regression,0,0.4808138101832541,1,normal,175
subject76,24,Logistic Regression,0,0.4734818549692777,0,normal,175
subject14,24,Logistic Regression,0,0.45404450640838734,0,normal,175
subject88,24,Logistic Regression,0,0.4649613143924253,1,normal,175
subject48,24,Logistic Regression,0,0.494431267126301,1,normal,175
subject71,24,Logistic Regression,0,0.45842198624759584,1,normal,175
subject67,24,Logistic Regression,0,0.4619214798384576,0,normal,175
subject13,24,Logistic Regression,1,0.5337137445672816,1,normal,175
subject84,24,Logistic Regression,0,0.47716977046253883,1,normal,175
subject58,24,Logistic Regression,0,0.46914624330977833,1,normal,175
subject40,24,Logistic Regression,0,0.4675898819084196,1,normal,175
subject75,24,Logistic Regression,0,0.4755616153886576,0,normal,175
subject41,25,Logistic Regression,0,0.4664417531657553,0,normal,175
subject29,25,Logistic Regression,0,0.389356871604069,0,normal,175
subject33,25,Logistic Regression,0,0.329599851703659,0,normal,175
subject65,25,Logistic Regression,0,0.4346938981624172,0,normal,175
subject74,25,Logistic Regression,1,0.511997370294386,0,normal,175
subject6,25,Logistic Regression,1,0.6583256632880115,0,normal,175
subject57,25,Logistic Regression,1,0.5111663428394566,1,normal,175
subject89,25,Logistic Regression,1,0.5972630161106081,0,normal,175
subject87,25,Logistic Regression,1,0.5565841370066202,0,normal,175
subject98,25,Logistic Regression,1,0.5424467565498045,0,normal,175
subject0,25,Logistic Regression,0,0.430678129611468,1,normal,175
subject64,25,Logistic Regression,0,0.49820777145484924,1,normal,175
subject81,25,Logistic Regression,1,0.6043032043578316,1,normal,175
subject72,25,Logistic Regression,1,0.6142745105682884,0,normal,175
subject66,25,Logistic Regression,1,0.5179306593150372,0,normal,175
subject8,26,Logistic Regression,1,0.5358026189166392,1,normal,175
subject69,26,Logistic Regression,1,0.530910958982966,0,normal,175
subject84,26,Logistic Regression,1,0.5249889253123878,1,normal,175
subject41,26,Logistic Regression,0,0.48043007777663976,1,normal,175
subject25,26,Logistic Regression,0,0.45061996673962945,0,normal,175
subject5,26,Logistic Regression,0,0.4826772275414654,1,normal,175
subject63,26,Logistic Regression,1,0.6321176389570202,0,normal,175
subject95,26,Logistic Regression,1,0.6052744902170952,0,normal,175
subject33,26,Logistic Regression,0,0.36629925037395117,1,normal,175
subject70,26,Logistic Regression,0,0.48080862236934313,1,normal,175
subject31,26,Logistic Regression,0,0.4249105933431763,0,normal,175
subject86,26,Logistic Regression,1,0.5051219277411889,0,normal,175
subject18,26,Logistic Regression,0,0.3774364448165609,1,normal,175
subject94,26,Logistic Regression,1,0.6053197781494015,0,normal,175
subject4,26,Logistic Regression,0,0.25005837115595264,1,normal,175
subject89,27,Logistic Regression,0,0.4975355661500462,0,normal,175
subject68,27,Logistic Regression,1,0.5131581421486743,0,normal,175
subject43,27,Logistic Regression,1,0.5478005330954429,0,normal,175
subject50,27,Logistic Regression,0,0.49319811938895025,1,normal,175
subject40,27,Logistic Regression,1,0.5010246758854087,0,normal,175
subject95,27,Logistic Regression,0,0.49158620110736445,0,normal,175
subject27,27,Logistic Regression,0,0.4841353189563279,0,normal,175
subject85,27,Logistic Regression,0,0.4874210872249105,1,normal,175
subject22,27,Logistic Regression,0,0.48217558451076087,1,normal,175
subject44,27,Logistic Regression,0,0.49199695461000037,1,normal,175
subject64,27,Logistic Regression,1,0.5237072402179822,0,normal,175
subject94,27,Logistic Regression,0,0.4915710476456004,1,normal,175
subject97,27,Logistic Regression,1,0.5124526870749607,0,normal,175
subject6,27,Logistic Regression,0,0.48045968030148273,1,normal,175
subject65,27,Logistic Regression,1,0.5403176974193442,1,normal,175
subject67,28,Logistic Regression,0,0.45898617675301906,0,normal,175
subject14,28,Logistic Regression,0,0.43160691742837043,0,normal,175
subject0,28,Logistic Regression,1,0.5596169544613836,0,normal,175
subject86,28,Logistic Regression,1,0.5251072690415003,1,normal,175
subject13,28,Logistic Regression,1,0.6986097559021502,1,normal,175
subject18,28,Logistic Regression,1,0.6069736476400668,1,normal,175
subject30,28,Logistic Regression,0,0.3878335078601589,0,normal,175
subject36,28,Logistic Regression,1,0.5264189284744296,1,normal,175
subject52,28,Logistic Regression,1,0.5076091314053874,0,normal,175
subject95,28,Logistic Regression,0,0.45995739472481234,1,normal,175
subject39,28,Logistic Regression,0,0.4308071050762425,0,normal,175
subject73,28,Logistic Regression,1,0.5374384157668987,1,normal,175
subject33,28,Logistic Regression,1,0.6142445655700601,1,normal,175
subject40,28,Logistic Regression,0,0.47881090677407084,0,normal,175
subject74,28,Logistic Regression,1,0.5170881205703503,1,normal,175
subject73,29,Logistic Regression,1,0.5463493134385276,1,normal,175
subject8,29,Logistic Regression,1,0.5281802967945776,1,normal,175
