,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,1.3017904535355347,Logistic Regression,normal,73
0,35,biomarker,1.2018597731005527,Logistic Regression,normal,73
1,35,Intercept,-0.7532352726916601,Logistic Regression,normal,73
0,36,biomarker,-0.6116971284485645,Logistic Regression,normal,73
1,36,Intercept,0.30281539225238724,Logistic Regression,normal,73
0,37,biomarker,0.9911125386668544,Logistic Regression,normal,73
1,37,Intercept,-0.5507843851606805,Logistic Regression,normal,73
0,38,biomarker,-1.5399438257559577,Logistic Regression,normal,73
1,38,Intercept,0.9507101109269974,Logistic Regression,normal,73
0,39,biomarker,1.349078799480341,Logistic Regression,normal,73
1,39,Intercept,-0.6065351888513584,Logistic Regression,normal,73
0,40,biomarker,0.853290852251859,Logistic Regression,normal,73
1,40,Intercept,-0.4692122918995004,Logistic Regression,normal,73
0,41,biomarker,-1.0492755215032727,Logistic Regression,normal,73
1,41,Intercept,0.447901778026195,Logistic Regression,normal,73
0,42,biomarker,0.1405150762684825,Logistic Regression,normal,73
1,42,Intercept,-0.24072976761695908,Logistic Regression,normal,73
0,43,biomarker,-0.24269613288785194,Logistic Regression,normal,73
1,43,Intercept,0.05709155492943573,Logistic Regression,normal,73
0,44,biomarker,-0.3850264228285205,Logistic Regression,normal,73
1,44,Intercept,0.27387909510686215,Logistic Regression,normal,73
0,45,biomarker,-0.2269730820158089,Logistic Regression,normal,73
1,45,Intercept,0.13951894790905864,Logistic Regression,normal,73
0,46,biomarker,2.383353596605694,Logistic Regression,normal,73
1,46,Intercept,-1.3115710637409093,Logistic Regression,normal,73
0,47,biomarker,0.3134351004524366,Logistic Regression,normal,73
1,47,Intercept,-0.04721196010117176,Logistic Regression,normal,73
0,48,biomarker,-0.4224825323758149,Logistic Regression,normal,73
1,48,Intercept,0.1595008064276181,Logistic Regression,normal,73
0,49,biomarker,-0.07874691351571084,Logistic Regression,normal,73
1,49,Intercept,0.20615857727639833,Logistic Regression,normal,73
0,50,biomarker,0.339061170601899,Logistic Regression,normal,73
1,50,Intercept,-0.24945077364475002,Logistic Regression,normal,73
0,51,biomarker,-1.2773445495726043,Logistic Regression,normal,73
1,51,Intercept,0.7321335594850525,Logistic Regression,normal,73
0,52,biomarker,0.32489264586809335,Logistic Regression,normal,73
1,52,Intercept,-0.10096854906432641,Logistic Regression,normal,73
0,53,biomarker,-0.24421159263662973,Logistic Regression,normal,73
1,53,Intercept,-0.08254280806787799,Logistic Regression,normal,73
0,54,biomarker,1.3775133566326192,Logistic Regression,normal,73
1,54,Intercept,-0.6255984997801394,Logistic Regression,normal,73
0,55,biomarker,-0.40584353660288397,Logistic Regression,normal,73
1,55,Intercept,0.19548358166270663,Logistic Regression,normal,73
0,56,biomarker,0.30040693368389265,Logistic Regression,normal,73
1,56,Intercept,-0.2265807873171904,Logistic Regression,normal,73
0,57,biomarker,1.1866467931075324,Logistic Regression,normal,73
1,57,Intercept,-0.5492213722568223,Logistic Regression,normal,73
0,58,biomarker,-1.0433527645415002,Logistic Regression,normal,73
1,58,Intercept,0.6263594527958166,Logistic Regression,normal,73
0,59,biomarker,2.9915932047606653,Logistic Regression,normal,73
1,59,Intercept,-1.646837725611099,Logistic Regression,normal,73
0,60,biomarker,0.22554169259793144,Logistic Regression,normal,73
1,60,Intercept,-0.23515514769375995,Logistic Regression,normal,73
0,61,biomarker,-0.07989847162324336,Logistic Regression,normal,73
1,61,Intercept,0.11202147546861702,Logistic Regression,normal,73
0,62,biomarker,0.455726047315513,Logistic Regression,normal,73
1,62,Intercept,-0.17562201030340838,Logistic Regression,normal,73
0,63,biomarker,-0.20784614397741366,Logistic Regression,normal,73
1,63,Intercept,0.18203786745449965,Logistic Regression,normal,73
0,64,biomarker,-0.5860036117881844,Logistic Regression,normal,73
1,64,Intercept,0.2902684667390119,Logistic Regression,normal,73
0,65,biomarker,1.6691057723589844,Logistic Regression,normal,73
1,65,Intercept,-0.9084065509399246,Logistic Regression,normal,73
0,66,biomarker,1.5425423594591672,Logistic Regression,normal,73
1,66,Intercept,-1.0084491893189693,Logistic Regression,normal,73
0,67,biomarker,2.1231813558308104,Logistic Regression,normal,73
1,67,Intercept,-1.1179529114321944,Logistic Regression,normal,73
0,68,biomarker,-0.43804996051869166,Logistic Regression,normal,73
1,68,Intercept,0.2596918105091573,Logistic Regression,normal,73
0,69,biomarker,1.599576939580091,Logistic Regression,normal,73
1,69,Intercept,-0.8852232993234067,Logistic Regression,normal,73
0,70,biomarker,1.4898224976700942,Logistic Regression,normal,73
1,70,Intercept,-0.6892891983276148,Logistic Regression,normal,73
0,71,biomarker,0.04210679663207241,Logistic Regression,normal,73
1,71,Intercept,-0.09306944633056038,Logistic Regression,normal,73
0,72,biomarker,-0.49671018068262507,Logistic Regression,normal,73
1,72,Intercept,0.28343309986209925,Logistic Regression,normal,73
0,73,biomarker,-0.5475229826544807,Logistic Regression,normal,73
1,73,Intercept,0.3714291021668448,Logistic Regression,normal,73
0,74,biomarker,-1.025680484952935,Logistic Regression,normal,73
1,74,Intercept,0.527513337592298,Logistic Regression,normal,73
0,75,biomarker,-0.8411280069907178,Logistic Regression,normal,73
1,75,Intercept,0.34045750632712213,Logistic Regression,normal,73
0,76,biomarker,-0.9855357100128056,Logistic Regression,normal,73
1,76,Intercept,0.4403642143474101,Logistic Regression,normal,73
0,77,biomarker,-0.4316205727248708,Logistic Regression,normal,73
1,77,Intercept,0.21488575350118774,Logistic Regression,normal,73
0,78,biomarker,-0.7364472764298456,Logistic Regression,normal,73
1,78,Intercept,0.32526784095557637,Logistic Regression,normal,73
0,79,biomarker,-0.6741370151328887,Logistic Regression,normal,73
1,79,Intercept,0.29622296236074835,Logistic Regression,normal,73
0,80,biomarker,0.12778384405048873,Logistic Regression,normal,73
1,80,Intercept,-0.23350506094727375,Logistic Regression,normal,73
0,81,biomarker,-0.7196609308739208,Logistic Regression,normal,73
1,81,Intercept,0.3000111667504395,Logistic Regression,normal,73
0,82,biomarker,-0.45864222420303086,Logistic Regression,normal,73
1,82,Intercept,0.2671366388168551,Logistic Regression,normal,73
0,83,biomarker,0.061765844376110386,Logistic Regression,normal,73
1,83,Intercept,-0.009594576638071254,Logistic Regression,normal,73
0,84,biomarker,-2.8185969759978526,Logistic Regression,normal,73
1,84,Intercept,1.4945353659527707,Logistic Regression,normal,73
0,85,biomarker,1.953566440517808,Logistic Regression,normal,73
1,85,Intercept,-1.0643850333165485,Logistic Regression,normal,73
0,86,biomarker,1.1608379792582986,Logistic Regression,normal,73
1,86,Intercept,-0.6507820749126216,Logistic Regression,normal,73
0,87,biomarker,0.18141729565510611,Logistic Regression,normal,73
1,87,Intercept,-0.07553525261365915,Logistic Regression,normal,73
0,88,biomarker,1.0692853119092602,Logistic Regression,normal,73
1,88,Intercept,-0.7887970199928964,Logistic Regression,normal,73
0,89,biomarker,-0.871546259438846,Logistic Regression,normal,73
1,89,Intercept,0.5331562924943742,Logistic Regression,normal,73
0,90,biomarker,-0.2985530141552626,Logistic Regression,normal,73
1,90,Intercept,0.32675669826952836,Logistic Regression,normal,73
0,91,biomarker,-0.17696494248151212,Logistic Regression,normal,73
1,91,Intercept,0.11337942986497362,Logistic Regression,normal,73
0,92,biomarker,-0.08401914658999278,Logistic Regression,normal,73
1,92,Intercept,0.020507738731901443,Logistic Regression,normal,73
0,93,biomarker,-1.0131310507095992,Logistic Regression,normal,73
1,93,Intercept,0.5111316437905915,Logistic Regression,normal,73
0,94,biomarker,-0.030157590203692616,Logistic Regression,normal,73
1,94,Intercept,0.039531894120086584,Logistic Regression,normal,73
0,95,biomarker,0.38528668001939365,Logistic Regression,normal,73
1,95,Intercept,-0.22516562205092994,Logistic Regression,normal,73
0,96,biomarker,-0.5961395605623209,Logistic Regression,normal,73
1,96,Intercept,0.33687682341016517,Logistic Regression,normal,73
0,97,biomarker,0.6990556990368612,Logistic Regression,normal,73
1,97,Intercept,-0.4503394042815369,Logistic Regression,normal,73
0,98,biomarker,-0.06350456428833809,Logistic Regression,normal,73
1,98,Intercept,0.10448380372463423,Logistic Regression,normal,73
0,99,biomarker,1.1907519122022203,Logistic Regression,normal,73
1,99,Intercept,-0.6397074290513427,Logistic Regression,normal,73
0,100,biomarker,-0.4690280947088539,Logistic Regression,normal,73
1,100,Intercept,0.3711007290299382,Logistic Regression,normal,73
0,101,biomarker,0.3930186674804399,Logistic Regression,normal,73
1,101,Intercept,-0.22618497315874866,Logistic Regression,normal,73
0,102,biomarker,-0.5785435107396777,Logistic Regression,normal,73
1,102,Intercept,0.3742683539539289,Logistic Regression,normal,73
0,103,biomarker,-0.7182083529270581,Logistic Regression,normal,73
1,103,Intercept,0.4564239306782202,Logistic Regression,normal,73
0,104,biomarker,-0.32808010036980456,Logistic Regression,normal,73
1,104,Intercept,0.1545548869514097,Logistic Regression,normal,73
0,105,biomarker,-0.11210759335807984,Logistic Regression,normal,73
1,105,Intercept,0.08287410208475945,Logistic Regression,normal,73
0,106,biomarker,-1.0658713657194117,Logistic Regression,normal,73
1,106,Intercept,0.44684563841130387,Logistic Regression,normal,73
0,107,biomarker,2.200788503594408,Logistic Regression,normal,73
1,107,Intercept,-1.3069351771119586,Logistic Regression,normal,73
0,108,biomarker,0.3325709247110189,Logistic Regression,normal,73
1,108,Intercept,-0.3421567530099505,Logistic Regression,normal,73
0,109,biomarker,-0.9117147176241173,Logistic Regression,normal,73
1,109,Intercept,0.5623173072163176,Logistic Regression,normal,73
0,110,biomarker,0.5396668894753746,Logistic Regression,normal,73
1,110,Intercept,-0.30375303104367823,Logistic Regression,normal,73
0,111,biomarker,-0.20810256915111794,Logistic Regression,normal,73
1,111,Intercept,0.18023336405588464,Logistic Regression,normal,73
0,112,biomarker,-1.8380899558770325,Logistic Regression,normal,73
1,112,Intercept,0.9412887660713404,Logistic Regression,normal,73
0,113,biomarker,-1.8659643375936155,Logistic Regression,normal,73
1,113,Intercept,0.8786372047262424,Logistic Regression,normal,73
0,114,biomarker,-0.4208847099678242,Logistic Regression,normal,73
1,114,Intercept,0.20205934588316707,Logistic Regression,normal,73
0,115,biomarker,-1.144060075589575,Logistic Regression,normal,73
1,115,Intercept,0.6817731236845909,Logistic Regression,normal,73
0,116,biomarker,0.076936359366657,Logistic Regression,normal,73
1,116,Intercept,-0.20640800231050963,Logistic Regression,normal,73
0,117,biomarker,-1.3285575889223153,Logistic Regression,normal,73
1,117,Intercept,0.7414275485626804,Logistic Regression,normal,73
0,118,biomarker,0.04344765278896638,Logistic Regression,normal,73
1,118,Intercept,-0.04604351158880798,Logistic Regression,normal,73
0,119,biomarker,1.0786747413749809,Logistic Regression,normal,73
1,119,Intercept,-0.4430372670226213,Logistic Regression,normal,73
0,120,biomarker,-0.6562058119824676,Logistic Regression,normal,73
1,120,Intercept,0.3746884477584666,Logistic Regression,normal,73
0,121,biomarker,2.0020316000823613,Logistic Regression,normal,73
1,121,Intercept,-1.255420328999512,Logistic Regression,normal,73
0,122,biomarker,-0.32555759091291786,Logistic Regression,normal,73
1,122,Intercept,0.24764960433685893,Logistic Regression,normal,73
0,123,biomarker,0.8786430101615677,Logistic Regression,normal,73
1,123,Intercept,-0.5551430561966425,Logistic Regression,normal,73
0,124,biomarker,-1.1067801608702321,Logistic Regression,normal,73
1,124,Intercept,0.7285384994804203,Logistic Regression,normal,73
0,125,biomarker,1.0495740057665268,Logistic Regression,normal,73
1,125,Intercept,-0.6531928775409822,Logistic Regression,normal,73
0,126,biomarker,1.047525128895155,Logistic Regression,normal,73
1,126,Intercept,-0.6173814278412442,Logistic Regression,normal,73
0,127,biomarker,-1.3728624895260046,Logistic Regression,normal,73
1,127,Intercept,0.6862309176479853,Logistic Regression,normal,73
0,128,biomarker,-0.6652892756333526,Logistic Regression,normal,73
1,128,Intercept,0.3707762442030268,Logistic Regression,normal,73
0,129,biomarker,0.7064532779026834,Logistic Regression,normal,73
1,129,Intercept,-0.3511168799875595,Logistic Regression,normal,73
0,130,biomarker,-1.1607213810297257,Logistic Regression,normal,73
1,130,Intercept,0.503627759516661,Logistic Regression,normal,73
0,131,biomarker,-0.5907552596905843,Logistic Regression,normal,73
1,131,Intercept,0.2483929448669178,Logistic Regression,normal,73
0,132,biomarker,0.839125270597298,Logistic Regression,normal,73
1,132,Intercept,-0.4660902115455289,Logistic Regression,normal,73
0,133,biomarker,1.6242377763554834,Logistic Regression,normal,73
1,133,Intercept,-0.7972432583392796,Logistic Regression,normal,73
0,134,biomarker,-0.5800514351952261,Logistic Regression,normal,73
1,134,Intercept,0.23044176514621323,Logistic Regression,normal,73
0,135,biomarker,0.12073974672061978,Logistic Regression,normal,73
1,135,Intercept,0.05278894817571591,Logistic Regression,normal,73
0,136,biomarker,0.8702793115175641,Logistic Regression,normal,73
1,136,Intercept,-0.5257553447914819,Logistic Regression,normal,73
0,137,biomarker,0.9645039538862918,Logistic Regression,normal,73
1,137,Intercept,-0.45148411844324293,Logistic Regression,normal,73
0,138,biomarker,4.562270028307714,Logistic Regression,normal,73
1,138,Intercept,-2.5103559804497824,Logistic Regression,normal,73
0,139,biomarker,0.09226468332837055,Logistic Regression,normal,73
1,139,Intercept,0.11605531523087825,Logistic Regression,normal,73
0,140,biomarker,0.5772607447120554,Logistic Regression,normal,73
1,140,Intercept,-0.3787487987088616,Logistic Regression,normal,73
0,141,biomarker,2.7827950897033795,Logistic Regression,normal,73
1,141,Intercept,-1.4517095507928826,Logistic Regression,normal,73
0,142,biomarker,1.028786674196427,Logistic Regression,normal,73
1,142,Intercept,-0.6785911184577607,Logistic Regression,normal,73
0,143,biomarker,-0.12316640175349128,Logistic Regression,normal,73
1,143,Intercept,0.27656085398730795,Logistic Regression,normal,73
0,144,biomarker,-1.0637414384423123,Logistic Regression,normal,73
1,144,Intercept,0.6838253816621869,Logistic Regression,normal,73
0,145,biomarker,1.3498245072471304,Logistic Regression,normal,73
1,145,Intercept,-0.7126862186149041,Logistic Regression,normal,73
0,146,biomarker,-0.8159938198914607,Logistic Regression,normal,73
1,146,Intercept,0.4138704658874563,Logistic Regression,normal,73
0,147,biomarker,0.3964521522747191,Logistic Regression,normal,73
1,147,Intercept,-0.1329932179174906,Logistic Regression,normal,73
0,148,biomarker,1.142937096496562,Logistic Regression,normal,73
1,148,Intercept,-0.6081248926501145,Logistic Regression,normal,73
0,149,biomarker,-1.971926815606516,Logistic Regression,normal,73
1,149,Intercept,1.1337017848771556,Logistic Regression,normal,73
0,150,biomarker,0.009482211682835168,Logistic Regression,normal,73
1,150,Intercept,-0.02853419410757691,Logistic Regression,normal,73
0,151,biomarker,-0.0948490142029542,Logistic Regression,normal,73
1,151,Intercept,0.027715305213951106,Logistic Regression,normal,73
0,152,biomarker,1.0716155856291578,Logistic Regression,normal,73
1,152,Intercept,-0.547499305750634,Logistic Regression,normal,73
0,153,biomarker,0.3181074042480217,Logistic Regression,normal,73
1,153,Intercept,-0.053861827833699534,Logistic Regression,normal,73
0,154,biomarker,-1.5742354383903365,Logistic Regression,normal,73
1,154,Intercept,1.1213663001397698,Logistic Regression,normal,73
0,155,biomarker,1.550289071102502,Logistic Regression,normal,73
1,155,Intercept,-0.7987191142079761,Logistic Regression,normal,73
0,156,biomarker,-1.09069155673063,Logistic Regression,normal,73
1,156,Intercept,0.5759582594030624,Logistic Regression,normal,73
0,157,biomarker,0.5596473490893807,Logistic Regression,normal,73
1,157,Intercept,-0.27741563509466444,Logistic Regression,normal,73
0,158,biomarker,0.1832810997395419,Logistic Regression,normal,73
1,158,Intercept,-0.0745686884267692,Logistic Regression,normal,73
0,159,biomarker,0.6297887413187211,Logistic Regression,normal,73
1,159,Intercept,-0.2644649849290325,Logistic Regression,normal,73
0,160,biomarker,1.222714395187547,Logistic Regression,normal,73
1,160,Intercept,-0.5735256474079632,Logistic Regression,normal,73
0,161,biomarker,-1.06052714664101,Logistic Regression,normal,73
1,161,Intercept,0.4069759132698574,Logistic Regression,normal,73
0,162,biomarker,0.31893070145377606,Logistic Regression,normal,73
1,162,Intercept,-0.33551537702830553,Logistic Regression,normal,73
0,163,biomarker,0.3052923250684418,Logistic Regression,normal,73
1,163,Intercept,-0.14063107633119448,Logistic Regression,normal,73
0,164,biomarker,0.801092721377062,Logistic Regression,normal,73
1,164,Intercept,-0.5053463874977733,Logistic Regression,normal,73
0,165,biomarker,3.148275069123915,Logistic Regression,normal,73
1,165,Intercept,-1.6660273104167151,Logistic Regression,normal,73
0,166,biomarker,1.2365137072131986,Logistic Regression,normal,73
1,166,Intercept,-0.5963199565748868,Logistic Regression,normal,73
0,167,biomarker,-2.4056629476394096,Logistic Regression,normal,73
1,167,Intercept,1.3294492823420045,Logistic Regression,normal,73
0,168,biomarker,-1.4107885162026104,Logistic Regression,normal,73
1,168,Intercept,0.6714897016109492,Logistic Regression,normal,73
0,169,biomarker,1.6217416005282563,Logistic Regression,normal,73
1,169,Intercept,-0.9084217955668207,Logistic Regression,normal,73
0,170,biomarker,-0.6850280147205121,Logistic Regression,normal,73
1,170,Intercept,0.30768602205836393,Logistic Regression,normal,73
0,171,biomarker,0.4512994242489885,Logistic Regression,normal,73
1,171,Intercept,-0.12753931942253252,Logistic Regression,normal,73
0,172,biomarker,-1.3154653565867065,Logistic Regression,normal,73
1,172,Intercept,0.6926972133919399,Logistic Regression,normal,73
0,173,biomarker,1.425159889320914,Logistic Regression,normal,73
1,173,Intercept,-0.7616130773216169,Logistic Regression,normal,73
0,174,biomarker,-0.7209962100796746,Logistic Regression,normal,73
1,174,Intercept,0.3724253118120266,Logistic Regression,normal,73
0,175,biomarker,0.4230585568987186,Logistic Regression,normal,73
1,175,Intercept,-0.2544530835888141,Logistic Regression,normal,73
0,176,biomarker,-0.5068685892957931,Logistic Regression,normal,73
1,176,Intercept,0.340847587293068,Logistic Regression,normal,73
0,177,biomarker,0.015755025456464664,Logistic Regression,normal,73
1,177,Intercept,-0.12626922607320368,Logistic Regression,normal,73
0,178,biomarker,-3.112140158915542,Logistic Regression,normal,73
1,178,Intercept,1.4294414804387106,Logistic Regression,normal,73
0,179,biomarker,0.24377284344262734,Logistic Regression,normal,73
1,179,Intercept,-0.20310737585496,Logistic Regression,normal,73
0,180,biomarker,1.5144361662855685,Logistic Regression,normal,73
1,180,Intercept,-1.054592037246754,Logistic Regression,normal,73
0,181,biomarker,-1.3001685993553336,Logistic Regression,normal,73
1,181,Intercept,0.6606443729971757,Logistic Regression,normal,73
0,182,biomarker,-2.994369491382692,Logistic Regression,normal,73
1,182,Intercept,1.6823375068614084,Logistic Regression,normal,73
0,183,biomarker,1.2967959317368727,Logistic Regression,normal,73
1,183,Intercept,-0.8196835687535389,Logistic Regression,normal,73
0,184,biomarker,-1.6143065030025971,Logistic Regression,normal,73
1,184,Intercept,0.9124068377624096,Logistic Regression,normal,73
0,185,biomarker,-0.5191403841734058,Logistic Regression,normal,73
1,185,Intercept,0.2567969379655791,Logistic Regression,normal,73
0,186,biomarker,-1.1754566211582438,Logistic Regression,normal,73
1,186,Intercept,0.6431189293011306,Logistic Regression,normal,73
0,187,biomarker,0.6238541786943238,Logistic Regression,normal,73
1,187,Intercept,-0.3587028607597145,Logistic Regression,normal,73
0,188,biomarker,0.41240460174379484,Logistic Regression,normal,73
1,188,Intercept,-0.19542223816091267,Logistic Regression,normal,73
0,189,biomarker,-0.36946648398513665,Logistic Regression,normal,73
1,189,Intercept,0.11994867296174877,Logistic Regression,normal,73
0,190,biomarker,-0.20690258160552516,Logistic Regression,normal,73
1,190,Intercept,0.037428613610845755,Logistic Regression,normal,73
0,191,biomarker,0.007561577559932978,Logistic Regression,normal,73
1,191,Intercept,-0.02761927441693679,Logistic Regression,normal,73
0,192,biomarker,1.8100373568271682,Logistic Regression,normal,73
1,192,Intercept,-1.123981751166196,Logistic Regression,normal,73
0,193,biomarker,0.6850475173362257,Logistic Regression,normal,73
1,193,Intercept,-0.28812092979470283,Logistic Regression,normal,73
0,194,biomarker,1.199731266727586,Logistic Regression,normal,73
1,194,Intercept,-0.6107644294007601,Logistic Regression,normal,73
0,195,biomarker,-0.9350296088733129,Logistic Regression,normal,73
1,195,Intercept,0.43441103458556185,Logistic Regression,normal,73
0,196,biomarker,1.2555911067190186,Logistic Regression,normal,73
1,196,Intercept,-0.7530528595518717,Logistic Regression,normal,73
0,197,biomarker,0.48032100070305317,Logistic Regression,normal,73
1,197,Intercept,-0.23268328255150247,Logistic Regression,normal,73
0,198,biomarker,1.8611294902514253,Logistic Regression,normal,73
1,198,Intercept,-0.7780303932694644,Logistic Regression,normal,73
0,199,biomarker,2.9343209294643198,Logistic Regression,normal,73
1,199,Intercept,-1.6597198900814394,Logistic Regression,normal,73
