,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.463895307117699,normal,457
52,Logistic Regression,average_precision,2,0.46722675518372003,normal,457
53,Logistic Regression,average_precision,3,0.48381484417193554,normal,457
54,Logistic Regression,average_precision,4,0.477032747879943,normal,457
55,Logistic Regression,average_precision,5,0.4598012309103845,normal,457
56,Logistic Regression,average_precision,6,0.47027407567970747,normal,457
57,Logistic Regression,average_precision,7,0.47895741075599685,normal,457
58,Logistic Regression,average_precision,8,0.47909361352125723,normal,457
59,Logistic Regression,average_precision,9,0.4585725665316183,normal,457
60,Logistic Regression,average_precision,10,0.4798925075324203,normal,457
61,Logistic Regression,average_precision,11,0.47822993161662575,normal,457
62,Logistic Regression,average_precision,12,0.49321966131107065,normal,457
63,Logistic Regression,average_precision,13,0.4817102991067719,normal,457
64,Logistic Regression,average_precision,14,0.46074661113393944,normal,457
65,Logistic Regression,average_precision,15,0.46671788094845645,normal,457
66,Logistic Regression,average_precision,16,0.4861803151665129,normal,457
67,Logistic Regression,average_precision,17,0.4784464912329482,normal,457
68,Logistic Regression,average_precision,18,0.4813556757146261,normal,457
69,Logistic Regression,average_precision,19,0.4846843064830689,normal,457
70,Logistic Regression,average_precision,20,0.4805238252669751,normal,457
71,Logistic Regression,average_precision,21,0.4533726779698507,normal,457
72,Logistic Regression,average_precision,22,0.4867764423972262,normal,457
73,Logistic Regression,average_precision,23,0.4880462666831038,normal,457
74,Logistic Regression,average_precision,24,0.48960389858205977,normal,457
75,Logistic Regression,average_precision,25,0.4821440721088854,normal,457
76,Logistic Regression,average_precision,26,0.4494977580035734,normal,457
77,Logistic Regression,average_precision,27,0.4941788088985737,normal,457
78,Logistic Regression,average_precision,28,0.4771717484599768,normal,457
79,Logistic Regression,average_precision,29,0.47760318448111594,normal,457
80,Logistic Regression,average_precision,30,0.47071235234186987,normal,457
81,Logistic Regression,average_precision,31,0.4693199858409676,normal,457
82,Logistic Regression,average_precision,32,0.4908529291248074,normal,457
83,Logistic Regression,average_precision,33,0.47215057011543116,normal,457
84,Logistic Regression,average_precision,34,0.4758868976891127,normal,457
85,Logistic Regression,average_precision,35,0.47633003215083536,normal,457
86,Logistic Regression,average_precision,36,0.4778823443497183,normal,457
87,Logistic Regression,average_precision,37,0.47758564341735127,normal,457
88,Logistic Regression,average_precision,38,0.4649262043015587,normal,457
89,Logistic Regression,average_precision,39,0.4857609304245364,normal,457
90,Logistic Regression,average_precision,40,0.48781960292309934,normal,457
91,Logistic Regression,average_precision,41,0.4825722371167326,normal,457
92,Logistic Regression,average_precision,42,0.4877750299791743,normal,457
93,Logistic Regression,average_precision,43,0.4637443462052616,normal,457
94,Logistic Regression,average_precision,44,0.47778269990396205,normal,457
95,Logistic Regression,average_precision,45,0.46776396052966773,normal,457
96,Logistic Regression,average_precision,46,0.47234743812365554,normal,457
97,Logistic Regression,average_precision,47,0.452350364697235,normal,457
98,Logistic Regression,average_precision,48,0.498333084954931,normal,457
99,Logistic Regression,average_precision,49,0.46820951842442354,normal,457
