,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.5276468143550119,0,normal,210
subject16,2,Logistic Regression,1,0.5320063458113143,1,normal,210
subject23,2,Logistic Regression,1,0.6556915958127155,1,normal,210
subject2,2,Logistic Regression,0,0.47787673980080647,0,normal,210
subject27,2,Logistic Regression,0,0.49969002925790346,0,normal,210
subject28,2,Logistic Regression,1,0.6189455117549387,0,normal,210
subject13,2,Logistic Regression,0,0.4795406369189108,1,normal,210
subject99,2,Logistic Regression,0,0.2756195313674213,1,normal,210
subject92,2,Logistic Regression,0,0.28426088798003546,1,normal,210
subject76,2,Logistic Regression,1,0.5108291344453308,1,normal,210
subject14,2,Logistic Regression,0,0.47997126389253025,1,normal,210
subject0,2,Logistic Regression,1,0.5941532497131699,0,normal,210
subject93,3,Logistic Regression,0,0.4856963183637815,1,normal,210
subject67,3,Logistic Regression,0,0.4710873415387567,1,normal,210
subject6,3,Logistic Regression,1,0.5108206547627856,0,normal,210
subject64,3,Logistic Regression,1,0.5005159586953576,1,normal,210
subject96,3,Logistic Regression,0,0.4844760414770278,0,normal,210
subject83,3,Logistic Regression,0,0.49233829691807346,1,normal,210
subject98,3,Logistic Regression,0,0.49774096898125636,1,normal,210
subject42,3,Logistic Regression,1,0.5212111719858272,1,normal,210
subject25,3,Logistic Regression,0,0.49901791856982136,0,normal,210
subject15,3,Logistic Regression,1,0.5297252897677489,0,normal,210
subject77,3,Logistic Regression,0,0.48158394820087697,0,normal,210
subject9,3,Logistic Regression,1,0.502940619804872,1,normal,210
subject71,3,Logistic Regression,1,0.5006736334645753,0,normal,210
subject97,3,Logistic Regression,0,0.49039352628366684,0,normal,210
subject34,3,Logistic Regression,1,0.5205773021768769,0,normal,210
subject20,4,Logistic Regression,0,0.4423904723309568,0,normal,210
subject10,4,Logistic Regression,0,0.4520641732195407,1,normal,210
subject96,4,Logistic Regression,1,0.553709306780558,1,normal,210
subject16,4,Logistic Regression,0,0.4824776331415132,1,normal,210
subject63,4,Logistic Regression,1,0.5694572382479934,1,normal,210
subject24,4,Logistic Regression,0,0.4839168071718171,0,normal,210
subject53,4,Logistic Regression,1,0.5918613654742203,0,normal,210
subject97,4,Logistic Regression,1,0.5395306838216605,0,normal,210
subject41,4,Logistic Regression,0,0.455590324288409,0,normal,210
subject47,4,Logistic Regression,1,0.5052109264523432,1,normal,210
subject43,4,Logistic Regression,1,0.5013253083988722,0,normal,210
subject2,4,Logistic Regression,1,0.5003154213678833,0,normal,210
subject95,4,Logistic Regression,1,0.5948369996702847,0,normal,210
subject26,4,Logistic Regression,0,0.4660311333563742,1,normal,210
subject13,4,Logistic Regression,0,0.4997664766808416,1,normal,210
subject66,5,Logistic Regression,0,0.46815458016093653,0,normal,210
subject32,5,Logistic Regression,1,0.5677501264271376,0,normal,210
subject46,5,Logistic Regression,1,0.5888882725267809,0,normal,210
subject28,5,Logistic Regression,1,0.6162569642979847,0,normal,210
subject74,5,Logistic Regression,0,0.4866651040939097,0,normal,210
subject23,5,Logistic Regression,1,0.6295977152240441,1,normal,210
subject10,5,Logistic Regression,1,0.6174591307117606,0,normal,210
subject20,5,Logistic Regression,1,0.6274297749974431,0,normal,210
subject17,5,Logistic Regression,1,0.540138953259905,0,normal,210
subject35,5,Logistic Regression,1,0.5560559398132765,0,normal,210
subject97,5,Logistic Regression,1,0.5245892813906964,0,normal,210
subject37,5,Logistic Regression,1,0.5777320868149018,0,normal,210
subject70,5,Logistic Regression,0,0.48808193614321616,0,normal,210
subject40,5,Logistic Regression,1,0.5707732649118449,1,normal,210
subject60,5,Logistic Regression,0,0.4644552908355269,0,normal,210
subject17,6,Logistic Regression,1,0.5164096498326105,0,normal,210
subject34,6,Logistic Regression,1,0.5342310879814294,0,normal,210
subject0,6,Logistic Regression,1,0.5357569442255028,1,normal,210
subject45,6,Logistic Regression,1,0.5306528812255938,1,normal,210
subject60,6,Logistic Regression,0,0.4950681837581807,0,normal,210
subject86,6,Logistic Regression,0,0.4833375195950549,0,normal,210
subject20,6,Logistic Regression,1,0.5416765668165366,0,normal,210
subject47,6,Logistic Regression,1,0.5225048048275643,1,normal,210
subject44,6,Logistic Regression,1,0.5235468770683541,1,normal,210
subject81,6,Logistic Regression,1,0.5073125250220817,1,normal,210
subject61,6,Logistic Regression,1,0.5112371438632889,1,normal,210
subject70,6,Logistic Regression,1,0.5017355937605986,0,normal,210
subject30,6,Logistic Regression,1,0.5318592864480403,0,normal,210
subject39,6,Logistic Regression,1,0.5315787450792759,0,normal,210
subject32,6,Logistic Regression,1,0.524263153187823,0,normal,210
subject37,7,Logistic Regression,1,0.5111335957278722,1,normal,210
subject26,7,Logistic Regression,1,0.5418825399556318,0,normal,210
subject78,7,Logistic Regression,0,0.45388234738546024,1,normal,210
subject91,7,Logistic Regression,0,0.4464446180129998,1,normal,210
subject49,7,Logistic Regression,0,0.4388009831840075,0,normal,210
subject15,7,Logistic Regression,1,0.5690641907592263,1,normal,210
subject93,7,Logistic Regression,0,0.433392284870549,0,normal,210
subject71,7,Logistic Regression,0,0.4794147386480966,1,normal,210
subject86,7,Logistic Regression,0,0.33361270548767563,1,normal,210
subject22,7,Logistic Regression,1,0.5551387691332937,1,normal,210
subject13,7,Logistic Regression,0,0.49865227665818074,1,normal,210
subject40,7,Logistic Regression,1,0.5027192210914636,0,normal,210
subject52,7,Logistic Regression,0,0.3852585445119345,1,normal,210
subject12,7,Logistic Regression,1,0.5515851754963184,0,normal,210
subject88,7,Logistic Regression,0,0.43987760485725486,1,normal,210
subject17,8,Logistic Regression,0,0.4588460706319498,1,normal,210
subject23,8,Logistic Regression,0,0.448723381440246,1,normal,210
subject1,8,Logistic Regression,0,0.45268520545077495,1,normal,210
subject44,8,Logistic Regression,0,0.45606028933542336,1,normal,210
subject55,8,Logistic Regression,0,0.4715918622641935,1,normal,210
subject99,8,Logistic Regression,0,0.4644881094653325,0,normal,210
subject86,8,Logistic Regression,0,0.47176937143720843,1,normal,210
subject29,8,Logistic Regression,0,0.45568795433036735,0,normal,210
subject62,8,Logistic Regression,0,0.4581319898228583,1,normal,210
subject33,8,Logistic Regression,0,0.4584937008457717,0,normal,210
subject98,8,Logistic Regression,0,0.45844756319752444,0,normal,210
subject12,8,Logistic Regression,0,0.4509001781718291,1,normal,210
subject11,8,Logistic Regression,0,0.455999079539121,1,normal,210
subject39,8,Logistic Regression,0,0.45292406477803837,1,normal,210
subject3,8,Logistic Regression,0,0.45812822332760655,1,normal,210
subject75,9,Logistic Regression,0,0.48122131598330675,1,normal,210
subject42,9,Logistic Regression,1,0.5276568920890827,1,normal,210
subject46,9,Logistic Regression,1,0.5208332242666325,1,normal,210
subject68,9,Logistic Regression,0,0.45568552658969885,0,normal,210
subject3,9,Logistic Regression,1,0.5018615192779093,0,normal,210
subject39,9,Logistic Regression,1,0.5227662529579488,1,normal,210
subject23,9,Logistic Regression,1,0.53961533279497,0,normal,210
subject20,9,Logistic Regression,1,0.5385985897682323,0,normal,210
subject70,9,Logistic Regression,0,0.47601641771870434,0,normal,210
subject73,9,Logistic Regression,1,0.5046219589452907,1,normal,210
subject41,9,Logistic Regression,1,0.5322566508181423,0,normal,210
subject26,9,Logistic Regression,1,0.5272545024024099,0,normal,210
subject32,9,Logistic Regression,1,0.5112918189282374,1,normal,210
subject25,9,Logistic Regression,1,0.5020530123406849,1,normal,210
subject95,9,Logistic Regression,0,0.46520987944172776,0,normal,210
subject19,10,Logistic Regression,0,0.4707980495292249,1,normal,210
subject14,10,Logistic Regression,0,0.477828525709687,0,normal,210
subject43,10,Logistic Regression,0,0.47821783977209154,0,normal,210
subject37,10,Logistic Regression,0,0.4756334536281645,1,normal,210
subject66,10,Logistic Regression,0,0.49893475986150754,0,normal,210
subject3,10,Logistic Regression,0,0.4823055216784116,1,normal,210
subject79,10,Logistic Regression,0,0.48285250349879505,0,normal,210
subject41,10,Logistic Regression,0,0.46773350541966957,1,normal,210
subject38,10,Logistic Regression,0,0.47718113976532217,1,normal,210
subject68,10,Logistic Regression,1,0.5045159135361528,1,normal,210
subject2,10,Logistic Regression,0,0.47798668306006153,1,normal,210
subject1,10,Logistic Regression,0,0.47182601510491384,1,normal,210
subject60,10,Logistic Regression,0,0.499720779782803,1,normal,210
subject53,10,Logistic Regression,0,0.49920888246466194,0,normal,210
subject95,10,Logistic Regression,0,0.4999159401819269,0,normal,210
subject46,11,Logistic Regression,1,0.5010769897318915,0,normal,210
subject49,11,Logistic Regression,1,0.5293490828453803,0,normal,210
subject22,11,Logistic Regression,0,0.4910129830008398,1,normal,210
subject58,11,Logistic Regression,1,0.5233739622203987,0,normal,210
subject41,11,Logistic Regression,0,0.4909836735896387,0,normal,210
subject98,11,Logistic Regression,1,0.5189249310325151,0,normal,210
subject62,11,Logistic Regression,1,0.517809741904173,1,normal,210
subject29,11,Logistic Regression,1,0.5091636275305405,1,normal,210
subject30,11,Logistic Regression,0,0.4989819889853006,0,normal,210
subject51,11,Logistic Regression,1,0.5560416049812074,1,normal,210
subject89,11,Logistic Regression,1,0.5393393651460711,0,normal,210
subject78,11,Logistic Regression,1,0.524354012734488,0,normal,210
subject83,11,Logistic Regression,1,0.5244100233787578,1,normal,210
subject79,11,Logistic Regression,1,0.5188004933828262,1,normal,210
subject16,11,Logistic Regression,1,0.5023493196148465,0,normal,210
subject17,12,Logistic Regression,0,0.4804407937830496,1,normal,210
subject41,12,Logistic Regression,1,0.5735988765875677,1,normal,210
subject92,12,Logistic Regression,0,0.42216170253167135,1,normal,210
subject14,12,Logistic Regression,1,0.51480652936694,1,normal,210
subject68,12,Logistic Regression,0,0.36202925771261985,0,normal,210
subject31,12,Logistic Regression,1,0.5082882076047166,0,normal,210
subject89,12,Logistic Regression,0,0.42023412817236144,0,normal,210
subject15,12,Logistic Regression,1,0.5879409297783316,0,normal,210
subject21,12,Logistic Regression,1,0.5575136707416319,0,normal,210
subject60,12,Logistic Regression,0,0.3883669375404168,1,normal,210
subject12,12,Logistic Regression,1,0.5698182592759496,1,normal,210
subject8,12,Logistic Regression,1,0.5447537999629329,1,normal,210
subject39,12,Logistic Regression,1,0.5472264936624102,0,normal,210
subject9,12,Logistic Regression,1,0.5018088937664942,0,normal,210
subject7,12,Logistic Regression,0,0.4853121013814169,1,normal,210
subject37,13,Logistic Regression,0,0.4751800810681632,0,normal,210
subject62,13,Logistic Regression,0,0.46600639046143777,0,normal,210
subject83,13,Logistic Regression,0,0.4610776517119379,1,normal,210
subject14,13,Logistic Regression,0,0.472161952580967,1,normal,210
subject43,13,Logistic Regression,0,0.47162699496770066,0,normal,210
subject9,13,Logistic Regression,0,0.46911950592936996,0,normal,210
subject44,13,Logistic Regression,0,0.471480899432338,1,normal,210
subject31,13,Logistic Regression,0,0.47063556271645773,1,normal,210
subject69,13,Logistic Regression,0,0.44888094207360235,1,normal,210
subject57,13,Logistic Regression,0,0.46699016582789166,1,normal,210
subject33,13,Logistic Regression,0,0.46505176087035394,1,normal,210
subject87,13,Logistic Regression,0,0.4705839179810711,0,normal,210
subject12,13,Logistic Regression,0,0.48516156574145025,1,normal,210
subject91,13,Logistic Regression,0,0.45928281276547206,1,normal,210
subject41,13,Logistic Regression,0,0.48606718721055275,1,normal,210
subject24,14,Logistic Regression,1,0.5535368493974463,0,normal,210
subject39,14,Logistic Regression,1,0.5670995678139292,0,normal,210
subject35,14,Logistic Regression,1,0.5109418793386138,0,normal,210
subject44,14,Logistic Regression,1,0.524826096893773,1,normal,210
subject55,14,Logistic Regression,0,0.3223139617719317,1,normal,210
subject70,14,Logistic Regression,0,0.41024413706506074,1,normal,210
subject82,14,Logistic Regression,0,0.40737619094995225,1,normal,210
subject40,14,Logistic Regression,1,0.5331937628294201,0,normal,210
subject91,14,Logistic Regression,0,0.4621292787056067,1,normal,210
subject65,14,Logistic Regression,0,0.488741052371111,0,normal,210
subject2,14,Logistic Regression,1,0.5272026965111987,1,normal,210
subject90,14,Logistic Regression,1,0.5741421868478763,1,normal,210
subject18,14,Logistic Regression,1,0.5102581585656584,1,normal,210
subject73,14,Logistic Regression,1,0.5060809861087485,1,normal,210
subject97,14,Logistic Regression,0,0.4637777412562796,1,normal,210
subject84,15,Logistic Regression,1,0.589537987225932,1,normal,210
subject36,15,Logistic Regression,0,0.4028443000902493,0,normal,210
subject57,15,Logistic Regression,0,0.4784563712949596,0,normal,210
subject51,15,Logistic Regression,1,0.5960758418077238,0,normal,210
subject46,15,Logistic Regression,0,0.432780005490777,1,normal,210
subject78,15,Logistic Regression,1,0.5019688804730011,1,normal,210
subject93,15,Logistic Regression,1,0.5223135517307287,0,normal,210
subject14,15,Logistic Regression,0,0.45784874930789465,1,normal,210
subject11,15,Logistic Regression,0,0.459910830644501,1,normal,210
subject59,15,Logistic Regression,0,0.42790697168846176,0,normal,210
subject61,15,Logistic Regression,1,0.5112609094646251,1,normal,210
subject38,15,Logistic Regression,0,0.45431827925249324,0,normal,210
subject21,15,Logistic Regression,0,0.418275241973333,1,normal,210
subject90,15,Logistic Regression,0,0.4223142846718114,1,normal,210
subject8,15,Logistic Regression,0,0.4300682749807525,1,normal,210
subject7,16,Logistic Regression,1,0.5098772414447713,0,normal,210
subject25,16,Logistic Regression,1,0.5069575136546451,0,normal,210
subject71,16,Logistic Regression,1,0.5027921865994193,0,normal,210
subject42,16,Logistic Regression,0,0.45124358967496014,1,normal,210
subject47,16,Logistic Regression,0,0.49282964198647206,1,normal,210
subject29,16,Logistic Regression,0,0.48600745728089645,0,normal,210
subject63,16,Logistic Regression,1,0.5599240514720575,0,normal,210
subject88,16,Logistic Regression,1,0.535073651377227,1,normal,210
subject50,16,Logistic Regression,1,0.5456425499382093,0,normal,210
subject9,16,Logistic Regression,0,0.4970884755570279,1,normal,210
subject48,16,Logistic Regression,0,0.4801997899899882,0,normal,210
subject60,16,Logistic Regression,1,0.5856478237582202,1,normal,210
subject26,16,Logistic Regression,0,0.4521151060115593,1,normal,210
subject62,16,Logistic Regression,1,0.5074077930340193,1,normal,210
subject98,16,Logistic Regression,1,0.5101693732757616,0,normal,210
subject71,17,Logistic Regression,1,0.5120077886346094,1,normal,210
subject28,17,Logistic Regression,0,0.4791740991684313,0,normal,210
subject9,17,Logistic Regression,1,0.509092969050795,1,normal,210
subject4,17,Logistic Regression,0,0.4932615217125098,0,normal,210
subject73,17,Logistic Regression,1,0.5112750392665807,1,normal,210
subject34,17,Logistic Regression,0,0.4863958943779599,0,normal,210
subject94,17,Logistic Regression,0,0.495309809808728,0,normal,210
subject92,17,Logistic Regression,1,0.5408187083946552,0,normal,210
subject47,17,Logistic Regression,1,0.5069159134195326,0,normal,210
subject37,17,Logistic Regression,0,0.49883368233321906,1,normal,210
subject93,17,Logistic Regression,1,0.5312400809506663,1,normal,210
subject76,17,Logistic Regression,0,0.4985281692596474,1,normal,210
subject40,17,Logistic Regression,1,0.5023283698553364,0,normal,210
subject70,17,Logistic Regression,1,0.5430683134390938,0,normal,210
subject14,17,Logistic Regression,1,0.5039414225433467,1,normal,210
subject53,18,Logistic Regression,1,0.5762192014078499,0,normal,210
subject47,18,Logistic Regression,0,0.4839299105114209,0,normal,210
subject43,18,Logistic Regression,0,0.4798196690329267,1,normal,210
subject54,18,Logistic Regression,0,0.4805021908059991,1,normal,210
subject33,18,Logistic Regression,1,0.5019703560663842,1,normal,210
subject48,18,Logistic Regression,0,0.47110284111711365,1,normal,210
subject0,18,Logistic Regression,0,0.438099593593933,0,normal,210
subject12,18,Logistic Regression,0,0.43466229757036867,0,normal,210
subject44,18,Logistic Regression,0,0.4803109092831452,0,normal,210
subject91,18,Logistic Regression,1,0.5214348071553706,1,normal,210
subject2,18,Logistic Regression,0,0.47875187387539797,1,normal,210
subject95,18,Logistic Regression,1,0.5794055975499627,1,normal,210
subject76,18,Logistic Regression,0,0.46728651723337844,0,normal,210
subject1,18,Logistic Regression,0,0.45037816194352187,1,normal,210
subject74,18,Logistic Regression,1,0.5571794780418744,0,normal,210
subject85,19,Logistic Regression,0,0.48396663632873815,0,normal,210
subject72,19,Logistic Regression,0,0.4736240461980718,0,normal,210
subject16,19,Logistic Regression,0,0.4668372288074522,1,normal,210
subject18,19,Logistic Regression,0,0.49053091804617954,1,normal,210
subject2,19,Logistic Regression,0,0.48174348369983105,1,normal,210
subject38,19,Logistic Regression,0,0.4788000529767502,0,normal,210
subject90,19,Logistic Regression,0,0.4572429522101216,1,normal,210
subject30,19,Logistic Regression,0,0.4601739530144162,0,normal,210
subject83,19,Logistic Regression,1,0.5107133947674739,1,normal,210
subject61,19,Logistic Regression,1,0.5167859307647339,1,normal,210
subject8,19,Logistic Regression,0,0.4624874785349121,0,normal,210
subject44,19,Logistic Regression,0,0.4829769258707491,1,normal,210
subject91,19,Logistic Regression,1,0.5155052351797057,0,normal,210
subject13,19,Logistic Regression,0,0.4812843177176679,1,normal,210
subject37,19,Logistic Regression,0,0.4731479299707064,1,normal,210
subject70,20,Logistic Regression,0,0.34744616354687285,1,normal,210
subject74,20,Logistic Regression,0,0.3448796367977131,1,normal,210
subject2,20,Logistic Regression,1,0.5006731613927541,1,normal,210
subject44,20,Logistic Regression,0,0.4974765327819549,0,normal,210
subject56,20,Logistic Regression,0,0.34801440364428005,0,normal,210
subject48,20,Logistic Regression,1,0.51636439666645,1,normal,210
subject12,20,Logistic Regression,1,0.5906525744741054,0,normal,210
subject36,20,Logistic Regression,1,0.5976912885982743,0,normal,210
subject0,20,Logistic Regression,1,0.5837183174524352,0,normal,210
subject49,20,Logistic Regression,0,0.4014604660745508,0,normal,210
subject76,20,Logistic Regression,1,0.5241930221892009,0,normal,210
subject93,20,Logistic Regression,0,0.3925589920747994,1,normal,210
subject88,20,Logistic Regression,0,0.4032373856803663,1,normal,210
subject92,20,Logistic Regression,0,0.3558581615626326,1,normal,210
subject5,20,Logistic Regression,0,0.49487629888504137,1,normal,210
subject23,21,Logistic Regression,0,0.45159995823850707,1,normal,210
subject81,21,Logistic Regression,1,0.5079880636254246,1,normal,210
subject85,21,Logistic Regression,0,0.4824094411966816,0,normal,210
subject34,21,Logistic Regression,0,0.4646179108882366,1,normal,210
subject62,21,Logistic Regression,0,0.4903834092009111,1,normal,210
subject46,21,Logistic Regression,0,0.4708731866189767,0,normal,210
subject42,21,Logistic Regression,0,0.46386786367282573,1,normal,210
subject31,21,Logistic Regression,0,0.4831484236316042,0,normal,210
subject93,21,Logistic Regression,1,0.5059906238797708,0,normal,210
subject11,21,Logistic Regression,0,0.481576090699699,0,normal,210
subject22,21,Logistic Regression,0,0.45918169912468665,1,normal,210
subject77,21,Logistic Regression,1,0.5108770250366035,0,normal,210
subject66,21,Logistic Regression,1,0.5259977871684988,1,normal,210
subject13,21,Logistic Regression,0,0.48083571257978813,1,normal,210
subject10,21,Logistic Regression,0,0.45741188499603,1,normal,210
subject2,22,Logistic Regression,0,0.4840253570931049,0,normal,210
subject49,22,Logistic Regression,1,0.5904480953018792,0,normal,210
subject82,22,Logistic Regression,1,0.6524026325305267,0,normal,210
subject31,22,Logistic Regression,0,0.49366605124356006,1,normal,210
subject37,22,Logistic Regression,0,0.46027512028386924,1,normal,210
subject12,22,Logistic Regression,0,0.388663861033673,0,normal,210
subject87,22,Logistic Regression,0,0.4940465995624569,1,normal,210
subject42,22,Logistic Regression,0,0.40371456455436194,1,normal,210
subject99,22,Logistic Regression,1,0.6470013099131787,1,normal,210
subject85,22,Logistic Regression,0,0.4901787898170647,1,normal,210
subject75,22,Logistic Regression,1,0.6251474507116769,0,normal,210
subject22,22,Logistic Regression,0,0.38250882465432634,0,normal,210
subject76,22,Logistic Regression,0,0.45895429537522653,1,normal,210
subject50,22,Logistic Regression,1,0.6112565519527885,1,normal,210
subject57,22,Logistic Regression,1,0.5205314779733011,0,normal,210
subject26,23,Logistic Regression,1,0.5098793133335152,0,normal,210
subject80,23,Logistic Regression,1,0.5998177980218289,0,normal,210
subject82,23,Logistic Regression,1,0.6013644483476983,0,normal,210
subject68,23,Logistic Regression,1,0.6342415159298921,0,normal,210
subject77,23,Logistic Regression,1,0.589697506539888,1,normal,210
subject37,23,Logistic Regression,1,0.5303153419763578,0,normal,210
subject3,23,Logistic Regression,1,0.5549357291305481,0,normal,210
subject55,23,Logistic Regression,1,0.6468259204536874,1,normal,210
subject20,23,Logistic Regression,0,0.4895872672559681,0,normal,210
subject17,23,Logistic Regression,1,0.5600025259294313,0,normal,210
subject72,23,Logistic Regression,1,0.5307986999666765,0,normal,210
subject24,23,Logistic Regression,1,0.5251219230825984,0,normal,210
subject71,23,Logistic Regression,1,0.5512327124103276,0,normal,210
subject87,23,Logistic Regression,1,0.5426833176145828,1,normal,210
subject89,23,Logistic Regression,1,0.5975887521138868,0,normal,210
subject26,24,Logistic Regression,0,0.3725092312997113,0,normal,210
subject31,24,Logistic Regression,0,0.4345033801348428,1,normal,210
subject37,24,Logistic Regression,0,0.4108877596229138,0,normal,210
subject86,24,Logistic Regression,1,0.6460416969258539,1,normal,210
subject76,24,Logistic Regression,0,0.4099575011676892,0,normal,210
subject14,24,Logistic Regression,0,0.42653004775859854,0,normal,210
subject88,24,Logistic Regression,1,0.5033898314227419,1,normal,210
subject48,24,Logistic Regression,0,0.41583237367574016,1,normal,210
subject71,24,Logistic Regression,0,0.45152964813631014,1,normal,210
subject67,24,Logistic Regression,1,0.5707533746840137,0,normal,210
subject13,24,Logistic Regression,0,0.4267628717927021,1,normal,210
subject84,24,Logistic Regression,1,0.6013826366473962,1,normal,210
subject58,24,Logistic Regression,0,0.4809866855338324,1,normal,210
subject40,24,Logistic Regression,0,0.4215725440328378,1,normal,210
subject75,24,Logistic Regression,1,0.5310975845997115,0,normal,210
subject41,25,Logistic Regression,1,0.5182916254296188,0,normal,210
subject29,25,Logistic Regression,1,0.5362168039610234,0,normal,210
subject33,25,Logistic Regression,1,0.5459726818133792,0,normal,210
subject65,25,Logistic Regression,1,0.546749056856754,0,normal,210
subject74,25,Logistic Regression,1,0.5674903513766653,0,normal,210
subject6,25,Logistic Regression,1,0.5327372888694789,0,normal,210
subject57,25,Logistic Regression,1,0.5434233805860574,1,normal,210
subject89,25,Logistic Regression,1,0.5658172210846839,0,normal,210
subject87,25,Logistic Regression,1,0.5386945331400236,0,normal,210
subject98,25,Logistic Regression,1,0.545812596303954,0,normal,210
subject0,25,Logistic Regression,1,0.5208572238687261,1,normal,210
subject64,25,Logistic Regression,1,0.5430435414513265,1,normal,210
subject81,25,Logistic Regression,1,0.5594694745173362,1,normal,210
subject72,25,Logistic Regression,1,0.5328787318117546,0,normal,210
subject66,25,Logistic Regression,1,0.5744702539370848,0,normal,210
subject8,26,Logistic Regression,1,0.522326463305458,1,normal,210
subject69,26,Logistic Regression,0,0.46631383456297687,0,normal,210
subject84,26,Logistic Regression,0,0.4482921544560442,1,normal,210
subject41,26,Logistic Regression,1,0.5349222722811349,1,normal,210
subject25,26,Logistic Regression,0,0.4982440943348102,0,normal,210
subject5,26,Logistic Regression,1,0.5074049953468177,1,normal,210
subject63,26,Logistic Regression,0,0.4686131978042711,0,normal,210
subject95,26,Logistic Regression,0,0.4535659023603243,0,normal,210
subject33,26,Logistic Regression,0,0.4962290717831346,1,normal,210
subject70,26,Logistic Regression,0,0.46665126466780266,1,normal,210
subject31,26,Logistic Regression,1,0.5065411995120859,0,normal,210
subject86,26,Logistic Regression,0,0.4320355309934187,0,normal,210
subject18,26,Logistic Regression,1,0.5028642292168067,1,normal,210
subject94,26,Logistic Regression,1,0.5187561985606203,0,normal,210
subject4,26,Logistic Regression,1,0.5209851604071326,1,normal,210
subject89,27,Logistic Regression,1,0.5868601244944626,0,normal,210
subject68,27,Logistic Regression,1,0.6561412585051286,0,normal,210
subject43,27,Logistic Regression,0,0.47564861194554986,0,normal,210
subject50,27,Logistic Regression,1,0.5639366708577754,1,normal,210
subject40,27,Logistic Regression,0,0.4680084162226896,0,normal,210
subject95,27,Logistic Regression,1,0.6262441507552694,0,normal,210
subject27,27,Logistic Regression,0,0.4624165414216086,0,normal,210
subject85,27,Logistic Regression,0,0.4783123751756441,1,normal,210
subject22,27,Logistic Regression,0,0.40270229365956417,1,normal,210
subject44,27,Logistic Regression,0,0.47639960016075245,1,normal,210
subject64,27,Logistic Regression,0,0.49804295911797924,0,normal,210
subject94,27,Logistic Regression,0,0.4468089735598987,1,normal,210
subject97,27,Logistic Regression,1,0.5375981590314122,0,normal,210
subject6,27,Logistic Regression,0,0.4578018413024238,1,normal,210
subject65,27,Logistic Regression,1,0.5125782433561634,1,normal,210
subject67,28,Logistic Regression,0,0.46275022429676166,0,normal,210
subject14,28,Logistic Regression,1,0.508530790848498,0,normal,210
subject0,28,Logistic Regression,1,0.5285854299163383,0,normal,210
subject86,28,Logistic Regression,0,0.43800198859631806,1,normal,210
subject13,28,Logistic Regression,1,0.5084556945006169,1,normal,210
subject18,28,Logistic Regression,1,0.5026136730743488,1,normal,210
subject30,28,Logistic Regression,1,0.521818873075147,0,normal,210
subject36,28,Logistic Regression,1,0.5320969668579157,1,normal,210
subject52,28,Logistic Regression,0,0.4609168223245632,0,normal,210
subject95,28,Logistic Regression,0,0.45766709794241645,1,normal,210
subject39,28,Logistic Regression,1,0.5213317688269,0,normal,210
subject73,28,Logistic Regression,1,0.5012465688389764,1,normal,210
subject33,28,Logistic Regression,0,0.4965669964185561,1,normal,210
subject40,28,Logistic Regression,1,0.5101322657663323,0,normal,210
subject74,28,Logistic Regression,0,0.46891603184247793,1,normal,210
subject73,29,Logistic Regression,1,0.5314082251882531,1,normal,210
