,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4930140323198832,normal,131
60,Logistic Regression,average_precision,10,0.4893768123973048,normal,131
61,Logistic Regression,average_precision,11,0.48665374837340897,normal,131
62,Logistic Regression,average_precision,12,0.500291491359019,normal,131
63,Logistic Regression,average_precision,13,0.4908754690728936,normal,131
64,Logistic Regression,average_precision,14,0.472615746852156,normal,131
65,Logistic Regression,average_precision,15,0.4814142830195395,normal,131
66,Logistic Regression,average_precision,16,0.49544510123710495,normal,131
67,Logistic Regression,average_precision,17,0.48648876204306357,normal,131
68,Logistic Regression,average_precision,18,0.47454152875629163,normal,131
69,Logistic Regression,average_precision,19,0.5075051721239033,normal,131
70,Logistic Regression,average_precision,20,0.4642419282145009,normal,131
71,Logistic Regression,average_precision,21,0.4812007154946713,normal,131
72,Logistic Regression,average_precision,22,0.487428949601705,normal,131
73,Logistic Regression,average_precision,23,0.498746711978172,normal,131
74,Logistic Regression,average_precision,24,0.4868733626336794,normal,131
75,Logistic Regression,average_precision,25,0.4800020031546166,normal,131
76,Logistic Regression,average_precision,26,0.4544278413757791,normal,131
77,Logistic Regression,average_precision,27,0.491091751862629,normal,131
78,Logistic Regression,average_precision,28,0.4857216186483421,normal,131
79,Logistic Regression,average_precision,29,0.4759275376474262,normal,131
80,Logistic Regression,average_precision,30,0.4861834576332404,normal,131
81,Logistic Regression,average_precision,31,0.4891566876897608,normal,131
82,Logistic Regression,average_precision,32,0.4958724864643674,normal,131
83,Logistic Regression,average_precision,33,0.48527082086613704,normal,131
84,Logistic Regression,average_precision,34,0.492966730297558,normal,131
85,Logistic Regression,average_precision,35,0.47812632275531486,normal,131
86,Logistic Regression,average_precision,36,0.48572638001378604,normal,131
87,Logistic Regression,average_precision,37,0.4895303551152702,normal,131
88,Logistic Regression,average_precision,38,0.4828221044365883,normal,131
89,Logistic Regression,average_precision,39,0.4861017531375482,normal,131
90,Logistic Regression,average_precision,40,0.4935367704645215,normal,131
91,Logistic Regression,average_precision,41,0.5029467509790719,normal,131
92,Logistic Regression,average_precision,42,0.5050493333887567,normal,131
93,Logistic Regression,average_precision,43,0.4800676789260116,normal,131
94,Logistic Regression,average_precision,44,0.4869388667095527,normal,131
95,Logistic Regression,average_precision,45,0.4774327226602816,normal,131
96,Logistic Regression,average_precision,46,0.4831678329483433,normal,131
97,Logistic Regression,average_precision,47,0.4795313296978714,normal,131
98,Logistic Regression,average_precision,48,0.5027020691936637,normal,131
99,Logistic Regression,average_precision,49,0.4888108015897178,normal,131
