,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.5595238095238095,0.5,0.5157578350386617,0.4817813765182186,0.7495421245421245,0.7321428571428572,normal,495
70,70,Logistic Regression,0.9111111111111112,0.8,0.5000603145433777,0.4854166666666667,0.6009523809523809,0.6599999999999999,normal,495
71,71,Logistic Regression,0.9166666666666666,0.875,0.5497313488998907,0.49391891891891887,0.8691718775052109,0.8518518518518519,normal,495
72,72,Logistic Regression,0.775,0.625,0.5283898058463756,0.5337381916329285,0.5398268398268398,0.5535714285714286,normal,495
73,73,Logistic Regression,0.8928571428571428,0.8125,0.6513832602141281,0.5972972972972972,0.6648148148148149,0.7222222222222222,normal,495
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5761218582836891,0.5276653171390013,0.5471958596958597,0.4642857142857143,normal,495
75,75,Logistic Regression,0.95,0.9375,0.4957709959957101,0.49796747967479676,0.8363339438339438,0.7000000000000001,normal,495
76,76,Logistic Regression,0.5845238095238094,0.5625,0.5213586413923961,0.5033783783783784,0.6215007215007216,0.537037037037037,normal,495
77,77,Logistic Regression,1.0,1.0,0.6064935108601389,0.6045883940620783,0.5264766483516483,0.5,normal,495
78,78,Logistic Regression,0.95,0.9375,0.5474435482292213,0.5310810810810811,0.49820888987555656,0.2037037037037037,normal,495
79,79,Logistic Regression,0.8541666666666666,0.85,0.5012018285571682,0.4948024948024948,0.8940476190476192,0.7592592592592593,normal,495
80,80,Logistic Regression,1.0,1.0,0.5085908073337113,0.5142857142857142,0.6784372193463102,0.4318181818181818,normal,495
81,81,Logistic Regression,0.8541666666666666,0.85,0.5425143082201864,0.5550935550935552,0.6460937210937212,0.462962962962963,normal,495
82,82,Logistic Regression,0.7708333333333333,0.75,0.5905488316479163,0.45614035087719296,0.42636490493633356,0.375,normal,495
83,83,Logistic Regression,0.6458333333333333,0.6875,0.5477016089428237,0.5398110661268557,0.5882395382395382,0.6428571428571428,normal,495
84,84,Logistic Regression,0.8875,0.875,0.5134468734162387,0.5182432432432433,0.5103754270420937,0.2777777777777778,normal,495
85,85,Logistic Regression,0.875,0.75,0.5262433124375542,0.51889338731444,0.5389423076923077,0.26785714285714285,normal,495
86,86,Logistic Regression,0.9666666666666666,0.95,0.5359682622162951,0.5377685377685377,0.7162087912087913,0.6607142857142857,normal,495
87,87,Logistic Regression,1.0,1.0,0.5570291462583464,0.5188933873144399,0.37698848770277343,0.26785714285714285,normal,495
88,88,Logistic Regression,0.7916666666666666,0.6666666666666666,0.46996924285289676,0.5183673469387755,0.7134983072483072,0.1388888888888889,normal,495
89,89,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5872348741292731,0.5204435204435205,0.5695156695156696,0.6111111111111112,normal,495
90,90,Logistic Regression,1.0,1.0,0.5968928004152282,0.508843537414966,0.26818181818181813,0.38636363636363635,normal,495
91,91,Logistic Regression,0.475,0.45,0.5378311427990892,0.5107415107415108,0.5794483294483295,0.6071428571428571,normal,495
92,92,Logistic Regression,1.0,1.0,0.5695167939450136,0.5411605937921727,0.6001262626262627,0.4464285714285714,normal,495
93,93,Logistic Regression,1.0,1.0,0.5391068925111958,0.4966261808367072,0.6324862637362637,0.48214285714285715,normal,495
94,94,Logistic Regression,0.8125,0.6875,0.5003203226739431,0.4986504723346828,0.5423469387755102,0.6071428571428572,normal,495
95,95,Logistic Regression,0.7861904761904761,0.75,0.5319774267737536,0.5474705474705475,0.6227640415140415,0.5714285714285714,normal,495
96,96,Logistic Regression,0.9028571428571428,0.85,0.5983982170794754,0.5526315789473685,0.4127249734392592,0.375,normal,495
97,97,Logistic Regression,1.0,1.0,0.500440456282418,0.5195945945945946,0.5944342694342695,0.5,normal,495
98,98,Logistic Regression,1.0,1.0,0.7056974876943326,0.6625086625086626,0.3422771672771673,0.3148148148148148,normal,495
99,99,Logistic Regression,0.5011904761904762,0.55,0.5512839252831664,0.4840720221606648,0.6381680819180819,0.5,normal,495
100,100,Logistic Regression,0.9666666666666666,0.95,0.5673629113605955,0.5041666666666667,0.30153846153846153,0.33999999999999997,normal,495
101,101,Logistic Regression,0.95,0.9375,0.5133080038538437,0.5195681511470985,0.6236111111111111,0.5714285714285715,normal,495
102,102,Logistic Regression,0.71,0.75,0.5531300653168856,0.5218295218295218,0.45366161616161615,0.4444444444444444,normal,495
103,103,Logistic Regression,0.9428571428571428,0.9,0.5219242705008621,0.5322245322245323,0.4587301587301587,0.4444444444444445,normal,495
104,104,Logistic Regression,0.8541666666666666,0.8125,0.506849090104294,0.5080971659919028,0.599585137085137,0.5,normal,495
105,105,Logistic Regression,1.0,1.0,0.5547354030371779,0.5176715176715176,0.7543349507635222,0.6964285714285714,normal,495
106,106,Logistic Regression,0.875,0.8,0.5017348891742427,0.5270833333333333,0.7378671328671328,0.52,normal,495
107,107,Logistic Regression,0.95,0.9375,0.5170384067108864,0.5291327913279134,0.7533241758241758,0.43999999999999995,normal,495
108,108,Logistic Regression,0.95,0.9500000000000001,0.5210803683574874,0.5491289198606272,0.7498319861956225,0.4318181818181818,normal,495
109,109,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5653415157916649,0.4784722222222222,0.4612165612165612,0.35185185185185186,normal,495
110,110,Logistic Regression,0.6845238095238095,0.5625,0.45713557385388043,0.456140350877193,0.604933954933955,0.4642857142857143,normal,495
111,111,Logistic Regression,1.0,1.0,0.5874831942774218,0.5655405405405406,0.49391534391534386,0.42592592592592593,normal,495
112,112,Logistic Regression,0.9028571428571428,0.85,0.5507270692937257,0.5756944444444445,0.748941798941799,0.6296296296296295,normal,495
113,113,Logistic Regression,0.8541666666666666,0.8125,0.4859572520052508,0.47764227642276424,0.6451587301587302,0.48,normal,495
114,114,Logistic Regression,0.8125,0.6875,0.5465393971040985,0.5539811066126856,0.5785374347874348,0.4642857142857143,normal,495
115,115,Logistic Regression,0.5011904761904762,0.4375,0.5478830849999631,0.5006756756756756,0.4244200244200244,0.44444444444444453,normal,495
116,116,Logistic Regression,0.7291666666666666,0.625,0.48408030216274256,0.501360544217687,0.6241072059253876,0.18181818181818182,normal,495
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5744797713798265,0.5060728744939271,0.44498556998557,0.4464285714285714,normal,495
118,118,Logistic Regression,0.9166666666666666,0.9,0.5812155834689575,0.5678670360110805,0.6652243589743589,0.48214285714285715,normal,495
119,119,Logistic Regression,0.6916666666666667,0.625,0.5555555101431396,0.508130081300813,0.3546336996336996,0.44,normal,495
120,120,Logistic Regression,0.8875,0.9,0.6280895008837741,0.5661815661815661,0.3845368916797488,0.26785714285714285,normal,495
121,121,Logistic Regression,0.7928571428571428,0.75,0.4391030061854725,0.4940766550522648,0.8966495625586535,0.75,normal,495
122,122,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5559364984293121,0.4902777777777778,0.4157758907758908,0.5,normal,495
123,123,Logistic Regression,0.5011904761904762,0.4375,0.535224278641524,0.5486486486486486,0.6994819994819995,0.6481481481481481,normal,495
124,124,Logistic Regression,0.6726190476190477,0.5,0.5702273062865695,0.4326388888888889,0.41296703296703297,0.5,normal,495
125,125,Logistic Regression,0.95,0.9375,0.5145770563288482,0.5391891891891892,0.6234265734265734,0.38888888888888884,normal,495
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5046575021368064,0.5074324324324324,0.6917107583774251,0.6296296296296297,normal,495
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5982170879282707,0.5588642659279779,0.4484314296814297,0.3035714285714286,normal,495
128,128,Logistic Regression,0.7678571428571428,0.625,0.5321304946523001,0.4925775978407557,0.7749999999999999,0.6964285714285714,normal,495
129,129,Logistic Regression,0.5845238095238094,0.5625,0.5163108092874227,0.5101214574898785,0.4461142032570604,0.375,normal,495
130,130,Logistic Regression,1.0,1.0,0.4891803500441721,0.5201388888888888,0.6042585192585194,0.30000000000000004,normal,495
131,131,Logistic Regression,0.6678571428571428,0.65,0.5501615575039145,0.48648648648648646,0.8122895622895625,0.7407407407407407,normal,495
132,132,Logistic Regression,0.925,0.8500000000000001,0.5365071488556168,0.5329175329175329,0.41202651515151517,0.19642857142857145,normal,495
133,133,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5610447480551414,0.5031185031185031,0.36410256410256414,0.33333333333333337,normal,495
134,134,Logistic Regression,0.8875,0.875,0.524907819891225,0.5445945945945946,0.8355650522317191,0.7407407407407408,normal,495
135,135,Logistic Regression,1.0,1.0,0.6333324996660643,0.5806233062330624,0.3014285714285714,0.36000000000000004,normal,495
136,136,Logistic Regression,0.71,0.75,0.5337205577306046,0.5534722222222221,0.6587011753678421,0.6296296296296297,normal,495
137,137,Logistic Regression,0.95,0.9375,0.5406095656493695,0.508108108108108,0.4172910422910423,0.46296296296296297,normal,495
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5263354705736651,0.5378378378378379,0.6454425204425205,0.5,normal,495
139,139,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5967672539489233,0.5196476964769647,0.32711038961038963,0.4318181818181818,normal,495
140,140,Logistic Regression,0.8875,0.9,0.4939987420460983,0.5107415107415108,0.532780799447466,0.2777777777777778,normal,495
141,141,Logistic Regression,0.8875,0.875,0.573799093440262,0.5053981106612686,0.5989486703772418,0.5357142857142857,normal,495
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5803629706780981,0.5013550135501356,0.4908855033855034,0.04000000000000001,normal,495
143,143,Logistic Regression,0.7861904761904761,0.75,0.5912662976741755,0.5168067226890756,0.5119047619047619,0.6111111111111112,normal,495
144,144,Logistic Regression,0.5644444444444444,0.45,0.6317892250232224,0.5423611111111111,0.4375757575757575,0.6200000000000001,normal,495
145,145,Logistic Regression,0.9166666666666666,0.875,0.5848593562427399,0.5863697705802969,0.5632343846629561,0.5535714285714286,normal,495
146,146,Logistic Regression,0.8875,0.875,0.5936806955449098,0.5877192982456141,0.6351190476190476,0.5892857142857143,normal,495
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5788878072963519,0.5168918918918919,0.4757575757575757,0.5185185185185186,normal,495
148,148,Logistic Regression,0.5926190476190476,0.5,0.5207483857083879,0.49930747922437674,0.4247776033490319,0.375,normal,495
149,149,Logistic Regression,0.8766666666666667,0.85,0.5651588813005086,0.5027777777777778,0.5366666666666666,0.72,normal,495
150,150,Logistic Regression,1.0,1.0,0.6510117013051667,0.6120107962213225,0.5311771561771561,0.3035714285714286,normal,495
151,151,Logistic Regression,0.925,0.8500000000000001,0.5555168082231328,0.5287595287595288,0.668452380952381,0.6071428571428572,normal,495
152,152,Logistic Regression,0.9028571428571428,0.85,0.5583180768119013,0.5304709141274238,0.888095238095238,0.8214285714285714,normal,495
153,153,Logistic Regression,0.8083333333333333,0.7,0.5287751929774493,0.48194444444444445,0.33246031746031746,0.44000000000000006,normal,495
154,154,Logistic Regression,0.8766666666666667,0.85,0.6045616551944772,0.5433403805496828,0.2777777777777778,0.6538461538461539,normal,495
155,155,Logistic Regression,0.9166666666666666,0.875,0.5358749675615543,0.5499325236167341,0.47536511107939683,0.2857142857142857,normal,495
156,156,Logistic Regression,0.6071428571428572,0.5,0.5436758257010501,0.47853185595567865,0.8096590909090908,0.7857142857142856,normal,495
157,157,Logistic Regression,1.0,1.0,0.5811552614937721,0.5701754385964912,0.6696359196359196,0.5714285714285714,normal,495
158,158,Logistic Regression,0.8166666666666667,0.75,0.5570636211750449,0.5290148448043185,0.5332560296846012,0.625,normal,495
159,159,Logistic Regression,1.0,1.0,0.5408987987606169,0.5277027027027027,0.463034188034188,0.537037037037037,normal,495
160,160,Logistic Regression,0.8303571428571428,0.8,0.588349479104679,0.51875,0.5575396825396826,0.537037037037037,normal,495
161,161,Logistic Regression,0.95,0.9375,0.6231448773435211,0.6965986394557823,0.671053946053946,0.3181818181818182,normal,495
162,162,Logistic Regression,0.95,0.9500000000000001,0.4293788076613896,0.4815331010452962,0.740325331234422,0.5454545454545454,normal,495
163,163,Logistic Regression,0.8875,0.875,0.5475222679976501,0.4784075573549258,0.4297868797868798,0.30357142857142855,normal,495
164,164,Logistic Regression,0.8875,0.875,0.5058066185533484,0.5702702702702703,0.5610568443901778,0.3703703703703704,normal,495
165,165,Logistic Regression,0.885,0.8,0.496697793341083,0.471606648199446,0.6531746031746031,0.625,normal,495
166,166,Logistic Regression,0.8303571428571428,0.75,0.5360275655209498,0.4905405405405406,0.5821581196581196,0.4444444444444445,normal,495
167,167,Logistic Regression,0.7683333333333333,0.7,0.5063616977972887,0.5,0.6080498866213152,0.44642857142857145,normal,495
168,168,Logistic Regression,0.5277777777777777,0.5,0.5128911263994557,0.5135135135135136,0.7977411477411478,0.611111111111111,normal,495
169,169,Logistic Regression,0.47619047619047616,0.5,0.5466793625045512,0.5214681440443213,0.564648545898546,0.4285714285714286,normal,495
170,170,Logistic Regression,0.8611111111111112,0.75,0.5059879039217492,0.5135135135135135,0.8574074074074076,0.7222222222222222,normal,495
171,171,Logistic Regression,0.925,0.8500000000000001,0.5660910471045194,0.5229166666666667,0.37142857142857144,0.45999999999999996,normal,495
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5134363733949419,0.5087719298245614,0.55741341991342,0.375,normal,495
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5673307566222725,0.50944669365722,0.6767006802721087,0.6071428571428572,normal,495
174,174,Logistic Regression,0.7470238095238095,0.75,0.517583238484815,0.49584487534626037,0.604099025974026,0.6071428571428572,normal,495
175,175,Logistic Regression,1.0,1.0,0.66147754478851,0.6605937921727396,0.6593968531468531,0.375,normal,495
176,176,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5124636511876265,0.5020833333333333,0.7376623376623376,0.6666666666666666,normal,495
177,177,Logistic Regression,0.6791666666666667,0.75,0.48589717223838796,0.5047425474254743,0.6534776334776334,0.36,normal,495
178,178,Logistic Regression,1.0,1.0,0.5881027778919944,0.5770308123249299,0.8653210215710216,0.6111111111111112,normal,495
179,179,Logistic Regression,0.9666666666666666,0.95,0.5348667372808977,0.5208333333333334,0.5559489892823226,0.3333333333333333,normal,495
180,180,Logistic Regression,1.0,1.0,0.6431218259031884,0.6455250176180408,0.9491119991119987,0.6923076923076923,normal,495
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5713973702456286,0.5472334682860999,0.5035984848484849,0.4107142857142857,normal,495
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5600352173724339,0.5742240215924427,0.4469387755102041,0.4285714285714286,normal,495
183,183,Logistic Regression,0.7333333333333333,0.6875,0.48962481121458457,0.5088075880758807,0.9464285714285715,0.86,normal,495
184,184,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5251236707956857,0.5650969529085872,0.429839208410637,0.33928571428571425,normal,495
185,185,Logistic Regression,0.8583333333333333,0.75,0.498767754703475,0.498960498960499,0.8819826007326008,0.8035714285714285,normal,495
186,186,Logistic Regression,0.8125,0.6875,0.535938511675721,0.5067476383265858,0.40204517704517706,0.3214285714285714,normal,495
187,187,Logistic Regression,0.775,0.625,0.5337749497798207,0.5384615384615384,0.5827266483516484,0.5714285714285714,normal,495
188,188,Logistic Regression,0.6961904761904762,0.6,0.5382961098395939,0.5076177285318559,0.451844980416409,0.4464285714285714,normal,495
189,189,Logistic Regression,0.875,0.75,0.5030116980233056,0.5195945945945946,0.5740620490620489,0.4814814814814815,normal,495
190,190,Logistic Regression,0.5595238095238095,0.6,0.5230846817050826,0.49826749826749833,0.5658896658896659,0.2592592592592593,normal,495
191,191,Logistic Regression,0.6791666666666667,0.75,0.5521817122430315,0.5431848852901484,0.7760416666666666,0.7321428571428572,normal,495
192,192,Logistic Regression,0.7708333333333333,0.8,0.5243866237174427,0.5416666666666667,0.8855666555666556,0.78,normal,495
193,193,Logistic Regression,0.7928571428571428,0.6875,0.5767578348158976,0.5162162162162163,0.5352813852813852,0.5185185185185186,normal,495
194,194,Logistic Regression,0.9428571428571428,0.9,0.5241581415786905,0.5318559556786703,0.4923600209314495,0.3928571428571428,normal,495
195,195,Logistic Regression,0.875,0.75,0.5893383893476838,0.5425675675675675,0.6907647907647907,0.4444444444444444,normal,495
196,196,Logistic Regression,0.95,0.9500000000000001,0.5411492750161049,0.5343035343035343,0.5567019400352733,0.3888888888888889,normal,495
197,197,Logistic Regression,0.6845238095238095,0.65,0.5235240944557515,0.49203049203049204,0.5793650793650793,0.5357142857142858,normal,495
198,198,Logistic Regression,0.8761904761904762,0.8,0.5054058521131337,0.4989547038327526,0.283993783993784,0.40909090909090906,normal,495
199,199,Logistic Regression,0.8928571428571428,0.85,0.49730874866023644,0.47401247401247404,0.6639610389610389,0.5185185185185186,normal,495
