,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject16,4,Logistic Regression,1,0.5018986893160955,1,normal,403
subject63,4,Logistic Regression,1,0.504638044740827,1,normal,403
subject24,4,Logistic Regression,1,0.5102529018803972,0,normal,403
subject53,4,Logistic Regression,1,0.5038593308860302,0,normal,403
subject97,4,Logistic Regression,1,0.5011061856209809,0,normal,403
subject41,4,Logistic Regression,1,0.5047788566061032,0,normal,403
subject47,4,Logistic Regression,1,0.5009853979837844,1,normal,403
subject43,4,Logistic Regression,1,0.5055210697986499,0,normal,403
subject2,4,Logistic Regression,1,0.5019979147948206,0,normal,403
subject95,4,Logistic Regression,1,0.5055358267329115,0,normal,403
subject26,4,Logistic Regression,1,0.5029936363694465,1,normal,403
subject13,4,Logistic Regression,1,0.5043012518741895,1,normal,403
subject66,5,Logistic Regression,0,0.4213452838350696,0,normal,403
subject32,5,Logistic Regression,1,0.547348049792939,0,normal,403
subject46,5,Logistic Regression,1,0.692464579793625,0,normal,403
subject28,5,Logistic Regression,1,0.7249894621936896,0,normal,403
subject74,5,Logistic Regression,0,0.49604446367839133,0,normal,403
subject23,5,Logistic Regression,1,0.6429201880062952,1,normal,403
subject10,5,Logistic Regression,0,0.49586812339738456,0,normal,403
subject20,5,Logistic Regression,1,0.7074537447776771,0,normal,403
subject17,5,Logistic Regression,1,0.6936592115665662,0,normal,403
subject35,5,Logistic Regression,1,0.6708167555278193,0,normal,403
subject97,5,Logistic Regression,1,0.6665864007189232,0,normal,403
subject37,5,Logistic Regression,1,0.5483495873647729,0,normal,403
subject70,5,Logistic Regression,0,0.43455582045410857,0,normal,403
subject40,5,Logistic Regression,1,0.6962832150877836,1,normal,403
subject60,5,Logistic Regression,1,0.591835571531006,0,normal,403
subject17,6,Logistic Regression,1,0.6477391334208583,0,normal,403
subject34,6,Logistic Regression,1,0.630505786270556,0,normal,403
subject0,6,Logistic Regression,1,0.5125262973743275,1,normal,403
subject45,6,Logistic Regression,1,0.543699524021858,1,normal,403
subject60,6,Logistic Regression,1,0.5448271503271223,0,normal,403
subject86,6,Logistic Regression,0,0.48588506543121923,0,normal,403
subject20,6,Logistic Regression,1,0.6620544847110501,0,normal,403
subject47,6,Logistic Regression,1,0.6235626191124284,1,normal,403
subject44,6,Logistic Regression,1,0.5871534656607642,1,normal,403
subject81,6,Logistic Regression,0,0.4644979601418009,1,normal,403
subject61,6,Logistic Regression,0,0.4585105977735938,1,normal,403
subject70,6,Logistic Regression,0,0.39372114121355417,0,normal,403
subject30,6,Logistic Regression,1,0.5501435618764573,0,normal,403
subject39,6,Logistic Regression,1,0.6216334287570311,0,normal,403
subject32,6,Logistic Regression,1,0.501218839719366,0,normal,403
subject37,7,Logistic Regression,0,0.46995315893135103,1,normal,403
subject26,7,Logistic Regression,0,0.37317794669736853,0,normal,403
subject78,7,Logistic Regression,0,0.4746191239058607,1,normal,403
subject91,7,Logistic Regression,1,0.6040627111521922,1,normal,403
subject49,7,Logistic Regression,0,0.3261883130957777,0,normal,403
subject15,7,Logistic Regression,0,0.370080111844563,1,normal,403
subject93,7,Logistic Regression,1,0.6076082433468791,0,normal,403
subject71,7,Logistic Regression,0,0.49694176145027597,1,normal,403
subject86,7,Logistic Regression,0,0.4971826720182891,1,normal,403
subject22,7,Logistic Regression,1,0.507650911630373,1,normal,403
subject13,7,Logistic Regression,0,0.440743565937863,1,normal,403
subject40,7,Logistic Regression,0,0.24162284051784785,0,normal,403
subject52,7,Logistic Regression,1,0.6926776747286746,1,normal,403
subject12,7,Logistic Regression,1,0.6438778186901496,0,normal,403
subject88,7,Logistic Regression,0,0.44005702324496737,1,normal,403
subject17,8,Logistic Regression,1,0.505942390818266,1,normal,403
subject23,8,Logistic Regression,0,0.47605041255095293,1,normal,403
subject1,8,Logistic Regression,0,0.4272766114489338,1,normal,403
subject44,8,Logistic Regression,0,0.47117110081175884,1,normal,403
subject55,8,Logistic Regression,0,0.4188016209778403,1,normal,403
subject99,8,Logistic Regression,0,0.46196000796597436,0,normal,403
subject86,8,Logistic Regression,0,0.416561379797376,1,normal,403
subject29,8,Logistic Regression,1,0.5133077436434619,0,normal,403
subject62,8,Logistic Regression,0,0.42211171335122105,1,normal,403
subject33,8,Logistic Regression,1,0.5493932282765039,0,normal,403
subject98,8,Logistic Regression,0,0.40981408830981825,0,normal,403
subject12,8,Logistic Regression,0,0.36992340582835126,1,normal,403
subject11,8,Logistic Regression,1,0.5474699095560759,1,normal,403
subject39,8,Logistic Regression,0,0.49068565877122367,1,normal,403
subject3,8,Logistic Regression,0,0.44721877880089533,1,normal,403
subject75,9,Logistic Regression,1,0.5040164179716952,1,normal,403
subject42,9,Logistic Regression,0,0.4920402812464783,1,normal,403
subject46,9,Logistic Regression,0,0.4669569908713105,1,normal,403
subject68,9,Logistic Regression,1,0.5058217173175177,0,normal,403
subject3,9,Logistic Regression,0,0.498674360427366,0,normal,403
subject39,9,Logistic Regression,0,0.4748594656173925,1,normal,403
subject23,9,Logistic Regression,0,0.4828439174829291,0,normal,403
subject20,9,Logistic Regression,0,0.4618978698527529,0,normal,403
subject70,9,Logistic Regression,1,0.543373234095508,0,normal,403
subject73,9,Logistic Regression,1,0.5191815901455046,1,normal,403
subject41,9,Logistic Regression,1,0.5102261179185148,0,normal,403
subject26,9,Logistic Regression,0,0.4932874204436296,0,normal,403
subject32,9,Logistic Regression,1,0.5111937377884165,1,normal,403
subject25,9,Logistic Regression,1,0.5149617780154331,1,normal,403
subject95,9,Logistic Regression,1,0.5174039663753363,0,normal,403
subject19,10,Logistic Regression,1,0.6238529573263768,1,normal,403
subject14,10,Logistic Regression,1,0.6147147365301373,0,normal,403
subject43,10,Logistic Regression,0,0.4831314904841336,0,normal,403
subject37,10,Logistic Regression,1,0.515470857674618,1,normal,403
subject66,10,Logistic Regression,0,0.33655090129538223,0,normal,403
subject3,10,Logistic Regression,1,0.5770496375884154,1,normal,403
subject79,10,Logistic Regression,1,0.5154022020325808,0,normal,403
subject41,10,Logistic Regression,1,0.5189240640817727,1,normal,403
subject38,10,Logistic Regression,1,0.5325719821065966,1,normal,403
subject68,10,Logistic Regression,1,0.5412366789911209,1,normal,403
subject2,10,Logistic Regression,1,0.6484805056616426,1,normal,403
subject1,10,Logistic Regression,1,0.5214150466517616,1,normal,403
subject60,10,Logistic Regression,1,0.5791067050066823,1,normal,403
subject53,10,Logistic Regression,1,0.5629582329558117,0,normal,403
subject95,10,Logistic Regression,0,0.4824203768627035,0,normal,403
subject46,11,Logistic Regression,0,0.4876233984157024,0,normal,403
subject49,11,Logistic Regression,1,0.5021335799628587,0,normal,403
subject22,11,Logistic Regression,1,0.5302785230274588,1,normal,403
subject58,11,Logistic Regression,1,0.5302921786617093,0,normal,403
subject41,11,Logistic Regression,1,0.5240979508353686,0,normal,403
subject98,11,Logistic Regression,1,0.5319110818661174,0,normal,403
subject62,11,Logistic Regression,1,0.526110010602604,1,normal,403
subject29,11,Logistic Regression,0,0.48390058608251524,1,normal,403
subject30,11,Logistic Regression,1,0.5126939462797979,0,normal,403
subject51,11,Logistic Regression,1,0.5425083007359951,1,normal,403
subject89,11,Logistic Regression,1,0.5226148092633194,0,normal,403
subject78,11,Logistic Regression,1,0.5253656003710442,0,normal,403
subject83,11,Logistic Regression,1,0.5471992906919392,1,normal,403
subject79,11,Logistic Regression,1,0.5246808865836727,1,normal,403
subject16,11,Logistic Regression,1,0.5010909291864687,0,normal,403
subject17,12,Logistic Regression,0,0.442617204822787,1,normal,403
subject41,12,Logistic Regression,0,0.4970852567002799,1,normal,403
subject92,12,Logistic Regression,1,0.5276070859147387,1,normal,403
subject14,12,Logistic Regression,0,0.4730177663441108,1,normal,403
subject68,12,Logistic Regression,0,0.4915716675360562,0,normal,403
subject31,12,Logistic Regression,0,0.45278990443746486,0,normal,403
subject89,12,Logistic Regression,0,0.4948771002513257,0,normal,403
subject15,12,Logistic Regression,0,0.47516693583251124,0,normal,403
subject21,12,Logistic Regression,0,0.4533988984803381,0,normal,403
subject60,12,Logistic Regression,0,0.4821128521755354,1,normal,403
subject12,12,Logistic Regression,1,0.5373267850911762,1,normal,403
subject8,12,Logistic Regression,0,0.47699475290629073,1,normal,403
subject39,12,Logistic Regression,0,0.4529289626228949,0,normal,403
subject9,12,Logistic Regression,0,0.46629876239711887,0,normal,403
subject7,12,Logistic Regression,0,0.4754054315525445,1,normal,403
subject37,13,Logistic Regression,1,0.5368251120512033,0,normal,403
subject62,13,Logistic Regression,1,0.5442428614056963,0,normal,403
subject83,13,Logistic Regression,1,0.6493102193018055,1,normal,403
subject14,13,Logistic Regression,0,0.45024733621860885,1,normal,403
subject43,13,Logistic Regression,1,0.5642529909771737,0,normal,403
subject9,13,Logistic Regression,0,0.42713530837912056,0,normal,403
subject44,13,Logistic Regression,0,0.426784723224704,1,normal,403
subject31,13,Logistic Regression,0,0.3815802241352856,1,normal,403
subject69,13,Logistic Regression,1,0.5339436641005308,1,normal,403
subject57,13,Logistic Regression,1,0.5287826398628372,1,normal,403
subject33,13,Logistic Regression,0,0.260985626284512,1,normal,403
subject87,13,Logistic Regression,0,0.4946797432088126,0,normal,403
subject12,13,Logistic Regression,1,0.6674911049991751,1,normal,403
subject91,13,Logistic Regression,1,0.6378297454820943,1,normal,403
subject41,13,Logistic Regression,1,0.5338776817279187,1,normal,403
subject24,14,Logistic Regression,0,0.4519946264662658,0,normal,403
subject39,14,Logistic Regression,0,0.49143094656186453,0,normal,403
subject35,14,Logistic Regression,0,0.49180306630309,0,normal,403
subject44,14,Logistic Regression,0,0.4865976734133515,1,normal,403
subject55,14,Logistic Regression,0,0.47349136069442227,1,normal,403
subject70,14,Logistic Regression,0,0.46040376000735517,1,normal,403
subject82,14,Logistic Regression,0,0.4663562382479483,1,normal,403
subject40,14,Logistic Regression,0,0.49560475327821535,0,normal,403
subject91,14,Logistic Regression,0,0.46426211077842117,1,normal,403
subject65,14,Logistic Regression,0,0.4668100913614461,0,normal,403
subject2,14,Logistic Regression,0,0.4873538472942268,1,normal,403
subject90,14,Logistic Regression,0,0.47183584493770514,1,normal,403
subject18,14,Logistic Regression,0,0.463698574237453,1,normal,403
subject73,14,Logistic Regression,0,0.471360914037698,1,normal,403
subject97,14,Logistic Regression,0,0.49118678118541187,1,normal,403
subject84,15,Logistic Regression,1,0.5838398678964674,1,normal,403
subject36,15,Logistic Regression,1,0.6216319510288578,0,normal,403
subject57,15,Logistic Regression,1,0.5380364883685429,0,normal,403
subject51,15,Logistic Regression,1,0.614996888107365,0,normal,403
subject46,15,Logistic Regression,0,0.39573070734328525,1,normal,403
subject78,15,Logistic Regression,1,0.5471314956398432,1,normal,403
subject93,15,Logistic Regression,1,0.6259258421050368,0,normal,403
subject14,15,Logistic Regression,0,0.4763987461739981,1,normal,403
subject11,15,Logistic Regression,0,0.32311102650482715,1,normal,403
subject59,15,Logistic Regression,1,0.528144083333065,0,normal,403
subject61,15,Logistic Regression,1,0.5877529677022849,1,normal,403
subject38,15,Logistic Regression,1,0.532879901545805,0,normal,403
subject21,15,Logistic Regression,0,0.42316629729863636,1,normal,403
subject90,15,Logistic Regression,1,0.5687046366797261,1,normal,403
subject8,15,Logistic Regression,0,0.48726235755275976,1,normal,403
subject7,16,Logistic Regression,1,0.5036267814223196,0,normal,403
subject25,16,Logistic Regression,1,0.6099424677219912,0,normal,403
subject71,16,Logistic Regression,1,0.6133119194917005,0,normal,403
subject42,16,Logistic Regression,0,0.49945552492290124,1,normal,403
subject47,16,Logistic Regression,0,0.41310663618490395,1,normal,403
subject29,16,Logistic Regression,0,0.3586392439661561,0,normal,403
subject63,16,Logistic Regression,1,0.5812803525716617,0,normal,403
subject88,16,Logistic Regression,1,0.5653713791026663,1,normal,403
subject50,16,Logistic Regression,1,0.6318769444061048,0,normal,403
subject9,16,Logistic Regression,0,0.4679072743746721,1,normal,403
subject48,16,Logistic Regression,1,0.5655619548084263,0,normal,403
subject60,16,Logistic Regression,1,0.5298901765950927,1,normal,403
subject26,16,Logistic Regression,1,0.5055660479050438,1,normal,403
subject62,16,Logistic Regression,1,0.5989593587423394,1,normal,403
subject98,16,Logistic Regression,1,0.6310006255464634,0,normal,403
subject71,17,Logistic Regression,1,0.5468573847470727,1,normal,403
subject28,17,Logistic Regression,0,0.3654224023077359,0,normal,403
subject9,17,Logistic Regression,0,0.4543510163638954,1,normal,403
subject4,17,Logistic Regression,1,0.5397155047881874,0,normal,403
subject73,17,Logistic Regression,1,0.5575295850817082,1,normal,403
subject34,17,Logistic Regression,0,0.41332832148471155,0,normal,403
subject94,17,Logistic Regression,1,0.5652673664006851,0,normal,403
subject92,17,Logistic Regression,1,0.603852132631488,0,normal,403
subject47,17,Logistic Regression,0,0.41990756198257334,0,normal,403
subject37,17,Logistic Regression,1,0.5322100348612351,1,normal,403
subject93,17,Logistic Regression,1,0.606628172143509,1,normal,403
subject76,17,Logistic Regression,1,0.6194466633082921,1,normal,403
subject40,17,Logistic Regression,0,0.39431036381423107,0,normal,403
subject70,17,Logistic Regression,1,0.6296284235959875,0,normal,403
subject14,17,Logistic Regression,0,0.47086299313407826,1,normal,403
subject53,18,Logistic Regression,1,0.5156283831152099,0,normal,403
subject47,18,Logistic Regression,0,0.42756777312925864,0,normal,403
subject43,18,Logistic Regression,1,0.5664583644588715,1,normal,403
subject54,18,Logistic Regression,1,0.6304887798726535,1,normal,403
subject33,18,Logistic Regression,0,0.3314922413248837,1,normal,403
subject48,18,Logistic Regression,1,0.5289505069505755,1,normal,403
subject0,18,Logistic Regression,1,0.5361895105488553,0,normal,403
subject12,18,Logistic Regression,1,0.6443595359313924,0,normal,403
subject44,18,Logistic Regression,0,0.46374835746874066,0,normal,403
subject91,18,Logistic Regression,1,0.6216893733100614,1,normal,403
subject2,18,Logistic Regression,0,0.45835803216756826,1,normal,403
subject95,18,Logistic Regression,1,0.5669051483223744,1,normal,403
subject76,18,Logistic Regression,1,0.6369635212792063,0,normal,403
subject1,18,Logistic Regression,1,0.5422806852372142,1,normal,403
subject74,18,Logistic Regression,1,0.5936168785531809,0,normal,403
subject85,19,Logistic Regression,0,0.48228003309530304,0,normal,403
subject72,19,Logistic Regression,0,0.4814474323211063,0,normal,403
subject16,19,Logistic Regression,0,0.48353314559582355,1,normal,403
subject18,19,Logistic Regression,0,0.48134355128433987,1,normal,403
subject2,19,Logistic Regression,0,0.4834944413988067,1,normal,403
subject38,19,Logistic Regression,0,0.48252038359377053,0,normal,403
subject90,19,Logistic Regression,0,0.48208455479949924,1,normal,403
subject30,19,Logistic Regression,0,0.48296689157648737,0,normal,403
subject83,19,Logistic Regression,0,0.481276868471052,1,normal,403
subject61,19,Logistic Regression,0,0.48184954226144494,1,normal,403
subject8,19,Logistic Regression,0,0.4830700161680014,0,normal,403
subject44,19,Logistic Regression,0,0.4834258064224608,1,normal,403
subject91,19,Logistic Regression,0,0.481394918128764,0,normal,403
subject13,19,Logistic Regression,0,0.48259602763741555,1,normal,403
subject37,19,Logistic Regression,0,0.48238179390738617,1,normal,403
subject70,20,Logistic Regression,0,0.49163102189270197,1,normal,403
subject74,20,Logistic Regression,0,0.49313930166192554,1,normal,403
subject2,20,Logistic Regression,0,0.49673469647488894,1,normal,403
subject44,20,Logistic Regression,0,0.4965918106968496,0,normal,403
subject56,20,Logistic Regression,0,0.4927973812178335,0,normal,403
subject48,20,Logistic Regression,0,0.49487146511730407,1,normal,403
subject12,20,Logistic Regression,0,0.49172080141307833,0,normal,403
subject36,20,Logistic Regression,0,0.49242199958520805,0,normal,403
subject0,20,Logistic Regression,0,0.49467993731925813,0,normal,403
subject49,20,Logistic Regression,0,0.4967093609454976,0,normal,403
subject76,20,Logistic Regression,0,0.4919323678926932,0,normal,403
subject93,20,Logistic Regression,0,0.4923073998480241,1,normal,403
subject88,20,Logistic Regression,0,0.49487485219629224,1,normal,403
subject92,20,Logistic Regression,0,0.49238803591559055,1,normal,403
subject5,20,Logistic Regression,0,0.49442982954411896,1,normal,403
subject23,21,Logistic Regression,1,0.517479293570003,1,normal,403
subject81,21,Logistic Regression,0,0.4341745016313586,1,normal,403
subject85,21,Logistic Regression,0,0.4524754434002503,0,normal,403
subject34,21,Logistic Regression,1,0.5404381262312266,1,normal,403
subject62,21,Logistic Regression,0,0.45408590709010693,1,normal,403
subject46,21,Logistic Regression,1,0.5512805874828514,0,normal,403
subject42,21,Logistic Regression,0,0.49785776916859037,1,normal,403
subject31,21,Logistic Regression,1,0.5347311146329438,0,normal,403
subject93,21,Logistic Regression,0,0.40611987537180166,0,normal,403
subject11,21,Logistic Regression,1,0.5994915815593242,0,normal,403
subject22,21,Logistic Regression,0,0.4436097331435545,1,normal,403
subject77,21,Logistic Regression,0,0.4542605726151688,0,normal,403
subject66,21,Logistic Regression,0,0.38218690367995645,1,normal,403
subject13,21,Logistic Regression,0,0.468771034791705,1,normal,403
subject10,21,Logistic Regression,0,0.4261675917933691,1,normal,403
subject2,22,Logistic Regression,0,0.44735578234448875,0,normal,403
subject49,22,Logistic Regression,0,0.44787163299492055,0,normal,403
subject82,22,Logistic Regression,1,0.5289414189616056,0,normal,403
subject31,22,Logistic Regression,0,0.43153857404963036,1,normal,403
subject37,22,Logistic Regression,0,0.4948493517498335,1,normal,403
subject12,22,Logistic Regression,1,0.5502200281559415,0,normal,403
subject87,22,Logistic Regression,0,0.4777908463062623,1,normal,403
subject42,22,Logistic Regression,0,0.461683426022784,1,normal,403
subject99,22,Logistic Regression,0,0.45909209995617034,1,normal,403
subject85,22,Logistic Regression,0,0.4992111105395602,1,normal,403
subject75,22,Logistic Regression,0,0.4827155564241076,0,normal,403
subject22,22,Logistic Regression,1,0.5066136117726269,0,normal,403
subject76,22,Logistic Regression,1,0.5459038658100638,1,normal,403
subject50,22,Logistic Regression,1,0.5103782198438492,1,normal,403
subject57,22,Logistic Regression,0,0.49158302391355724,0,normal,403
subject26,23,Logistic Regression,1,0.5139694259459391,0,normal,403
subject80,23,Logistic Regression,1,0.5245633156132191,0,normal,403
subject82,23,Logistic Regression,1,0.5688137041681133,0,normal,403
subject68,23,Logistic Regression,1,0.5326594526067602,0,normal,403
subject77,23,Logistic Regression,1,0.5426408183724524,1,normal,403
subject37,23,Logistic Regression,1,0.5402191670850817,0,normal,403
subject3,23,Logistic Regression,1,0.5220099747419907,0,normal,403
subject55,23,Logistic Regression,1,0.5455123621642037,1,normal,403
subject20,23,Logistic Regression,0,0.46700077762785347,0,normal,403
subject17,23,Logistic Regression,0,0.4739775994689942,0,normal,403
subject72,23,Logistic Regression,1,0.5737407134155176,0,normal,403
subject24,23,Logistic Regression,1,0.6148468001085384,0,normal,403
subject71,23,Logistic Regression,1,0.5473116009926186,0,normal,403
subject87,23,Logistic Regression,1,0.5258008293049883,1,normal,403
subject89,23,Logistic Regression,1,0.5365878002894382,0,normal,403
subject26,24,Logistic Regression,0,0.4872365501817734,0,normal,403
subject31,24,Logistic Regression,0,0.49495973995663023,1,normal,403
subject37,24,Logistic Regression,0,0.4799101915488977,0,normal,403
subject86,24,Logistic Regression,0,0.47790532717503553,1,normal,403
subject76,24,Logistic Regression,0,0.4678508123697341,0,normal,403
subject14,24,Logistic Regression,0,0.48819688868402183,0,normal,403
subject88,24,Logistic Regression,0,0.48212785716160494,1,normal,403
subject48,24,Logistic Regression,0,0.4821114028216066,1,normal,403
subject71,24,Logistic Regression,0,0.47792303905383926,1,normal,403
subject67,24,Logistic Regression,0,0.47435422641337643,0,normal,403
subject13,24,Logistic Regression,0,0.48207662204855045,1,normal,403
subject84,24,Logistic Regression,0,0.47502112097117977,1,normal,403
subject58,24,Logistic Regression,0,0.47712897377075697,1,normal,403
subject40,24,Logistic Regression,0,0.49874702675250154,1,normal,403
subject75,24,Logistic Regression,0,0.48277454399045133,0,normal,403
subject41,25,Logistic Regression,1,0.5554963419434034,0,normal,403
subject29,25,Logistic Regression,1,0.5016166245966739,0,normal,403
subject33,25,Logistic Regression,0,0.47920353671662325,0,normal,403
subject65,25,Logistic Regression,1,0.5766995309863586,0,normal,403
subject74,25,Logistic Regression,1,0.5729138007864788,0,normal,403
subject6,25,Logistic Regression,1,0.5083005536120998,0,normal,403
subject57,25,Logistic Regression,1,0.5541814119800244,1,normal,403
subject89,25,Logistic Regression,1,0.5535205050131778,0,normal,403
subject87,25,Logistic Regression,1,0.5453879657526829,0,normal,403
subject98,25,Logistic Regression,1,0.5658847264080953,0,normal,403
subject0,25,Logistic Regression,1,0.5528331136244098,1,normal,403
subject64,25,Logistic Regression,1,0.5684901427400788,1,normal,403
subject81,25,Logistic Regression,1,0.5687173792469064,1,normal,403
subject72,25,Logistic Regression,1,0.5815297327059468,0,normal,403
subject66,25,Logistic Regression,1,0.5965462770592352,0,normal,403
subject8,26,Logistic Regression,0,0.49324762310845893,1,normal,403
subject69,26,Logistic Regression,1,0.5059114238395958,0,normal,403
subject84,26,Logistic Regression,1,0.5157005371617727,1,normal,403
subject41,26,Logistic Regression,1,0.5058994393976414,1,normal,403
subject25,26,Logistic Regression,1,0.5096309170594803,0,normal,403
subject5,26,Logistic Regression,1,0.5063287160921618,1,normal,403
subject63,26,Logistic Regression,1,0.5048470799746656,0,normal,403
subject95,26,Logistic Regression,1,0.5115556386137609,0,normal,403
subject33,26,Logistic Regression,0,0.4528531017035578,1,normal,403
subject70,26,Logistic Regression,1,0.5320486928604266,1,normal,403
subject31,26,Logistic Regression,0,0.4779516754512004,0,normal,403
subject86,26,Logistic Regression,1,0.5102344345586186,0,normal,403
subject18,26,Logistic Regression,1,0.5263089092016944,1,normal,403
subject94,26,Logistic Regression,1,0.514962929938513,0,normal,403
subject4,26,Logistic Regression,1,0.5083625917754012,1,normal,403
subject89,27,Logistic Regression,0,0.45221371137389715,0,normal,403
subject68,27,Logistic Regression,0,0.4679191177342796,0,normal,403
subject43,27,Logistic Regression,0,0.40069290149637976,0,normal,403
subject50,27,Logistic Regression,0,0.38668305010502296,1,normal,403
subject40,27,Logistic Regression,1,0.6971439691149952,0,normal,403
subject95,27,Logistic Regression,0,0.3998881116918177,0,normal,403
subject27,27,Logistic Regression,0,0.39761735275996596,0,normal,403
subject85,27,Logistic Regression,0,0.4232328853244082,1,normal,403
subject22,27,Logistic Regression,0,0.3988863565874835,1,normal,403
subject44,27,Logistic Regression,1,0.5885058697280889,1,normal,403
subject64,27,Logistic Regression,0,0.3745562839692301,0,normal,403
subject94,27,Logistic Regression,0,0.3752957245661573,1,normal,403
subject97,27,Logistic Regression,1,0.6457301495442214,0,normal,403
subject6,27,Logistic Regression,1,0.6830287287839516,1,normal,403
subject65,27,Logistic Regression,0,0.3340654851226375,1,normal,403
subject67,28,Logistic Regression,0,0.4450195161728386,0,normal,403
subject14,28,Logistic Regression,1,0.5127037238216579,0,normal,403
subject0,28,Logistic Regression,0,0.478318880495634,0,normal,403
subject86,28,Logistic Regression,0,0.4623034296432272,1,normal,403
subject13,28,Logistic Regression,0,0.4827053337372295,1,normal,403
subject18,28,Logistic Regression,0,0.4212210689810433,1,normal,403
subject30,28,Logistic Regression,1,0.5010959914146427,0,normal,403
subject36,28,Logistic Regression,0,0.42506827324847574,1,normal,403
subject52,28,Logistic Regression,0,0.38974461434138463,0,normal,403
subject95,28,Logistic Regression,0,0.4589027611033538,1,normal,403
subject39,28,Logistic Regression,1,0.545490600059391,0,normal,403
subject73,28,Logistic Regression,0,0.45530001318915203,1,normal,403
subject33,28,Logistic Regression,1,0.6093512474039052,1,normal,403
subject40,28,Logistic Regression,1,0.5640450252368192,0,normal,403
subject74,28,Logistic Regression,0,0.44185752654814764,1,normal,403
subject73,29,Logistic Regression,0,0.48794450358293306,1,normal,403
