,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.22610238675098543,Logistic Regression,normal,34
0,40,biomarker,-0.3433171403586153,Logistic Regression,normal,34
1,40,Intercept,0.15532694801265245,Logistic Regression,normal,34
0,41,biomarker,0.0015771273562597346,Logistic Regression,normal,34
1,41,Intercept,-0.11866079843434638,Logistic Regression,normal,34
0,42,biomarker,-0.8576851641822772,Logistic Regression,normal,34
1,42,Intercept,0.2782330416002119,Logistic Regression,normal,34
0,43,biomarker,-0.8100652594776169,Logistic Regression,normal,34
1,43,Intercept,0.38120905300837843,Logistic Regression,normal,34
0,44,biomarker,-0.7924547743055698,Logistic Regression,normal,34
1,44,Intercept,0.4786793767219972,Logistic Regression,normal,34
0,45,biomarker,0.2489493048053902,Logistic Regression,normal,34
1,45,Intercept,-0.11279034508111424,Logistic Regression,normal,34
0,46,biomarker,-0.8825540544457496,Logistic Regression,normal,34
1,46,Intercept,0.4364026931602875,Logistic Regression,normal,34
0,47,biomarker,-0.34710482534305054,Logistic Regression,normal,34
1,47,Intercept,0.3136270259320071,Logistic Regression,normal,34
0,48,biomarker,-0.3630565106095353,Logistic Regression,normal,34
1,48,Intercept,0.11016256659146705,Logistic Regression,normal,34
0,49,biomarker,1.1550888345284511,Logistic Regression,normal,34
1,49,Intercept,-0.4867433955511736,Logistic Regression,normal,34
0,50,biomarker,0.20768767113155828,Logistic Regression,normal,34
1,50,Intercept,-0.17770642216485255,Logistic Regression,normal,34
0,51,biomarker,0.9873582721839689,Logistic Regression,normal,34
1,51,Intercept,-0.47330889784437236,Logistic Regression,normal,34
0,52,biomarker,2.1588125345477,Logistic Regression,normal,34
1,52,Intercept,-1.1454401425995016,Logistic Regression,normal,34
0,53,biomarker,0.3847097237398777,Logistic Regression,normal,34
1,53,Intercept,-0.42118717152270213,Logistic Regression,normal,34
0,54,biomarker,0.4446131806030646,Logistic Regression,normal,34
1,54,Intercept,-0.13567124298790045,Logistic Regression,normal,34
0,55,biomarker,-0.4536311703810497,Logistic Regression,normal,34
1,55,Intercept,0.2336239167929512,Logistic Regression,normal,34
0,56,biomarker,0.4936922858486169,Logistic Regression,normal,34
1,56,Intercept,-0.31892344150364493,Logistic Regression,normal,34
0,57,biomarker,-0.38303842566945223,Logistic Regression,normal,34
1,57,Intercept,0.2841596288281871,Logistic Regression,normal,34
0,58,biomarker,0.4556790039198215,Logistic Regression,normal,34
1,58,Intercept,-0.18125118239350876,Logistic Regression,normal,34
0,59,biomarker,-0.3397820588003308,Logistic Regression,normal,34
1,59,Intercept,0.11651247193729014,Logistic Regression,normal,34
0,60,biomarker,-0.46269347055088406,Logistic Regression,normal,34
1,60,Intercept,0.14208477515833104,Logistic Regression,normal,34
0,61,biomarker,-1.6687795610405254,Logistic Regression,normal,34
1,61,Intercept,1.0012770272135516,Logistic Regression,normal,34
0,62,biomarker,-0.11928311592476443,Logistic Regression,normal,34
1,62,Intercept,0.12841098504607723,Logistic Regression,normal,34
0,63,biomarker,-0.179069827080166,Logistic Regression,normal,34
1,63,Intercept,0.16864675080176897,Logistic Regression,normal,34
0,64,biomarker,1.0731613380043348,Logistic Regression,normal,34
1,64,Intercept,-0.6283331187674085,Logistic Regression,normal,34
0,65,biomarker,1.19688503966734,Logistic Regression,normal,34
1,65,Intercept,-0.6265139439244302,Logistic Regression,normal,34
0,66,biomarker,0.3860553746391334,Logistic Regression,normal,34
1,66,Intercept,-0.3830059241874359,Logistic Regression,normal,34
0,67,biomarker,-0.9288364074010689,Logistic Regression,normal,34
1,67,Intercept,0.543222311693199,Logistic Regression,normal,34
0,68,biomarker,-0.6531050842067548,Logistic Regression,normal,34
1,68,Intercept,0.3852209359118582,Logistic Regression,normal,34
0,69,biomarker,0.1817059395680629,Logistic Regression,normal,34
1,69,Intercept,-0.12468296484386564,Logistic Regression,normal,34
0,70,biomarker,0.4481664145068749,Logistic Regression,normal,34
1,70,Intercept,-0.12428676312731217,Logistic Regression,normal,34
0,71,biomarker,-0.04863833583108558,Logistic Regression,normal,34
1,71,Intercept,-0.04379807360818696,Logistic Regression,normal,34
0,72,biomarker,0.3053538621207587,Logistic Regression,normal,34
1,72,Intercept,-0.14344736571710687,Logistic Regression,normal,34
0,73,biomarker,-0.528394180652347,Logistic Regression,normal,34
1,73,Intercept,0.3669119822641623,Logistic Regression,normal,34
0,74,biomarker,-0.0963573821540689,Logistic Regression,normal,34
1,74,Intercept,0.03220107521631375,Logistic Regression,normal,34
0,75,biomarker,0.17789075267381946,Logistic Regression,normal,34
1,75,Intercept,-0.21582073335049395,Logistic Regression,normal,34
0,76,biomarker,0.13125640207383132,Logistic Regression,normal,34
1,76,Intercept,-0.14589670367505087,Logistic Regression,normal,34
0,77,biomarker,0.8841003880315768,Logistic Regression,normal,34
1,77,Intercept,-0.5055807272985463,Logistic Regression,normal,34
0,78,biomarker,-0.6888377239512365,Logistic Regression,normal,34
1,78,Intercept,0.33092953198127595,Logistic Regression,normal,34
0,79,biomarker,-0.6382429074826278,Logistic Regression,normal,34
1,79,Intercept,0.284902119724046,Logistic Regression,normal,34
0,80,biomarker,0.2874965362718372,Logistic Regression,normal,34
1,80,Intercept,-0.32528105329361656,Logistic Regression,normal,34
0,81,biomarker,0.31297429475089156,Logistic Regression,normal,34
1,81,Intercept,-0.24776554565885994,Logistic Regression,normal,34
0,82,biomarker,-0.8634012807883175,Logistic Regression,normal,34
1,82,Intercept,0.46984234449908563,Logistic Regression,normal,34
0,83,biomarker,-0.025105146531904023,Logistic Regression,normal,34
1,83,Intercept,0.0371653871795896,Logistic Regression,normal,34
0,84,biomarker,1.045122009368544,Logistic Regression,normal,34
1,84,Intercept,-0.6562329010105902,Logistic Regression,normal,34
0,85,biomarker,-0.4903045384935023,Logistic Regression,normal,34
1,85,Intercept,0.24711845833928958,Logistic Regression,normal,34
0,86,biomarker,1.8454800043416477,Logistic Regression,normal,34
1,86,Intercept,-1.051808479998807,Logistic Regression,normal,34
0,87,biomarker,0.8380109944396118,Logistic Regression,normal,34
1,87,Intercept,-0.3906700808679297,Logistic Regression,normal,34
0,88,biomarker,-0.27060434096234537,Logistic Regression,normal,34
1,88,Intercept,-0.06939865116589114,Logistic Regression,normal,34
0,89,biomarker,0.1940807683534952,Logistic Regression,normal,34
1,89,Intercept,-0.03797214249290611,Logistic Regression,normal,34
0,90,biomarker,0.32216939215316936,Logistic Regression,normal,34
1,90,Intercept,-0.01226907662421707,Logistic Regression,normal,34
0,91,biomarker,-0.7171047344065531,Logistic Regression,normal,34
1,91,Intercept,0.41627252466921466,Logistic Regression,normal,34
0,92,biomarker,-0.098351867148862,Logistic Regression,normal,34
1,92,Intercept,0.031020231312820893,Logistic Regression,normal,34
0,93,biomarker,0.986141974664566,Logistic Regression,normal,34
1,93,Intercept,-0.57240673495978,Logistic Regression,normal,34
0,94,biomarker,-0.22602614911822672,Logistic Regression,normal,34
1,94,Intercept,0.1548436784347079,Logistic Regression,normal,34
0,95,biomarker,1.4636170302696914,Logistic Regression,normal,34
1,95,Intercept,-0.8593374186825259,Logistic Regression,normal,34
0,96,biomarker,-0.590651138152579,Logistic Regression,normal,34
1,96,Intercept,0.36206553085212617,Logistic Regression,normal,34
0,97,biomarker,-0.21454885366677465,Logistic Regression,normal,34
1,97,Intercept,0.04984124227370369,Logistic Regression,normal,34
0,98,biomarker,-1.3927427042691127,Logistic Regression,normal,34
1,98,Intercept,0.8764966023539438,Logistic Regression,normal,34
0,99,biomarker,-0.20047435666651012,Logistic Regression,normal,34
1,99,Intercept,0.09179238715689282,Logistic Regression,normal,34
0,100,biomarker,1.0851856715449226,Logistic Regression,normal,34
1,100,Intercept,-0.4952147444387398,Logistic Regression,normal,34
0,101,biomarker,-0.9675883436220344,Logistic Regression,normal,34
1,101,Intercept,0.5249305468721548,Logistic Regression,normal,34
0,102,biomarker,-0.14190775869365677,Logistic Regression,normal,34
1,102,Intercept,0.149584381209708,Logistic Regression,normal,34
0,103,biomarker,1.58091143241909,Logistic Regression,normal,34
1,103,Intercept,-0.7658552434736148,Logistic Regression,normal,34
0,104,biomarker,-0.9486277454625994,Logistic Regression,normal,34
1,104,Intercept,0.4565013825487709,Logistic Regression,normal,34
0,105,biomarker,1.1761997061309142,Logistic Regression,normal,34
1,105,Intercept,-0.6320903386878137,Logistic Regression,normal,34
0,106,biomarker,1.2950176975393843,Logistic Regression,normal,34
1,106,Intercept,-0.8711911702735514,Logistic Regression,normal,34
0,107,biomarker,0.12366763718297674,Logistic Regression,normal,34
1,107,Intercept,-0.18630290125216548,Logistic Regression,normal,34
0,108,biomarker,-0.7369064139982933,Logistic Regression,normal,34
1,108,Intercept,0.2581917405553274,Logistic Regression,normal,34
0,109,biomarker,0.4994921613656578,Logistic Regression,normal,34
1,109,Intercept,-0.19577762361508952,Logistic Regression,normal,34
0,110,biomarker,0.21765691938060153,Logistic Regression,normal,34
1,110,Intercept,-0.13731905983607326,Logistic Regression,normal,34
0,111,biomarker,1.0284196712216487,Logistic Regression,normal,34
1,111,Intercept,-0.5103627931189124,Logistic Regression,normal,34
0,112,biomarker,0.7541793330528904,Logistic Regression,normal,34
1,112,Intercept,-0.4953495372941671,Logistic Regression,normal,34
0,113,biomarker,0.2612471690079535,Logistic Regression,normal,34
1,113,Intercept,-0.26114591365090606,Logistic Regression,normal,34
0,114,biomarker,-0.2657762048478595,Logistic Regression,normal,34
1,114,Intercept,0.12637855192897673,Logistic Regression,normal,34
0,115,biomarker,1.1619183960269632,Logistic Regression,normal,34
1,115,Intercept,-0.562450713223659,Logistic Regression,normal,34
0,116,biomarker,0.22165075725826494,Logistic Regression,normal,34
1,116,Intercept,-0.2903749335089686,Logistic Regression,normal,34
0,117,biomarker,-0.2438323097728309,Logistic Regression,normal,34
1,117,Intercept,0.16252711692479596,Logistic Regression,normal,34
0,118,biomarker,-0.9819258608388601,Logistic Regression,normal,34
1,118,Intercept,0.5255893865707758,Logistic Regression,normal,34
0,119,biomarker,-0.501319673852086,Logistic Regression,normal,34
1,119,Intercept,0.40236357530577593,Logistic Regression,normal,34
0,120,biomarker,-0.07983931839296216,Logistic Regression,normal,34
1,120,Intercept,0.06777496608110697,Logistic Regression,normal,34
0,121,biomarker,-0.6451283725793138,Logistic Regression,normal,34
1,121,Intercept,0.20685395618553004,Logistic Regression,normal,34
0,122,biomarker,0.4291119208472668,Logistic Regression,normal,34
1,122,Intercept,-0.1759075962610211,Logistic Regression,normal,34
0,123,biomarker,-0.1522820637943075,Logistic Regression,normal,34
1,123,Intercept,0.013468304173971202,Logistic Regression,normal,34
0,124,biomarker,-0.4430020344461421,Logistic Regression,normal,34
1,124,Intercept,0.36744853041204195,Logistic Regression,normal,34
0,125,biomarker,0.4745826741382588,Logistic Regression,normal,34
1,125,Intercept,-0.33143318574420844,Logistic Regression,normal,34
0,126,biomarker,-0.060398199140275506,Logistic Regression,normal,34
1,126,Intercept,-0.036520952582005176,Logistic Regression,normal,34
0,127,biomarker,0.03042464041169117,Logistic Regression,normal,34
1,127,Intercept,-0.04102168652794874,Logistic Regression,normal,34
0,128,biomarker,0.02474883098476097,Logistic Regression,normal,34
1,128,Intercept,0.009595708329797059,Logistic Regression,normal,34
0,129,biomarker,-1.2437176026878807,Logistic Regression,normal,34
1,129,Intercept,0.7123797053800183,Logistic Regression,normal,34
0,130,biomarker,1.2810843052777727,Logistic Regression,normal,34
1,130,Intercept,-0.829919784346113,Logistic Regression,normal,34
0,131,biomarker,-0.1092827083117192,Logistic Regression,normal,34
1,131,Intercept,-0.009575259821709002,Logistic Regression,normal,34
0,132,biomarker,-0.5747472111159847,Logistic Regression,normal,34
1,132,Intercept,0.2974390642987729,Logistic Regression,normal,34
0,133,biomarker,-0.7517058060074305,Logistic Regression,normal,34
1,133,Intercept,0.49278621211381274,Logistic Regression,normal,34
0,134,biomarker,0.48332884822666683,Logistic Regression,normal,34
1,134,Intercept,-0.31953073468688614,Logistic Regression,normal,34
0,135,biomarker,-0.8059780425083091,Logistic Regression,normal,34
1,135,Intercept,0.5701902609430513,Logistic Regression,normal,34
0,136,biomarker,0.4666622900373702,Logistic Regression,normal,34
1,136,Intercept,-0.32142280657593414,Logistic Regression,normal,34
0,137,biomarker,-0.14007708704108413,Logistic Regression,normal,34
1,137,Intercept,0.14882559822867658,Logistic Regression,normal,34
0,138,biomarker,-2.1892833578572133,Logistic Regression,normal,34
1,138,Intercept,1.1680568948395353,Logistic Regression,normal,34
0,139,biomarker,0.8154615900588098,Logistic Regression,normal,34
1,139,Intercept,-0.25224997132958565,Logistic Regression,normal,34
0,140,biomarker,-0.5510556369153559,Logistic Regression,normal,34
1,140,Intercept,0.2051584651833345,Logistic Regression,normal,34
0,141,biomarker,-0.6253079478402582,Logistic Regression,normal,34
1,141,Intercept,0.3776127670391008,Logistic Regression,normal,34
0,142,biomarker,0.9281531768554093,Logistic Regression,normal,34
1,142,Intercept,-0.6340002424677256,Logistic Regression,normal,34
0,143,biomarker,0.3687220576934267,Logistic Regression,normal,34
1,143,Intercept,0.006078064336004135,Logistic Regression,normal,34
0,144,biomarker,1.1270729102304993,Logistic Regression,normal,34
1,144,Intercept,-0.5135660984457323,Logistic Regression,normal,34
0,145,biomarker,-0.8960780345752822,Logistic Regression,normal,34
1,145,Intercept,0.46968274753573186,Logistic Regression,normal,34
0,146,biomarker,0.971820411447085,Logistic Regression,normal,34
1,146,Intercept,-0.5551593213796271,Logistic Regression,normal,34
0,147,biomarker,-0.8677807606283041,Logistic Regression,normal,34
1,147,Intercept,0.5276285550825858,Logistic Regression,normal,34
0,148,biomarker,0.043274125234832435,Logistic Regression,normal,34
1,148,Intercept,0.0014286118010658723,Logistic Regression,normal,34
0,149,biomarker,1.5229810135719908,Logistic Regression,normal,34
1,149,Intercept,-0.7076334339867317,Logistic Regression,normal,34
0,150,biomarker,0.6844764564815295,Logistic Regression,normal,34
1,150,Intercept,-0.3646596645492209,Logistic Regression,normal,34
0,151,biomarker,-0.819897406459742,Logistic Regression,normal,34
1,151,Intercept,0.44140505456022283,Logistic Regression,normal,34
0,152,biomarker,0.10853999027747833,Logistic Regression,normal,34
1,152,Intercept,-0.03571524775427761,Logistic Regression,normal,34
0,153,biomarker,0.5037978463898809,Logistic Regression,normal,34
1,153,Intercept,-0.15880465934827542,Logistic Regression,normal,34
0,154,biomarker,0.9011668531342673,Logistic Regression,normal,34
1,154,Intercept,-0.23095193784550688,Logistic Regression,normal,34
0,155,biomarker,-0.06402289112444666,Logistic Regression,normal,34
1,155,Intercept,0.05495080121722628,Logistic Regression,normal,34
0,156,biomarker,0.9098137645952126,Logistic Regression,normal,34
1,156,Intercept,-0.5225964243125235,Logistic Regression,normal,34
0,157,biomarker,-0.8643406935592619,Logistic Regression,normal,34
1,157,Intercept,0.5028482380843541,Logistic Regression,normal,34
0,158,biomarker,0.9765449150072011,Logistic Regression,normal,34
1,158,Intercept,-0.5153416046018738,Logistic Regression,normal,34
0,159,biomarker,-1.0748576062711352,Logistic Regression,normal,34
1,159,Intercept,0.6830155325536614,Logistic Regression,normal,34
0,160,biomarker,1.5168733984435696,Logistic Regression,normal,34
1,160,Intercept,-0.7735373665510835,Logistic Regression,normal,34
0,161,biomarker,2.3050099717613963,Logistic Regression,normal,34
1,161,Intercept,-1.4899309590734482,Logistic Regression,normal,34
0,162,biomarker,-0.9936054694556651,Logistic Regression,normal,34
1,162,Intercept,0.40260179496187265,Logistic Regression,normal,34
0,163,biomarker,0.4254502905972326,Logistic Regression,normal,34
1,163,Intercept,-0.2071520919307748,Logistic Regression,normal,34
0,164,biomarker,-0.9196694587825059,Logistic Regression,normal,34
1,164,Intercept,0.4009614151951917,Logistic Regression,normal,34
0,165,biomarker,-0.6036551203984855,Logistic Regression,normal,34
1,165,Intercept,0.3389533205805652,Logistic Regression,normal,34
0,166,biomarker,-0.4302572346635463,Logistic Regression,normal,34
1,166,Intercept,0.30315766534144367,Logistic Regression,normal,34
0,167,biomarker,-0.808652400331894,Logistic Regression,normal,34
1,167,Intercept,0.4782541580558518,Logistic Regression,normal,34
0,168,biomarker,0.19689994445666753,Logistic Regression,normal,34
1,168,Intercept,-0.18100361248015392,Logistic Regression,normal,34
0,169,biomarker,-0.7873426432766182,Logistic Regression,normal,34
1,169,Intercept,0.4031031803310232,Logistic Regression,normal,34
0,170,biomarker,0.7000645078158662,Logistic Regression,normal,34
1,170,Intercept,-0.4504017653249668,Logistic Regression,normal,34
0,171,biomarker,0.21258585386345458,Logistic Regression,normal,34
1,171,Intercept,-0.0006404649113035676,Logistic Regression,normal,34
0,172,biomarker,0.08754691903615361,Logistic Regression,normal,34
1,172,Intercept,-0.06832313374437607,Logistic Regression,normal,34
0,173,biomarker,0.35585739325042653,Logistic Regression,normal,34
1,173,Intercept,-0.1743793522440688,Logistic Regression,normal,34
0,174,biomarker,-0.4729922300008954,Logistic Regression,normal,34
1,174,Intercept,0.24156532769607425,Logistic Regression,normal,34
0,175,biomarker,1.0702868762961466,Logistic Regression,normal,34
1,175,Intercept,-0.6121636804028532,Logistic Regression,normal,34
0,176,biomarker,-0.37391853996391666,Logistic Regression,normal,34
1,176,Intercept,0.27015491601837494,Logistic Regression,normal,34
0,177,biomarker,-0.51910512974499,Logistic Regression,normal,34
1,177,Intercept,0.1630506734773535,Logistic Regression,normal,34
0,178,biomarker,0.7693455809683959,Logistic Regression,normal,34
1,178,Intercept,-0.642496184235123,Logistic Regression,normal,34
0,179,biomarker,0.5730771739465043,Logistic Regression,normal,34
1,179,Intercept,-0.3964180635651008,Logistic Regression,normal,34
0,180,biomarker,-2.3603892807662206,Logistic Regression,normal,34
1,180,Intercept,0.9158519039750483,Logistic Regression,normal,34
0,181,biomarker,-0.22884441080810888,Logistic Regression,normal,34
1,181,Intercept,0.10459197623869053,Logistic Regression,normal,34
0,182,biomarker,0.9020145029560533,Logistic Regression,normal,34
1,182,Intercept,-0.46814373199306664,Logistic Regression,normal,34
0,183,biomarker,0.9190476815552556,Logistic Regression,normal,34
1,183,Intercept,-0.6257073749639723,Logistic Regression,normal,34
0,184,biomarker,1.0207322135747272,Logistic Regression,normal,34
1,184,Intercept,-0.5361026772611934,Logistic Regression,normal,34
0,185,biomarker,0.7019045642932037,Logistic Regression,normal,34
1,185,Intercept,-0.4196502892983469,Logistic Regression,normal,34
0,186,biomarker,0.04736598458147771,Logistic Regression,normal,34
1,186,Intercept,-0.0028914312959018966,Logistic Regression,normal,34
0,187,biomarker,-0.5682175549289236,Logistic Regression,normal,34
1,187,Intercept,0.2946480895957008,Logistic Regression,normal,34
0,188,biomarker,-0.5934782092725767,Logistic Regression,normal,34
1,188,Intercept,0.347152174247409,Logistic Regression,normal,34
0,189,biomarker,-0.18512805854693182,Logistic Regression,normal,34
1,189,Intercept,0.03391299561117027,Logistic Regression,normal,34
0,190,biomarker,0.06447421391399258,Logistic Regression,normal,34
1,190,Intercept,-0.10644246990936647,Logistic Regression,normal,34
0,191,biomarker,1.467733707237946,Logistic Regression,normal,34
1,191,Intercept,-0.8574758955474383,Logistic Regression,normal,34
0,192,biomarker,-1.6941350462826683,Logistic Regression,normal,34
1,192,Intercept,0.8367246200239955,Logistic Regression,normal,34
0,193,biomarker,1.1525913074091763,Logistic Regression,normal,34
1,193,Intercept,-0.5768178463754937,Logistic Regression,normal,34
0,194,biomarker,-1.2058238583393273,Logistic Regression,normal,34
1,194,Intercept,0.7122604966099403,Logistic Regression,normal,34
0,195,biomarker,0.5855671391147361,Logistic Regression,normal,34
1,195,Intercept,-0.36972791121638765,Logistic Regression,normal,34
0,196,biomarker,1.7333146454050035,Logistic Regression,normal,34
1,196,Intercept,-1.0152552058792246,Logistic Regression,normal,34
0,197,biomarker,-0.36351376541478814,Logistic Regression,normal,34
1,197,Intercept,0.232604197995917,Logistic Regression,normal,34
0,198,biomarker,-0.4522425312992536,Logistic Regression,normal,34
1,198,Intercept,0.42258898704431813,Logistic Regression,normal,34
0,199,biomarker,0.14279583633445495,Logistic Regression,normal,34
1,199,Intercept,-0.14744388834371272,Logistic Regression,normal,34
