,bootstrap,feature,importance,model,distribution,seed
0,87,biomarker,-0.18520674438315013,Logistic Regression,normal,457
1,87,Intercept,0.0968572053266022,Logistic Regression,normal,457
0,88,biomarker,-0.6174364746578517,Logistic Regression,normal,457
1,88,Intercept,0.04605482410616484,Logistic Regression,normal,457
0,89,biomarker,-0.6467890732607806,Logistic Regression,normal,457
1,89,Intercept,0.34896497739060495,Logistic Regression,normal,457
0,90,biomarker,1.234811836448359,Logistic Regression,normal,457
1,90,Intercept,-0.3139829962298177,Logistic Regression,normal,457
0,91,biomarker,0.5885889955075136,Logistic Regression,normal,457
1,91,Intercept,-0.2037041668729828,Logistic Regression,normal,457
0,92,biomarker,0.42338383716593997,Logistic Regression,normal,457
1,92,Intercept,-0.18642273553819783,Logistic Regression,normal,457
0,93,biomarker,0.4139551394191894,Logistic Regression,normal,457
1,93,Intercept,-0.18437998357467097,Logistic Regression,normal,457
0,94,biomarker,-0.8410628718192876,Logistic Regression,normal,457
1,94,Intercept,0.36090658768869144,Logistic Regression,normal,457
0,95,biomarker,0.46695419930500676,Logistic Regression,normal,457
1,95,Intercept,-0.20868000464951128,Logistic Regression,normal,457
0,96,biomarker,-1.5386866140073179,Logistic Regression,normal,457
1,96,Intercept,0.6285571785665285,Logistic Regression,normal,457
0,97,biomarker,-0.32023279014638056,Logistic Regression,normal,457
1,97,Intercept,0.04305459909362348,Logistic Regression,normal,457
0,98,biomarker,-2.178399870124323,Logistic Regression,normal,457
1,98,Intercept,0.9170354673185469,Logistic Regression,normal,457
0,99,biomarker,-1.1378867340710515,Logistic Regression,normal,457
1,99,Intercept,0.4223344621774842,Logistic Regression,normal,457
0,100,biomarker,-0.7940086922730735,Logistic Regression,normal,457
1,100,Intercept,0.4292042823912991,Logistic Regression,normal,457
0,101,biomarker,0.6732774112524617,Logistic Regression,normal,457
1,101,Intercept,-0.2955562815862035,Logistic Regression,normal,457
0,102,biomarker,-0.41320442632172655,Logistic Regression,normal,457
1,102,Intercept,0.23407590569635528,Logistic Regression,normal,457
0,103,biomarker,1.113776911944203,Logistic Regression,normal,457
1,103,Intercept,-0.3516440919644754,Logistic Regression,normal,457
0,104,biomarker,0.18074302642232548,Logistic Regression,normal,457
1,104,Intercept,-0.10002344357329165,Logistic Regression,normal,457
0,105,biomarker,-1.048934749720063,Logistic Regression,normal,457
1,105,Intercept,0.43956755573540846,Logistic Regression,normal,457
0,106,biomarker,1.7157489302829219,Logistic Regression,normal,457
1,106,Intercept,-0.8618048568242199,Logistic Regression,normal,457
0,107,biomarker,0.9803014811751835,Logistic Regression,normal,457
1,107,Intercept,-0.505293687874555,Logistic Regression,normal,457
0,108,biomarker,0.9392011170600246,Logistic Regression,normal,457
1,108,Intercept,-0.5731894579520556,Logistic Regression,normal,457
0,109,biomarker,-0.396387082712759,Logistic Regression,normal,457
1,109,Intercept,0.22310512233084573,Logistic Regression,normal,457
0,110,biomarker,0.8833851022984026,Logistic Regression,normal,457
1,110,Intercept,-0.37293823500621764,Logistic Regression,normal,457
0,111,biomarker,0.48017670449454014,Logistic Regression,normal,457
1,111,Intercept,-0.11229072972425477,Logistic Regression,normal,457
0,112,biomarker,0.3332207301194196,Logistic Regression,normal,457
1,112,Intercept,-0.20015264665987426,Logistic Regression,normal,457
0,113,biomarker,-1.358513214660972,Logistic Regression,normal,457
1,113,Intercept,0.4014562127661768,Logistic Regression,normal,457
0,114,biomarker,-2.2235527635900008,Logistic Regression,normal,457
1,114,Intercept,0.8541318520783565,Logistic Regression,normal,457
0,115,biomarker,-0.1681397913269197,Logistic Regression,normal,457
1,115,Intercept,0.1338188956962403,Logistic Regression,normal,457
0,116,biomarker,1.020670398505007,Logistic Regression,normal,457
1,116,Intercept,-0.5715575278489639,Logistic Regression,normal,457
0,117,biomarker,0.1266580578108193,Logistic Regression,normal,457
1,117,Intercept,-0.027244321999943026,Logistic Regression,normal,457
0,118,biomarker,-0.18715912973477541,Logistic Regression,normal,457
1,118,Intercept,0.05563122620001208,Logistic Regression,normal,457
0,119,biomarker,0.23794773379350914,Logistic Regression,normal,457
1,119,Intercept,0.021770087186087715,Logistic Regression,normal,457
0,120,biomarker,1.2206696723744204,Logistic Regression,normal,457
1,120,Intercept,-0.49317870135147124,Logistic Regression,normal,457
0,121,biomarker,-1.1576551438521485,Logistic Regression,normal,457
1,121,Intercept,0.2979975797079785,Logistic Regression,normal,457
0,122,biomarker,0.5103933455352638,Logistic Regression,normal,457
1,122,Intercept,-0.1331754631574758,Logistic Regression,normal,457
0,123,biomarker,1.0052581218921994,Logistic Regression,normal,457
1,123,Intercept,-0.47958502985499535,Logistic Regression,normal,457
0,124,biomarker,1.1394362640773692,Logistic Regression,normal,457
1,124,Intercept,-0.31630204064001594,Logistic Regression,normal,457
0,125,biomarker,0.2493909643312854,Logistic Regression,normal,457
1,125,Intercept,-0.17149213932835605,Logistic Regression,normal,457
0,126,biomarker,-3.248819252212286,Logistic Regression,normal,457
1,126,Intercept,1.2353530773192207,Logistic Regression,normal,457
0,127,biomarker,0.2962555164166983,Logistic Regression,normal,457
1,127,Intercept,-0.14073403413071814,Logistic Regression,normal,457
0,128,biomarker,-1.1631790314090373,Logistic Regression,normal,457
1,128,Intercept,0.4938672002687342,Logistic Regression,normal,457
0,129,biomarker,-0.9257743183637953,Logistic Regression,normal,457
1,129,Intercept,0.3880447183345176,Logistic Regression,normal,457
0,130,biomarker,-0.6382015248379526,Logistic Regression,normal,457
1,130,Intercept,0.12624998511786387,Logistic Regression,normal,457
0,131,biomarker,-0.932745051106299,Logistic Regression,normal,457
1,131,Intercept,0.2795043503991827,Logistic Regression,normal,457
0,132,biomarker,-2.3268095855822097,Logistic Regression,normal,457
1,132,Intercept,0.8815345585629717,Logistic Regression,normal,457
0,133,biomarker,0.16210669903776703,Logistic Regression,normal,457
1,133,Intercept,0.00598702956247249,Logistic Regression,normal,457
0,134,biomarker,1.451392237407764,Logistic Regression,normal,457
1,134,Intercept,-0.674443626519616,Logistic Regression,normal,457
0,135,biomarker,0.27168034581555106,Logistic Regression,normal,457
1,135,Intercept,0.008745237900892114,Logistic Regression,normal,457
0,136,biomarker,0.5522336621917259,Logistic Regression,normal,457
1,136,Intercept,-0.28325673042978283,Logistic Regression,normal,457
0,137,biomarker,-1.40153574795979,Logistic Regression,normal,457
1,137,Intercept,0.6154578788779228,Logistic Regression,normal,457
0,138,biomarker,-0.6301703138688849,Logistic Regression,normal,457
1,138,Intercept,0.17491312037997073,Logistic Regression,normal,457
0,139,biomarker,1.4099298265254028,Logistic Regression,normal,457
1,139,Intercept,-0.3868472421149908,Logistic Regression,normal,457
0,140,biomarker,1.867721014008177,Logistic Regression,normal,457
1,140,Intercept,-0.8008425129535711,Logistic Regression,normal,457
0,141,biomarker,0.3411881178119546,Logistic Regression,normal,457
1,141,Intercept,-0.11301296453179051,Logistic Regression,normal,457
0,142,biomarker,3.1419464209599512,Logistic Regression,normal,457
1,142,Intercept,-1.3570716242860748,Logistic Regression,normal,457
0,143,biomarker,-0.28921063959695986,Logistic Regression,normal,457
1,143,Intercept,0.3280096829466065,Logistic Regression,normal,457
0,144,biomarker,1.9228810772895981,Logistic Regression,normal,457
1,144,Intercept,-0.621400948212038,Logistic Regression,normal,457
0,145,biomarker,0.022786053806513773,Logistic Regression,normal,457
1,145,Intercept,0.014527458457293137,Logistic Regression,normal,457
0,146,biomarker,1.542687991486094,Logistic Regression,normal,457
1,146,Intercept,-0.6290430209041407,Logistic Regression,normal,457
0,147,biomarker,-1.2439951008597405,Logistic Regression,normal,457
1,147,Intercept,0.5754065564982177,Logistic Regression,normal,457
0,148,biomarker,-0.4365841515815677,Logistic Regression,normal,457
1,148,Intercept,0.19554259855824488,Logistic Regression,normal,457
0,149,biomarker,0.41041481588057677,Logistic Regression,normal,457
1,149,Intercept,-0.054607794208139084,Logistic Regression,normal,457
0,150,biomarker,-0.03321922118401927,Logistic Regression,normal,457
1,150,Intercept,-0.009351228204988165,Logistic Regression,normal,457
0,151,biomarker,-0.39456096340558083,Logistic Regression,normal,457
1,151,Intercept,0.1330269503066818,Logistic Regression,normal,457
0,152,biomarker,0.982178499945324,Logistic Regression,normal,457
1,152,Intercept,-0.3627765853694855,Logistic Regression,normal,457
0,153,biomarker,-0.9124449442095566,Logistic Regression,normal,457
1,153,Intercept,0.473295806161081,Logistic Regression,normal,457
0,154,biomarker,-0.7022036585090015,Logistic Regression,normal,457
1,154,Intercept,0.5357134035675362,Logistic Regression,normal,457
0,155,biomarker,-1.0287881465240387,Logistic Regression,normal,457
1,155,Intercept,0.426620986297134,Logistic Regression,normal,457
0,156,biomarker,3.5686009497094187,Logistic Regression,normal,457
1,156,Intercept,-1.3980899406891438,Logistic Regression,normal,457
0,157,biomarker,-0.3961543105864834,Logistic Regression,normal,457
1,157,Intercept,0.1755046778095644,Logistic Regression,normal,457
0,158,biomarker,-0.08898742038463743,Logistic Regression,normal,457
1,158,Intercept,0.058345634018061615,Logistic Regression,normal,457
0,159,biomarker,0.5970238808516168,Logistic Regression,normal,457
1,159,Intercept,-0.16889080424586214,Logistic Regression,normal,457
0,160,biomarker,1.445409388289688,Logistic Regression,normal,457
1,160,Intercept,-0.48896463472593277,Logistic Regression,normal,457
0,161,biomarker,0.78978642997541,Logistic Regression,normal,457
1,161,Intercept,-0.4816398320645521,Logistic Regression,normal,457
0,162,biomarker,-3.0149212638105807,Logistic Regression,normal,457
1,162,Intercept,1.0189255358455798,Logistic Regression,normal,457
0,163,biomarker,-0.22631791564259193,Logistic Regression,normal,457
1,163,Intercept,0.12135165732646878,Logistic Regression,normal,457
0,164,biomarker,-0.2703334808803038,Logistic Regression,normal,457
1,164,Intercept,0.03566751715272617,Logistic Regression,normal,457
0,165,biomarker,-3.0737787649737505,Logistic Regression,normal,457
1,165,Intercept,1.2726142902558433,Logistic Regression,normal,457
0,166,biomarker,-0.20001611049272866,Logistic Regression,normal,457
1,166,Intercept,0.1495554149993547,Logistic Regression,normal,457
0,167,biomarker,-2.962793079955283,Logistic Regression,normal,457
1,167,Intercept,1.1414245934522738,Logistic Regression,normal,457
0,168,biomarker,1.124464816066442,Logistic Regression,normal,457
1,168,Intercept,-0.5090919341873185,Logistic Regression,normal,457
0,169,biomarker,1.4820417746496997,Logistic Regression,normal,457
1,169,Intercept,-0.597144491587035,Logistic Regression,normal,457
0,170,biomarker,-0.27008084650255393,Logistic Regression,normal,457
1,170,Intercept,0.02928957464177863,Logistic Regression,normal,457
0,171,biomarker,-0.03931764178886147,Logistic Regression,normal,457
1,171,Intercept,0.13461824276892997,Logistic Regression,normal,457
0,172,biomarker,0.04736536153912447,Logistic Regression,normal,457
1,172,Intercept,-0.0418212646234553,Logistic Regression,normal,457
0,173,biomarker,2.10909048080574,Logistic Regression,normal,457
1,173,Intercept,-0.7763413176407383,Logistic Regression,normal,457
0,174,biomarker,-0.30874594131140787,Logistic Regression,normal,457
1,174,Intercept,0.0995390150040449,Logistic Regression,normal,457
0,175,biomarker,2.949639980672165,Logistic Regression,normal,457
1,175,Intercept,-1.1535565667925463,Logistic Regression,normal,457
0,176,biomarker,-0.08608870118846812,Logistic Regression,normal,457
1,176,Intercept,0.10751757250617862,Logistic Regression,normal,457
0,177,biomarker,-0.0008601621238103069,Logistic Regression,normal,457
1,177,Intercept,-0.11744149770893786,Logistic Regression,normal,457
0,178,biomarker,0.6486921501772013,Logistic Regression,normal,457
1,178,Intercept,-0.48590540237650404,Logistic Regression,normal,457
0,179,biomarker,0.6358528406993591,Logistic Regression,normal,457
1,179,Intercept,-0.3230551619028542,Logistic Regression,normal,457
0,180,biomarker,-0.5432631997595103,Logistic Regression,normal,457
1,180,Intercept,-0.04507308766411304,Logistic Regression,normal,457
0,181,biomarker,-1.841660544930928,Logistic Regression,normal,457
1,181,Intercept,0.6961185298102769,Logistic Regression,normal,457
0,182,biomarker,0.05896355664610774,Logistic Regression,normal,457
1,182,Intercept,0.001164840777587389,Logistic Regression,normal,457
0,183,biomarker,0.12689435732107737,Logistic Regression,normal,457
1,183,Intercept,-0.1717363473186287,Logistic Regression,normal,457
0,184,biomarker,2.0943449765686752,Logistic Regression,normal,457
1,184,Intercept,-0.789664520573992,Logistic Regression,normal,457
0,185,biomarker,-0.7174247000442433,Logistic Regression,normal,457
1,185,Intercept,0.2554594500273186,Logistic Regression,normal,457
0,186,biomarker,-0.13269568149768274,Logistic Regression,normal,457
1,186,Intercept,0.0800107975491659,Logistic Regression,normal,457
0,187,biomarker,-0.6820423216344007,Logistic Regression,normal,457
1,187,Intercept,0.24756146947032912,Logistic Regression,normal,457
0,188,biomarker,-0.16053074076361792,Logistic Regression,normal,457
1,188,Intercept,0.08620002560629227,Logistic Regression,normal,457
0,189,biomarker,-0.4823566306969756,Logistic Regression,normal,457
1,189,Intercept,0.1268294882498363,Logistic Regression,normal,457
0,190,biomarker,0.5054988830842361,Logistic Regression,normal,457
1,190,Intercept,-0.2868943205841031,Logistic Regression,normal,457
0,191,biomarker,0.7894916732174456,Logistic Regression,normal,457
1,191,Intercept,-0.341824340381944,Logistic Regression,normal,457
0,192,biomarker,-1.743862089019003,Logistic Regression,normal,457
1,192,Intercept,0.5759391825146447,Logistic Regression,normal,457
0,193,biomarker,2.7125599571317034,Logistic Regression,normal,457
1,193,Intercept,-0.9549672113587326,Logistic Regression,normal,457
0,194,biomarker,0.4602565624193389,Logistic Regression,normal,457
1,194,Intercept,-0.15494006560203932,Logistic Regression,normal,457
0,195,biomarker,-0.11134658260681307,Logistic Regression,normal,457
1,195,Intercept,-0.027740055875642242,Logistic Regression,normal,457
0,196,biomarker,-0.9167219700960659,Logistic Regression,normal,457
1,196,Intercept,0.28407616597901564,Logistic Regression,normal,457
0,197,biomarker,0.01760295256396276,Logistic Regression,normal,457
1,197,Intercept,0.01640348810367969,Logistic Regression,normal,457
0,198,biomarker,0.8781850842573417,Logistic Regression,normal,457
1,198,Intercept,-0.17981751918287273,Logistic Regression,normal,457
0,199,biomarker,-0.06681266116223371,Logistic Regression,normal,457
1,199,Intercept,-0.04426529571965061,Logistic Regression,normal,457
